word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.19389958611962746,0.08087559944502404,0.053257998752646675,0.07722453846114634,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.07757031765598077,0.2015274111547422,0.0898214543182628,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.596013771530633,0.06212385281570018,0.6582702185655057,0.06288794581595154,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6302575399468409,0.09426697132286772,0.1123934801480632,0.08258462760571648,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.015241720090232967,0.035622681055299726,0.02387951255481704,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10342700016053226,0.05397598583201598,0.29910276682321835,0.09547406301168605,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23358328806342138,0.0691723578092176,0.0862918577989721,0.0612780898738662,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04639981401599468,0.048845389750827896,0.04147765299829356,0.019009658006834268,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06244887399778852,0.08789760045648193,0.03702996965838202,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1227823959705566,0.040799932656094814,0.09168754359294408,0.045684107323951235,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.07782912745675279,0.49562372290993656,0.09394385436490696,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039590658316806686,0.4429065642227113,0.047006383824326974,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.13414671757643742,0.06782606769981374,0.1576038281160607,0.04250347115721833,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5637404355814609,0.028479892191768018,0.7060817130594107,0.026068154291765715,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.058228298364448455,0.3396004766357422,0.06282754180229265,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027997544354277853,0.06283038031948233,0.021912943416404835,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09908010861393307,0.0948522478143475,0.08476918999370106,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6462661534352265,0.10188881603192211,0.6623145072241753,0.12472628360733182,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.07850172440542082,0.05654109475890747,0.021310797751384003,0.05822985867946772,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.11283812664508781,0.07124409109044959,0.2192230016154652,0.04178604857732421,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1233573274273818,0.027764169827461316,0.08562066102975827,0.028130612780327535,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.29366400938960807,0.04360573436330667,0.5615117198691557,0.05102812101695837,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14339055212030793,0.054251894788878034,0.14611644932267745,0.06805883625200244,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06131054022608322,0.023014610140904807,0.12171531841486846,0.017012253489358184,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08827186827954314,0.03175527221177471,0.1223276626420648,0.0487924017163465,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.03385281087864283,0.03139288730673963,0.023384202095566364,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.20544902789981545,0.10732546658244756,0.214986510801889,0.10226582790656533,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03743624918929065,0.015781463270653336,0.07752803238120902,0.017286591113939192,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.19025673231587678,0.06474296325037797,0.17622654832654938,0.07913114674710695,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.037336188811916866,0.04205160787393361,0.17884397753930822,0.03519624924760648,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08269654249889088,0.5494793904517105,0.06886435937402048,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06625991502453438,0.5036679704033983,0.08499443252696173,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.16041751859644335,0.03002935807790535,0.0973599371545571,0.03793700759592254,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4290598059532183,0.08539309225278698,0.22367476372605846,0.07980951702028928,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02741802604020987,0.021958805274760466,0.0636575521518995,0.02154064470038345,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480891229669734,0.04343141415910481,0.3905885299827089,0.03823097036803123,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12719998474025937,0.038806770801944564,0.11524956071542306,0.046169011659402244,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0328986300524871,0.023638127781472347,0.10752541385090712,0.02429464648483817,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09283852979903337,0.03740164342500888,0.10622467832927783,0.06977330398917442,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.125845934621063,0.034707863838842556,0.2516884938129104,0.03922612078583323,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08404658466520039,0.0533830535037289,0.17765528686011156,0.0614261529937288,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.041179378878152456,0.04590183071607943,0.14571230989981865,0.08189395155131551,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04665551772254062,0.14638760172408388,0.05274136610065723,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.06001819369534002,0.10257591732365727,0.04125551363835335,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4570202168717757,0.0764136120282046,0.5199080684872922,0.08960760184923701,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.12368618001314388,0.037104661576947785,0.05877195009331073,0.04889804302305746,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07566255118813688,0.53541064763436,0.07845659936216116,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13451584508884784,0.06239628960292198,0.09857140476500588,0.06768149255003432,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12438349323285591,0.035935791730432744,0.7648541660887906,0.03021537524851525,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6470980795371066,0.04170992022535238,0.6679195025486621,0.04644587546006976,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04582699359074771,0.05877932295433211,0.16557338775607539,0.05144084763790374,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15026278599380613,0.023934660296715683,0.09876721889645758,0.0166499387408088,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12078767926835801,0.5986276042965679,0.06828738291215616,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07405407526136892,0.041300103430081926,0.05009957548300825,0.03385275468053447,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09186761607904098,0.035966240375104166,0.10283472280831071,0.027294218252560388,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02004342504719013,0.093634201389696,0.01793126124061963,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06775974832226955,0.04148442969528304,0.1566501561966726,0.04049385954947288,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09679097180981526,0.02520183740263899,0.06828503069474846,0.029649119212812408,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05609811926577309,0.27708028096281173,0.05566331350039423,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03771035237469839,0.3632809268811131,0.04618051068870324,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.06591645718770577,0.10939263242810483,0.06919721469592469,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10081200649744201,0.06914824260658803,0.1779606186536115,0.07435429550454695,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5169502082603451,0.026213365446194844,0.5281354578736056,0.029556358728187217,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29073374853854234,0.09124602476350965,0.31180598711239144,0.09869751757931505,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.03363101913272897,0.1331620362282685,0.06996095335819696,0.10183045310674013,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03059705643443657,0.47461012866577557,0.03344567777663248,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17022022465478978,0.09404041035706834,0.2764762630557213,0.08970172688128408,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.049799691896946205,0.15230241407644476,0.05299853531431079,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.27132012572613856,0.030264599457311626,0.0987054745015071,0.025081980288491183,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048248640503465764,0.37624648295067264,0.04224616602767096,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1764146349806122,0.03558613932941475,0.0908096855517353,0.04083620323983434,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07497516415586468,0.03591724590496199,0.07179150192981426,0.023189877913493112,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019639085238972384,0.6718972257979554,0.02544452688534191,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5694665182390021,0.09174370484046711,0.5813735420982975,0.08226430831479309,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17978080262777926,0.035173867600221786,0.10655528812693417,0.036800017468233685,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0632441776227375,0.02082763409400998,0.07473930148896583,0.019463207476727862,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.1799897496958737,0.0277614200322832,0.11897648601452877,0.019761039711015504,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.31082124966439584,0.08181040606431438,0.3115619931392953,0.08020662435215938,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05928586383421003,0.04059745751312961,0.10403176568317839,0.04767563844290228,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07598742885705224,0.019929645903956756,0.030712376034016903,0.014215880672509569,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03468312142116571,0.29267668431339655,0.03609296384432023,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07035693457727729,0.5459419778701646,0.059480385179815694,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030506933738543938,0.6433029643857723,0.052811393100380945,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45938676656111066,0.09768701524013904,0.46303212369440205,0.1015742927061555,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.608075637197685,0.07339947885212975,0.6684824014197882,0.1946422423173006,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4594485217799599,0.08729373628582512,0.3645800298204255,0.1060461068282655,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40770669134896453,0.042903647936128796,0.4345141398587673,0.049545897704273985,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.051211916651898524,0.7497845886927891,0.05437914223902264,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10273414283387303,0.0380439474803727,0.23029330297091638,0.051906887520176345,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4511382487790666,0.08530117293268344,0.6206242862191766,0.23233164068891218,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45881088716942153,0.09162048370469461,0.47390252551379264,0.08258906305354327,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2534074291547136,0.08372828930488457,0.47495484203552346,0.0712719011030063,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12019466049876422,0.026190852976136592,0.4104516730658931,0.055600089775172376,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2763183910965276,0.19942505333048496,0.43741544847083497,0.10349126067127108,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.39560004926720366,0.06911519724685894,0.08694820333181426,0.05900502859789308,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08145099694924865,0.043744610634841107,0.12341079573971893,0.041262268356724814,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06267449369077485,0.4147667132315433,0.03707743837209475,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.040922679898092715,0.03229726509996299,0.05058930901045825,0.032774534374058584,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0257856191386657,0.05700371162344018,0.029822179636352485,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13437266169083908,0.06939376279702056,0.08109883301087671,0.054253767120453836,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03555627005743747,0.19794556687726958,0.0682346067931744,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5286896408951813,0.03639797589611952,0.5470812271141016,0.05381951875840798,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2782170857136859,0.08188700797422944,0.2547543844956088,0.19826468030014116,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04866792762227773,0.4448935569215021,0.04272683042091862,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22671219664379558,0.02635833062927972,0.2254827920483772,0.024435442336352114,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.500223467511535,0.03682985051874855,0.5006085358751358,0.06845859682116519,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04256769960378907,0.5149656136131698,0.0346830356814265,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.02608779160483382,0.01903704252327589,0.07561438546770649,0.012919015876204946,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13139867144417547,0.0591653938522616,0.058096394616965065,0.08107078561596003,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.3097897569499352,0.03694572591163055,0.10472441118680939,0.03126006550268746,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14303546370388698,0.247763084782711,0.19171488553623836,0.23579274168342348,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07764798276182788,0.015304166102834619,0.06141858105405468,0.016204144112075693,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40323619536696353,0.09174113705499415,0.5030178607460931,0.1014535562718461,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.21036461442091753,0.06372676132528378,0.4670517972103345,0.12232648233869367,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05428310671149625,0.13854411209586545,0.03806172250580404,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643303,0.051334005319156446,0.5519633838596842,0.08215404997775594,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10209631879697047,0.05590340543858118,0.3789451457445377,0.05775295207204448,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027652900645772426,0.5736394783797446,0.021953289658499194,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03194511512953573,0.03336754574067177,0.0273029380817183,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.0631368352417663,0.43788266532432896,0.14448296351129256,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.059349084727378175,0.051309956925188645,0.04001328623462999,0.04099396777403629,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2980213843372962,0.03582568839016011,0.2980213843372962,0.032773587564742725,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05577236124428366,0.4275129771287795,0.05069200396529352,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09160160895416276,0.03764894215633901,0.12157539451488102,0.03631738046307395,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.3078261626262445,0.05419926341275796,0.4458016768630998,0.058310332573638234,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4908381614027884,0.039996483886869515,0.2122419375626848,0.06258610198304489,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.22403801856191358,0.045591267549056146,0.10714474968489628,0.042685125299100575,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634773,0.03560042280712508,0.17171825222634776,0.05927038733458961,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04613396802129477,0.05874641389389217,0.08770892773501975,0.05202562868398835,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045507025512604105,0.05169876252394816,0.05783525987264744,0.05455005271061757,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.02548321205164603,0.13874403473731334,0.021967852428210435,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019518701923100124,0.052030916365365894,0.01786851348383075,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.038784754295054236,0.5756567345952952,0.060912945115631625,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1897492699210837,0.06039055563515731,0.4853999452528204,0.10987102502149897,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04619663707175955,0.05053975821098564,0.14459413828336318,0.020005059190428137,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10019947961652947,0.04854589108920981,0.10867786090992615,0.06472951556783871,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09593645972396214,0.057011736546694725,0.13614912765795995,0.06384104996420258,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49848999951799117,0.07649821895040407,0.3982117242520924,0.07900094016532286,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1083081220481304,0.03987629188674518,0.5236170952359079,0.047641941302270945,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6917889582543231,0.05977385171431275,0.7606177387030124,0.04894236113346821,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45015094904285013,0.03853017114129335,0.45015094904285,0.04253999916046909,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17450451858856278,0.04732525707563589,0.17868289988488695,0.049328152358694845,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10874631301682829,0.0807858067845678,0.4609618082949388,0.08594085564093973,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.0789639055179794,0.38327807911193856,0.1434032366041225,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.06340743452303794,0.1122154664353851,0.07214127647847114,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07797520736712937,0.47187231197587154,0.03865299941060705,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02748906856956333,0.4731276060798888,0.02161258001225723,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1562574321394032,0.040835565075599156,0.611473834075173,0.052117077022365274,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0646979068120522,0.052818684933704965,0.0979999084584433,0.05135674931003299,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3717116030596483,0.0499562476827698,0.5333043801144814,0.05146212087213094,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03990586517468035,0.017522825328424817,0.029167763934255377,0.014529894338873561,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03966182192232203,0.5349352219158823,0.05125640766352079,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04605214990533126,0.5698727550856494,0.03377711642039382,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2697558705416653,0.08797009600550774,0.14707177095223536,0.08254361860154472,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22723470569826593,0.04526460639009218,0.17178494483448903,0.056226429753851635,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06914796235972072,0.019986439937710435,0.05183279752461411,0.026618444819501708,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4921133715424951,0.06000774054904463,0.6637040304403397,0.1300023209351681,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04232450758055949,0.32556176583783797,0.04406927762888933,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.05353949397643637,0.017331922627453904,0.18583908364903487,0.01532753070688011,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06965974718720813,0.048763295657736266,0.08536847158854309,0.05372810095033533,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12134700366384912,0.055806939702363854,0.47922973883998277,0.05400912518921265,1.71,4.0,1.71,37.0,0.6230580604988054,1
