word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
covenant,8,9,11.3,0.05904861796941728,0.019341059354871327,0.08936140750816697,0.022257740159895237,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.29481738231583077,0.06939081963950282,0.33618933876005913,0.08136892603597697,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.22863271325823656,0.05671692700489621,0.274300831263792,0.07080574579904043,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.08966600297725608,0.045272735434190796,0.12524825284643093,0.03558492469394261,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.10303711484257837,0.037278050687450014,0.164096055435679,0.03613756587288308,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.06525982674302976,0.035205768048291786,0.08199862786349574,0.04838936524126689,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.3206043107506906,0.05860767869241172,0.052608289806254156,0.02417523185614722,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.019043163477519748,0.05541812266733767,0.020952075533461602,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.33371343234841216,0.06641529718875615,0.4296141963203363,0.059902940535709805,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.10569017336988698,0.03525021188994648,0.08936189701050277,0.033800022311258934,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.060600342349970054,0.10146737432622417,0.23459656942795368,0.076610592804211,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.06226071865797436,0.028587422598016075,0.07713857703789997,0.036020801118431,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.06667973026288629,0.02705600613162667,0.06438141706455981,0.03132502586253413,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.02836883364648718,0.023203639974066916,0.01923611844036941,0.029678667991600884,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.039479504266818705,0.08765544674423507,0.04933699822299763,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.09489606049709534,0.02599396508987088,0.130994072570337,0.039470013562706144,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.031013676071258857,0.020571203284963063,0.1293195526169778,0.032333458671511384,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.023362507222414168,0.01938765552452066,0.03268344734690158,0.04864430828710624,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.10078951617540871,0.025559838982102633,0.1384653311337948,0.029040053195355423,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.1435514580280463,0.025776077706165215,0.2090790538516066,0.027007936300983627,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5541330977126965,0.07276963834387859,0.6279543047799826,0.07016927916730452,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.148410751261372,0.08342403335163326,0.2218880259335419,0.09477582886568348,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.2773263917017971,0.10677609502139114,0.5115117508888094,0.12597957181193714,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.11066108745631731,0.09213293512060992,0.009056887378590995,0.059520225823709035,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.050502003909771345,0.6504425038614667,0.02676141054568814,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.27235325849754494,0.06905735333794498,0.12929424342180557,0.07465666156118725,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.055650202418749226,0.3943559927124931,0.035780019401600485,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3345957239672748,0.1036776011911024,0.34104758792946194,0.09638634468082863,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.3399832679599744,0.06402899983661434,0.3672566765039325,0.03989381119776809,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.3667618221429316,0.04891681536756647,0.3667618221429316,0.0448954781537901,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.41885093496478565,0.04888893517668884,0.38393718492941714,0.056474704342152876,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.013836429590456136,0.06104736927848523,0.1821268214970484,0.11127816487851826,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.572918364454764,0.06785690679253781,0.09770401395311884,0.06046908043091554,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.1836124552165565,0.06490281842326767,0.09277205237131078,0.05982112261880022,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.02154706448108425,0.03449742067037043,0.030711663343571418,0.0227029842893056,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.09280409593105551,0.6270128885688828,0.07477684853185566,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.023494744090890845,0.05985532917878124,0.13979301594560212,0.052633719840013395,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.02194176291415337,0.08070577299783344,0.02356855670982686,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.07976346151549274,0.02317494777106308,0.14147552135231872,0.018281057889962933,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7009353884523087,0.09246525031940561,0.25515916104317515,0.11056645043982974,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.18200889160355035,0.06822478388789313,0.22533335009320785,0.06281380971566339,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.059362436402191805,0.24331432646531154,0.05712129839832038,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.2293863041331474,0.0642862247832141,0.08437479097539893,0.061580249447232165,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.13971162552723132,0.033373084933119156,0.2237118300890272,0.04097228878122056,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.07273978258431751,0.044044386178022185,0.11288683687106875,0.04488567075491941,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5600991073093875,0.06312054729502971,0.6042294327455677,0.06991803702285201,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07163315106274913,0.6122791924629982,0.06854052713694155,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.12970697548327667,0.0496606960825049,0.20880812235317903,0.06614472447515869,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.07492756877371508,0.4507888404397545,0.03256885756734602,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.022888683705234503,0.02597834808369139,0.06418592013283582,0.03720736662321983,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.08663877701440655,0.026865923780293982,0.0659356083354017,0.03364370301672568,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5306234304086943,0.11898202280912873,0.5340730537970468,0.12423080406720327,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5675628595276034,0.06601196325183502,0.5716771276598762,0.08193313156711061,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.3759638834494256,0.04357350396259232,0.3759638834494256,0.06885119132912053,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.14862807439465534,0.04021174859556343,0.08508717673762436,0.048096931424255904,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.3097687108004729,0.09632173576317146,0.3097687108004729,0.09281197358887923,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.2171630663589858,0.044407334374517354,0.36882157667935134,0.051093179407523816,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.07767159824858492,0.04947440543168064,0.10410604575144176,0.04124553884997287,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.5138069052911123,0.04862249240219459,0.5678955743485532,0.08099327449452022,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.27544429176616086,0.04095109460792564,0.1076845463768391,0.06897701135836871,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.11791478213736005,0.01911490542463241,0.1116899869394466,0.020963572240028944,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.05097674257496601,0.03648079888689946,0.5989593220505711,0.028464597059543226,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.09847933532609904,0.0699645521169991,0.030089069038914954,0.06287856959456457,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.09044174240966082,0.038029342548256025,0.10517953480242911,0.04216410247217502,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03196282329872741,0.48151833068727484,0.03463661765372832,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.5138614406206555,0.06760504379524218,0.5138614406206555,0.04394797188047796,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.44491547770344314,0.0356488328899539,0.44491547770344314,0.04266047879603029,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.15636237986624457,0.03469155306976275,0.03806617993732381,0.03206403314156561,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.16963753029989684,0.04191135696581393,0.18584170280378687,0.05274356655732536,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.020089968437898523,0.02110321148680757,0.1606519404284253,0.02053327757033994,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.3652783889452829,0.06558185681803017,0.08303048083267822,0.0718237342382903,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.12958142202859815,0.03942709389235803,0.0863295600493995,0.026625465943111975,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.27471333605455334,0.030342904076259097,0.2789573541415865,0.06867673541871505,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.024022643705778134,0.3134438410171051,0.025996298693289517,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.466290828503091,0.048412611947570135,0.466290828503091,0.05440491052894642,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.1057344280414358,0.032038563160529,0.0892005467369407,0.028529522542479212,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.02209793272801984,0.01843706530310857,0.14792775843275913,0.018924046785649774,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.46086028343777086,0.04059696444148704,0.46086028343777086,0.032365356476868334,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.11517748131323433,0.04010144462378372,0.04265782950677085,0.031015066978837994,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5672546351053439,0.03010308686451364,0.6727098092796536,0.028319659299702336,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.07282339406783057,0.169866280069942,0.07342658572214968,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.05712740043341543,0.04480268318816532,0.09117294608622897,0.04554636867632842,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.0970143915354989,0.03887982151048698,0.05367092574858011,0.034735425010642466,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.3874000644848166,0.04054256929663763,0.11311913310971891,0.04312559371520616,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.501851994664656,0.06591314156877348,0.1528821749058136,0.045975696684129666,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.36798962184994544,0.07913314090116162,0.3762760513167873,0.08240279059966989,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.44308117293808985,0.06822885611885084,0.49988170475009375,0.06777039691202515,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.042829804590268736,0.38010095414762834,0.03381921770572928,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.15097313927732067,0.0632623397768993,0.05984632551324203,0.05175401216102846,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.06413909742197085,0.05601167434993203,0.1146136250362867,0.047221397123783544,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.15779955699879378,0.07364452026342437,0.583462787031895,0.08163322240875978,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.11656070683448067,0.03238176215213903,0.35530382225654966,0.038889851822132365,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.24512561540144753,0.04674968849072622,0.28058940579620856,0.05628990396083126,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.42238116321804287,0.05841933112826857,0.45281674537067307,0.0553396745027592,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13378307388716973,0.06791197466048002,0.16943368790293187,0.07688504810429292,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.03743431649955967,0.022819693780097374,0.059678448187288846,0.03288748521888752,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.0587705457140263,0.07392966195593968,0.04584772208508213,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.32849501109534957,0.04246521984075699,0.12448260135391498,0.027256981468153613,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.17395159970225388,0.059100633611416854,0.17395159970225388,0.05810395092959384,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.10247444049815596,0.027206780352584888,0.05731143106686932,0.03192102279046441,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.13363114482710287,0.0187697907591983,0.06980450532698157,0.02723885065887415,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.3996262563965249,0.057833930823278146,0.3996262563965249,0.056060606018068705,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.43458734382768405,0.052444392235118334,0.49432705953779155,0.02297590237612005,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4026574644087616,0.11363562707250621,0.4026574644087616,0.08542566521560209,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4809390206295437,0.03331513748723161,0.4809390206295437,0.042294568564901415,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.051094378928325614,0.03677719225172056,0.3861134078133468,0.034342231647321586,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.13785195149990867,0.10046324936077347,0.042467767223228495,0.09612356558724569,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.36103389365739613,0.08634465113653883,0.19377649817168313,0.0829916565924787,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.03108461434469401,0.6199923624996729,0.020533705522925667,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.03165754062148434,0.3808266258646125,0.026957669547817118,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.08662536706147182,0.04001205123678563,0.07499670692576142,0.022834458381152965,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17592565990153505,0.05408812567718983,0.25059342570947113,0.07529985925679153,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.12920736210204772,0.06819110601147257,0.19045002512642004,0.060731309455863504,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.062498587094288585,0.02198768495414065,0.14150964177514094,0.022431177039624287,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.054514615540246066,0.06123249091492337,0.12892773167120933,0.05900988379507832,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.139557914382323,0.0833649406009291,0.07411062623206387,0.07019625379074831,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.04011504836585121,0.030191082501579772,0.05091225809233484,0.03824559484115393,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.18851173530894896,0.029018085464711487,0.11622813112948037,0.03497894098414268,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.1602498779267453,0.07619408885470365,0.13956661452158717,0.05638399323174946,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.03175517736483625,0.014167909647723768,0.052265392350910586,0.019518518634273056,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.43899919184713,0.09374718288696472,0.45968874051095643,0.09383737994602806,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.049337410417132195,0.023520879577035036,0.10693211313649334,0.0221170050706596,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.06007471965626921,0.03255480744591593,0.2231714353134403,0.019539977487056284,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.28852944223496946,0.06735555370465152,0.28852944223496946,0.07219401216359184,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.031161919038736448,0.5898920994421563,0.017678193826106522,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.17996411437304194,0.04353347836556249,0.18370665285729626,0.02763279755223401,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.03479994910052665,0.030672847060792117,0.0650021427403929,0.01605154566040469,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7106443499901319,0.08654961580762485,0.2522310883772273,0.0803486394928872,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.09095646702159052,0.03420159656479968,0.14039362416089743,0.05860433196484235,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.09199722007019501,0.08313651155005057,0.13539613653877833,0.055704914402050366,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.0275863351917512,0.0683270802243754,0.17385022409224132,0.0562920225136516,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.05344821560657104,0.6430512501928192,0.05103777348920815,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.1875333923639913,0.06501168073729645,0.13430835326885732,0.1053298892831642,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3113345572528374,0.06729652435367824,0.1754279257606797,0.055067504827037955,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.07218778070450019,0.03411090987637774,0.06910516044770304,0.03794834801847711,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.24765498586484105,0.03507817505519334,0.14351203792180037,0.04252242384267958,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.06719146081686618,0.06440135182659684,0.038355222289833,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.0649315794036423,0.04651949174511387,0.06796670604519188,0.04112226443177428,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.050215279715606145,0.025640478797209296,0.07401608247770736,0.02380152883953765,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.020628860246074167,0.5691693040689787,0.03104660884932229,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.04192075555132188,0.45088438292601835,0.05827780897083041,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.5603701624091946,0.06915091149660625,0.5603701624091946,0.06492473747684512,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.040417607735716635,0.41743459253712945,0.061225015242013264,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.22856710062624636,0.04205483737691715,0.34868500588878426,0.049573993013233654,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.06514740200746641,0.024993679720271708,0.05702018613383418,0.015550640349906135,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.62656011232074,0.032511896374732015,0.62656011232074,0.03544620225165765,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.09317992658310684,0.03693670132579448,0.08427725614866774,0.03215227276479649,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.42155312813305096,0.06008350393706315,0.42155312813305096,0.06354440619093077,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.21019465974609253,0.025058420632291818,0.4281171842326888,0.04964463393337838,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.5640058116131773,0.024704080804243342,0.5640058116131773,0.04080594407506721,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.11002088981106206,0.027499316896221964,0.08925586216289555,0.04955865205696302,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.1216114526050807,0.03610304944741398,0.20948143634182664,0.04182513290610249,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.056053424553878226,0.20112317331292523,0.06615650728353445,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.0566792422298117,0.06865907847536425,0.037316081327333536,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.01001960379231621,0.019465580597992888,0.06470091890095966,0.025557146561275442,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.26825397450959165,0.03475631236287196,0.20756887344271427,0.07318930144228207,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.12009096109708009,0.06389598097749542,0.16238892916166822,0.04538872636085617,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.07789576366654022,0.5802627505186252,0.06044095888787344,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.3431973271367816,0.05754028427371758,0.3649972062718107,0.07072976560575522,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5522129674418926,0.08145142795345252,0.628265836710697,0.05838646043396302,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.1253735058279157,0.09045592533188994,0.4647292306087681,0.10472430503926415,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.02548242630982174,0.023197517788666928,0.09820258299649336,0.015909367690298198,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.1577600357485396,0.06168013411439078,0.10781192658237117,0.06304571349915183,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.41862297760137196,0.03213005653827544,0.41862297760137196,0.036386409191841815,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.05910261793752885,0.10506466314064337,0.05773383379555274,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.027433423766218063,0.6352700094594744,0.03216191209805587,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.618508335426061,0.09797337230339677,0.6324401677582889,0.10150368254735204,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.051624522182864056,0.6535101134327413,0.05634199711171248,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.060712263839107515,0.03682570326174832,0.056498945373166486,0.046128952702849405,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.05506371787547968,0.02549515563887431,0.10098354349441414,0.02785494832251357,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.1495514008547771,0.05223206443094792,0.32316255663372506,0.04682040841047157,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.43804388309441533,0.07526640026110895,0.3225008743888767,0.06309778889381899,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.11185671635511803,0.017126361344911533,0.10259786331568695,0.025934546550919185,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5588345791291224,0.18709155344012232,0.651803224927581,0.28399157408211545,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0438378749127148,0.04621782412050553,0.05877910758717668,0.04792928485422131,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.030569549062122687,0.040931835726996345,0.03880067101965501,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.09953775162652663,0.023571493847727772,0.06129699973924416,0.039667428119550645,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.1209110336310884,0.05436593482133212,0.09819564967281427,0.054491474508835624,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5324905054472576,0.048051195168621615,0.5494836561599281,0.04329178501991057,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.12106662178035826,0.0745450735927555,0.08514881893328985,0.059530690995941785,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.09393356340335056,0.03840936854201645,0.13986906529086432,0.04938144229073085,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.04053021134190694,0.1010659296558036,0.05325071436408034,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.17207786170006395,0.05286804469935328,0.2581167925500959,0.05371816355879886,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.06531458535583923,0.043905474293608075,0.09571672513325032,0.06512315662937443,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.07496556312243775,0.026264572218884688,0.06825381487299205,0.03058620000879799,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.0698242159590617,0.05403412147234264,0.26351522566025465,0.05098428065094161,2.26,4.19,0.67,50.0,0.567936342284478,1
