word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tell,4,4,4.26,0.4021769854081983,0.1133339181800442,0.35776460373033947,0.11008006598886982,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.43649407441380644,0.051295377321449634,0.08952825054044782,0.038848548516007664,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.042486983455200675,0.04057201658428184,0.05087162516850593,0.03396873621690599,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.30481680299865477,0.04792830823908413,0.5535150724772943,0.044658005110936795,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.18077005308367883,0.035446233064318856,0.041477381105080556,0.027897626932315858,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.029446386408378572,0.038050372147210174,0.06916497548223853,0.016773910948087487,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46580746612090207,0.07678000872560176,0.46284314142312133,0.08437013907534265,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.25788114303387694,0.08168543365983141,0.130722749519501,0.04890731272764852,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.17811811345568418,0.06688786692504707,0.156995609328653,0.05599631866926604,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.15674789922068905,0.06402063661380672,0.1910189441168771,0.0663852581501693,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04909709253210754,0.547211153398831,0.04570618824040931,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.19591018762097867,0.05616054784850019,0.19591018762097867,0.04345977565339328,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.09968877851212635,0.0334325518304432,0.07317760653429112,0.021185548104084333,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.37625253691447313,0.045983898314751616,0.31550842476654317,0.06655583609230534,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.16931349516649416,0.055020103591781,0.1745554136356309,0.038586160288274544,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.3852733691281639,0.06361023299913031,0.3852733691281639,0.10815315194022723,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.02995085457249016,0.46340128040615847,0.02869365434805906,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.5295105243338312,0.03051270572360466,0.09150267247011964,0.03187632309580243,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.08075011133281361,0.032184082381587584,0.03376266216789705,0.01290554397201566,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.041229598153963355,0.029737800898849615,0.0877884203990128,0.04530674218494922,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.22579179212169284,0.07988911076443236,0.0646837227365939,0.06999262620014116,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.09863128845714358,0.6890466122904747,0.09922760700983611,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.1686142254413088,0.019287898605609977,0.20056218751190458,0.020663884672269903,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.15866506751997433,0.030241017417401587,0.06139652597207004,0.05360341539761268,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.4318024301465183,0.03704845828880853,0.5206183717881631,0.04617945819516044,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5152223508299888,0.08208317832058165,0.5274993371184239,0.06731642399350127,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3545558988474811,0.05587311609349312,0.2608106759284531,0.04528481938269064,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.5451533211276169,0.08330499055982472,0.3740590542016756,0.0869299684375051,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.08293506145023011,0.020356686370008828,0.11009314548393861,0.059753276004970185,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04321682446882344,0.3238147027865442,0.06158000933259362,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.724378413421819,0.0517937749948766,0.7256108994058679,0.027647595427736843,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.11772684632513515,0.04231254460481616,0.15394895400615102,0.04634160543680088,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6271932176945076,0.03671047353283156,0.6571039405921048,0.05514818514653032,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6239780719208295,0.02901831406017803,0.6239780719208295,0.031136868490737334,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.031292934516766034,0.21516804974652495,0.04943295321154352,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.02964774664159428,0.028275915872784572,0.04047396301274225,0.018989008922980357,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.06334017182147109,0.024094891570166945,0.09973604402387466,0.018972419209740344,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.555411339682485,0.08673401514103057,0.5505792530010557,0.08042994141397052,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.041607676309288966,0.016602482259770086,0.023679862008126582,0.02014625237769676,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.06582696055775007,0.010917549400129319,0.03611208870072965,0.00974086137887105,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.10650504482398089,0.5460467628972546,0.06287740128965497,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.564925501632519,0.045910276550048965,0.564925501632519,0.044302520646091845,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.1633557265617483,0.05125477885851971,0.45193588105418586,0.05720746312915776,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.07447932791404174,0.03133041001104424,0.02317744580515008,0.03186034788160253,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4247571788454695,0.0839618446845884,0.6024789229491234,0.047979045754477756,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05304607296922904,0.4922829333158941,0.06540880705808068,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6798944685052593,0.10403101894526694,0.1332395845082944,0.0730830345248039,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.15935437006544673,0.052726308689935726,0.4448151239868165,0.06168236442582275,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.20761805843273695,0.045711909968863255,0.08110573955580704,0.036769219821258046,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01752698328825078,0.457183611925912,0.026518853838862804,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.07938858731244852,0.029142093065339734,0.4576774420344347,0.03555504618901718,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.0755401203878535,0.03342203474095672,0.08763509690924151,0.02537728031201175,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.07104973665499445,0.6579101476810805,0.07092374755267448,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.09785402592063314,0.11935973249089413,0.08842041638568356,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.2065530066684447,0.03543287164142936,0.2065530066684447,0.0540527307046023,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.09293841509252516,0.03073216794680913,0.07491278741806902,0.02257074693300678,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4506071059396526,0.1123155984811551,0.4715076406036044,0.07200618844543018,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.03673975454929274,0.5458690088971947,0.06777863323589406,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.15540596349115404,0.06445593404694305,0.12208881656510502,0.0482754358082816,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.16347370245045229,0.08613713112993793,0.15378032629706845,0.08269499473774097,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.019130807909865096,0.2523318131004772,0.017477532658847276,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.2590622850438079,0.24402576568764134,0.3864374381007584,0.11385212907111272,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07166007946799549,0.16777346371219465,0.07634228764285046,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.08276824006461059,0.057810534360000915,0.08558922523268685,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.514910993493114,0.03690946258342355,0.24985051910651598,0.03355263067195651,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.2246332859037598,0.059933959794662706,0.2102357242634535,0.10597128811130295,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.45904976972566747,0.030438624021088972,0.49280880002720995,0.026735184291126923,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.04230786818176735,0.020381065769306383,0.07092519516752903,0.023139353506275936,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.19581687964897967,0.11655345496863716,0.10184949845723353,0.08167831267475996,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5723177259051456,0.04178104737863492,0.03199207394569943,0.06519981306308895,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.09246881079494484,0.05822360221770644,0.08535315616453058,0.061312133715871284,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.08054532992255277,0.015955469233871217,0.010987768047387155,0.024783318968497288,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.07364604018382423,0.025967287257677885,0.054226263248091405,0.025664756575971778,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.12051677783605115,0.03142726693150883,0.12658409772580043,0.04121817447713178,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.0309231660470445,0.04179766697436249,0.07449928707592265,0.031179266766650317,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.055147409914086724,0.06192845067888586,0.05853899566848776,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.09556485716963009,0.052984917268542125,0.10953929165282515,0.036569255591791014,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.22817773924067705,0.16864053257731343,0.1619664435782661,0.24602671051907724,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.027843442208090638,0.04471767131051946,0.3849716673757176,0.06776276351718181,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.03382660735985534,0.027608544725250244,0.02108054661355366,0.031943574757290864,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6229252232720943,0.10267620300660857,0.634727161158785,0.10331597784669831,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.696477820329197,0.043948229840467756,0.706530603106463,0.07728376289383201,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.05986043586830597,0.054547062285625524,0.04323490758236692,0.07049513889164251,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.048693075792100166,0.016335695545920764,0.04433817941721274,0.015859594048019933,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.1379389811787702,0.08247489940354936,0.10574800305476875,0.04721630668716784,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03247066120466487,0.31238784944252895,0.03335378946012787,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.02513839187809237,0.058872345149621176,0.023123900661476928,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.19740681982679747,0.04016099250484073,0.2067390459108443,0.07237733765452437,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.038542745228278205,0.5385202118812342,0.0584329840129057,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.04277316535498257,0.04544421878320374,0.08354500152590792,0.04306234812999902,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.16961858905981303,0.0520653278025144,0.055913930078838645,0.027012768622372275,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.10933380857540419,0.030058347791140392,0.07933664259640466,0.01958360069144882,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03217868259771316,0.06584713011088751,0.03038621536665225,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.003142410751695542,0.03956406106902688,0.053359664995610734,0.08468051856692677,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08528799161985778,0.11441670105167705,0.053727905232964224,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7385539079902301,0.09508949058535843,0.7364559954891091,0.09785985964857286,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.10103051084948166,0.026474684102459067,0.07951351800352213,0.0322658374525609,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.10149895536965142,0.028986848828895576,0.10705164651692986,0.0276544219711542,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.22965122318220516,0.0681621045973573,0.14641006767237183,0.06349241525761451,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.03752922652574698,0.064870784578897,0.042100531333325704,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.3126893878236011,0.04824862329576815,0.3138417559716708,0.06963540779049227,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.2742189904705442,0.03211014695778476,0.01770360451684586,0.02875341361513474,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.0739249458420719,0.017931947722047193,0.060234542673353646,0.0203029490967757,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.38581424960809085,0.08943836879814587,0.1621362151117257,0.10368369631926982,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.0706818031025043,0.0430334816860188,0.18770002766910948,0.043870307924481884,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6513735583572312,0.026639766394437474,0.6513735583572312,0.06155926010683573,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.04853822224385943,0.03520339016178886,0.03408403719211517,0.035635036723357744,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.04338634864321224,0.055242570261454245,0.039213287497408364,0.052931401073970645,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.17157018950302091,0.08826369959090212,0.24307714721310789,0.08392104782911244,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.03423549803951363,0.5686878043632863,0.053886223599939005,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.0441350829073127,0.0529555217448715,0.04569472053678433,0.04836669560640564,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.09345669997182146,0.011276762787550729,0.06679576078083639,0.013795028540587038,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.04773892867761418,0.020508795423218547,0.047264398434744864,0.023909107758044272,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5804600478916473,0.09155275218712272,0.5804600478916473,0.07565073781547431,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.2664906718763715,0.05330037820961966,0.2299905522646556,0.06412449546530347,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5375540972774508,0.11479854539300785,0.2618927495492039,0.20754064372619488,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6246876886113302,0.049387940499571334,0.6246876886113302,0.0517277486474093,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.06206156767868128,0.03587108436672031,0.6169335480378754,0.020569141457577777,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.021771718809779603,0.3170576655210417,0.013641333824055312,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.10690171708137204,0.031237699087073016,0.08046635816466421,0.0535299259983419,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.42139615930827773,0.04277466917423164,0.4326305258818196,0.02529463654731066,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06254792300373176,0.6415595834105717,0.05075689126712779,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.06771588923349363,0.025573844646835125,0.07599173577485999,0.014985729920663177,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.16154814984777663,0.05528694027682931,0.090422294790581,0.051331252678250554,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.04610432598216962,0.4789606293901035,0.07797026099025607,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.06944967398936859,0.06317170822666793,0.18004813183991775,0.06197457848408714,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.10747660780513213,0.042298066716993085,0.10063913259400814,0.07018211591897347,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.37166576900519144,0.04290084835003621,0.36619174562306017,0.05001442568700177,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.15708407069359626,0.06760301078843653,0.18039846650191493,0.07167850178153967,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.029729953074036725,0.5454411162843559,0.02433692765207877,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21063182171088016,0.06452185534292051,0.4404024288223607,0.06219351309584656,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.04718642690518663,0.4417117739150324,0.0777083574609612,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.2690550875505585,0.02460856622188292,0.2690550875505585,0.0229832135946456,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5493107607373346,0.05182742353708798,0.5710385884403351,0.12033728479744121,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.0870495420011618,0.033856442286296355,0.08798672290940478,0.04899308100670717,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.049812593018797806,0.046532563521695866,0.07265696433141644,0.038505170645808294,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03827121386484515,0.07632947784917885,0.041560593570413806,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.133516191413418,0.05404022475360936,0.06960212993334683,0.08516569902952356,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.05229761483205679,0.04465764461955097,0.0195894850245267,0.03562582650662539,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.055120359898712695,0.0364415493592701,0.179142639853196,0.04871984161332913,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.487520163685064,0.03391065374704502,0.5002657888794448,0.040778786780302764,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.027515179016320713,0.28526010979587,0.0261286870191269,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.3665255496972494,0.07031295231040997,0.40064732855009777,0.05956434365859604,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.4272669397464167,0.09410820119088077,0.3801387409071708,0.07938314105454937,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.06374229241193237,0.02202941303531182,0.027726129453716657,0.017255883828106992,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.4856310544267112,0.048070445676063764,0.5638526660551451,0.04001674214601027,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.07761757436842896,0.029360785080491995,0.1156791532116963,0.02662214558486754,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.12862376946074236,0.08574701280132706,0.11342896990657131,0.06894147515200306,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.06742475715478219,0.7658708541411708,0.09315884764085781,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.1195991928846265,0.05196682352368695,0.45641808529155353,0.05568294479550682,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08283064729088757,0.544652854811041,0.10006982037549253,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.09840779785919478,0.03158258625730642,0.09449422146224284,0.028296043049936416,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.05367447612291857,0.06660177104308955,0.05652934558308862,0.023783957695174735,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.09280855256732753,0.037972075602890475,0.043315011664024856,0.02538967609009537,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.2120413594034807,0.0361359241165747,0.13320016244420102,0.026426044297383537,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3380455169736668,0.07652900981378905,0.5598914648405692,0.07472002992524569,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.0725350446615975,0.030878213285775776,0.22619426630915584,0.03002907668174087,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.06511632960950633,0.06550089511173955,0.03241966011971007,0.031804220943511353,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.022282234992898747,0.12958328779545375,0.022514926280474974,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.08808986422225165,0.07565624369495193,0.08808986422225165,0.07795424936015723,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5550388136719372,0.05430047066370425,0.5602357082748064,0.07692263031900891,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.5554420652457424,0.02507242329092844,0.5554420652457424,0.0307467803979934,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.23712523064605465,0.0572931629618009,0.10045237910727416,0.07308122998936874,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.0649580507915313,0.027668843144749485,0.047626762613828866,0.020906355511193932,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.08759212797347689,0.036645239525024485,0.1051806996210332,0.07755779168296692,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.08496403050609483,0.03629248168617346,0.0838760383234871,0.061380928887263375,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.3630261316205584,0.046391255756069005,0.3630261316205584,0.08825995525479358,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.40612349778735135,0.06830064008875766,0.14339917183865103,0.05631761697041404,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.26558133780558063,0.0685692572836208,0.1645923851134461,0.04236913309681089,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.37747811296598466,0.07514992836464889,0.06375803167246372,0.08451951921834983,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.18069829644024551,0.04525329615855929,0.1181020561222467,0.040177212997385255,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.2036187529662314,0.11468734302189651,0.17520829119256787,0.11046762679930529,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.23105861081304332,0.05898292306482205,0.21757607504651078,0.061664997925831605,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.22410185721895834,0.05442701183986986,0.10215792376681763,0.0458309873895815,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.39834121087719765,0.07172165108603375,0.23134352059700986,0.07332109197055428,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2534299302382669,0.023239899626275234,0.28462973452913487,0.05619717567946036,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.29955102529244887,0.08201142761712739,0.2631824129822666,0.1811366573349351,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.0951539662184815,0.04838443816011623,0.2051652667154069,0.04708374544764888,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.045426348445130674,0.5008580965238029,0.034674549979806034,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6796068087010544,0.07158070057314089,0.6796068087010544,0.08570978610042075,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.11167514935410856,0.035311464394286146,0.4378139797057026,0.053809550975257775,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.04796141865221177,0.5408204729220569,0.04936821696423886,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.07849396319312466,0.031743966188022235,0.04000152892795437,0.033567100945664764,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.10371537934933633,0.02559923356541556,0.1187159376971194,0.032693160555381205,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.1628002256333111,0.045099734140450064,0.03551311939632452,0.03930886105432864,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.11604172577162336,0.0658974075690133,0.1470581362434766,0.09687382063415269,4.12,4.9,1.49,39.0,0.4648904317973299,0
