word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
preacher,8,7,6.11,0.15024440597000918,0.06903350082719033,0.07675389155935118,0.10021385670991613,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.08389302028085499,0.018564414166091243,0.06495463925213639,0.017550514577706178,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.10362128012310938,0.02614419046402724,0.04871817300284279,0.02566284893340674,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1581168882701959,0.0439863402609894,0.07349402531665487,0.038457726112527714,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.15472162756223798,0.051933627193381404,0.13878209515446518,0.11223846970363553,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.20667393808274126,0.08432650142771872,0.1522503539050526,0.08187406402378627,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.41205928213597576,0.038470757667906905,0.4476335039505424,0.026212526230742345,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.02862157105473544,0.05493847636991591,0.06645030880788166,0.056873689353331834,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10114826813562533,0.5589112303405341,0.07691184586583993,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.09125319353671983,0.02175568194319034,0.16293198423376395,0.03558331346605545,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.15213684479859688,0.05127041578963422,0.32173376364520634,0.05873656904618434,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.05718299259652829,0.10465221041806386,0.0357283738481028,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6549895991259641,0.0445401229444622,0.6573602292051793,0.12079902809709839,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.45620137432616087,0.05288553199630564,0.28323597185365607,0.07095441386332745,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.08357536307769031,0.05319775814389339,0.07937539199985509,0.04788640946334751,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5611889206977219,0.08871130043301145,0.44721255318103953,0.08607655654163607,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.25175019692497425,0.030781034179595896,0.0051791224751541074,0.024739199284131697,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04545603847452544,0.4282048574152478,0.024101321048938612,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.43430809423718864,0.049007902752108125,0.15135012233309372,0.06038051683135796,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.05367861904017249,0.05955406829880879,0.07573704266352967,0.052621233197284616,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.05008153141792864,0.03430461315661969,0.20067941721950552,0.04810062222431167,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.24056291335885216,0.051688876698072546,0.10794541380611901,0.05929760009931414,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.17931962890609626,0.05014562387733996,0.059295918408288316,0.019470924482054622,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.029936908181050884,0.08602485659550843,0.07022872581370539,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.08857507794732324,0.028559432503576922,0.07796529407261299,0.04276178276172219,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09108924988805743,0.03727387259052736,0.0630801211484573,0.04548486496700825,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4245055358616425,0.07085684274058349,0.5047620677050932,0.07378581256202539,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.10832599004407843,0.05100517256852577,0.14024373369049883,0.059984911765579546,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.045016754976524014,0.5567264722281604,0.021745720823841932,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.4740880352427945,0.045983362065444566,0.40506899014463765,0.07045402473804926,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.16299113733344853,0.0389952375949036,0.15155804300033127,0.031718397623768636,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.11015967683142776,0.04703827910895172,0.5831336823817714,0.05659495045216828,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.2923264388925963,0.0314157440574716,0.2923264388925963,0.03677166180641646,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.39829027589319715,0.033446265665057845,0.3626496911668345,0.04349350515569116,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.055093391124744207,0.03599891974053552,0.14127997942296958,0.03421718180116107,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.03501822961822311,0.06995861392537012,0.042936066094401794,0.04180118132005717,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.04618970146163523,0.031304332249442644,0.12311842552233757,0.027492965546062224,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.1023000190300944,0.03312856410435236,0.1137672776374471,0.03902293881394606,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.3283097738752977,0.05892095627316524,0.7530988054860883,0.06617338218379178,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02827767640416968,0.5813187289875356,0.026820897562443574,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.0917216162399474,0.2195445235660785,0.10491401934317124,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.1836684262454156,0.055138362284332304,0.4133828442965972,0.11387115835244985,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.2173504806265261,0.050089686616263465,0.17921388679535705,0.05642805456161739,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.2579048682854118,0.0812532163957006,0.35010564998344074,0.06783998627149129,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.4668314789119875,0.05541218429087902,0.4668314789119875,0.08656512379143919,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7465995305016956,0.04364038699029294,0.753464726059834,0.041396787035904666,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.4294487342748513,0.025570189590192402,0.4585983527492867,0.05493602818604444,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.07794811790281903,0.043797607831378496,0.07535981430154308,0.06337244649813262,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5193238214296185,0.05497301981511349,0.5193238214296185,0.08780963934736415,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.11521439384197972,0.03445881013933527,0.15647519993963566,0.08004910579898292,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.2829505493167189,0.06489757162713078,0.177221425561924,0.11288686585642926,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.022856731077460356,0.09822828150205085,0.021557245153753502,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.12819112307615121,0.025836125551091396,0.07474742690191596,0.013295016976386123,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.043877237122839925,0.4851777544743508,0.052328980890022844,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.050338113939318065,0.16721425320356614,0.05485801891895017,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.14146850736863226,0.0412266864577951,0.061604278077738404,0.039623661373998996,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.14082305329995165,0.05597771242889982,0.1228635779006341,0.0415762599702511,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07035500944816363,0.07848732650201265,0.14408270763783698,0.06752881933124902,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.09455666234280449,0.06701125741513181,0.21363772418977797,0.03374184487865845,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.03943686250680781,0.582980016114286,0.03759430521422224,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.1524116761188743,0.030432500508024596,0.05584380933709578,0.0326883067225696,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.09924472805657764,0.044111938734998954,0.09979221881624624,0.03307569606581318,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06232990217813878,0.5929085528030342,0.04904773906076475,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.10884469881583227,0.04736202008053587,0.04909120444037581,0.04645090736226145,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5579085054799285,0.0898032224984704,0.5579085054799287,0.04533030947287544,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.1366064382248829,0.042117293359874935,0.0890074104720138,0.04224108948028087,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.14026118966025863,0.08594470727471194,0.13125972588644141,0.08332425943467461,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.0940986967103809,0.05169918892214614,0.5740844902449603,0.02811934646138366,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.19381347773917268,0.06978141581108899,0.3246853196867076,0.11491584311074145,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05402474043809443,0.04057668258734526,0.16928954826088793,0.04957413615136082,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.27907736399656763,0.03334993417337544,0.3246040492107155,0.05924417021733254,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.041109122696590776,0.489158112395784,0.045098189210136426,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7254319863559991,0.06365736260726615,0.7450522012745245,0.05405528137084483,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.07247707240584478,0.10274803878345859,0.07956832350320386,0.11093025630278033,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.056453016151845246,0.5618556192576805,0.0913590982531652,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.40080551868563735,0.019185760708009664,0.40080551868563735,0.028180808403504214,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.28508784302847534,0.07325446743005501,0.08931178717596613,0.07821042112806817,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.10438055906458414,0.05220818155036332,0.14545697958922083,0.051439907159812275,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5580235058274527,0.06935141438055434,0.5580235058274527,0.061554523475795715,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.38505230745426167,0.06047684731766476,0.09764041971355451,0.03834074431376181,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.3779463060343383,0.040531535759483706,0.06676991443707717,0.044101529543429864,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.06779112496281837,0.02559279647988005,0.06894964604320644,0.02254496027643499,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03727512888003022,0.7341074659675081,0.04417628598949318,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.053110486658126066,0.04487635475562985,0.09536684937674017,0.056199350354665514,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.5362601793793417,0.034261794433430484,0.5362601793793417,0.030236201208578433,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.06814275738440198,0.09205283529653413,0.5670639414641023,0.10603356019063466,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08043833962365665,0.04753562079361475,0.1130329357207391,0.10127310224938035,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.08357711864841841,0.02431215395706573,0.11233727252207039,0.02036451307920874,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5778938059663331,0.02891364439477194,0.5778938059663331,0.05235030221944386,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.2657267942289641,0.026175009147862218,0.2657267942289641,0.03250562430918304,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.1913756680310308,0.040314478348195674,0.06186680632180756,0.03169793323661876,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6276270071306997,0.12386052579582084,0.5817896256541579,0.11106977124376696,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.09399109205930851,0.03846962404090148,0.1724010080919906,0.053997780973230006,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30723939294555913,0.05469528260636567,0.30723939294555913,0.08750404947138811,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.11030418802557806,0.08386414239952743,0.06824228994193539,0.06876198416700607,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.15353938095625813,0.08279398146679015,0.23727589821084424,0.08284052586617366,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.050058477000570666,0.22930478530893647,0.07416990324399782,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.4260254063912188,0.08866556437995336,0.1436797911900135,0.07226619087135733,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.08962487662533072,0.041664674370412026,0.05494810022071921,0.042376631966467994,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.05098580185225954,0.42320148159584997,0.035156468861030986,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.08791405348070344,0.07736547392322154,0.09336000259618746,0.06503163364607496,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.2726550335897291,0.08659518406985083,0.26738605177078356,0.06333846380335795,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.08163214851616826,0.0375848069174473,0.07118794761814215,0.027265133640861205,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.12128737164109439,0.06360635971434653,0.1575001979083421,0.12530464463215846,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2460239222685304,0.07579557740677283,0.24602392226853043,0.08824677919829989,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.17583899245504836,0.06559174808249106,0.23840151575898252,0.08193403886136393,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.16701857618269375,0.04817608216787154,0.1989237415762908,0.05580029775483325,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4650251397336284,0.07190153488139647,0.4650251397336284,0.08206825938411758,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.07477083625435868,0.07287956251502108,0.06384005590516205,0.055133994859187935,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.36742374149383394,0.04040012667242639,0.05304717533431104,0.07789603128012486,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5003208042780165,0.07417895146152399,0.4246436929023524,0.06934497248784878,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.3290476154874137,0.07563816676509046,0.4293768803154303,0.06724306307971512,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.045094503676254075,0.03501330387489278,0.040965757383014445,0.03414234466687422,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.1573854048400222,0.02738871529060979,0.11669724649520757,0.030288359301772216,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.049261725452568995,0.10969491443197749,0.05465506889541734,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5843780202106553,0.06153706723487056,0.5754484188997159,0.037049936303952785,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.44556660505587425,0.04852525011651292,0.44556660505587425,0.0404362047243819,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.43230049269823717,0.08078714184601984,0.4625294970406503,0.08458379636088505,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.14607917190747965,0.02294257898818502,0.09365752281962138,0.034586150190392996,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.15939491087690286,0.035653637315026854,0.3695655444425871,0.03319832255251165,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.39420115858948174,0.07368342935641972,0.026532066109829493,0.0402734466912167,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.06231819299439554,0.019121470922981994,0.07264232060688283,0.017942898051333443,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.40003818224700477,0.037567384467419085,0.1139992022402146,0.046394522116659,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.06821400676093756,0.04793159539257851,0.1129406276069724,0.038301881240851154,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.07630395682408783,0.02904611373942168,0.06894184632917198,0.02964389414122933,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07954397768277133,0.5285947908325284,0.04455453670552048,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.03472076203633215,0.02502578775006254,0.027874826469760604,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.21929078395792492,0.01892810284156156,0.21929078395792492,0.03348835178853996,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.11026862615629213,0.03774890406772411,0.042112292887945005,0.02798948722795718,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.0462661404169383,0.024384347909391684,0.12994223551826728,0.014082002680668577,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.10731885025481185,0.021090760024810393,0.08058378409741389,0.016404855401999083,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.02004295439535155,0.06804825360686362,0.019456466180814872,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.05770178891635603,0.021412426777642296,0.5111557032427879,0.033259096494084886,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5512704435218899,0.022749532372338604,0.5512704435218899,0.02562409233723423,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.206750484342371,0.025803964066297955,0.09818520190728346,0.018609835534274907,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22914058955102193,0.0718685782533821,0.11205810411881971,0.0646886362870712,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.29072509963075777,0.09322738930748593,0.40654702588268665,0.07713060179720148,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3638460018739277,0.11805939440185167,0.4412591467755658,0.13243773324151212,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03438533064990483,0.6621175972825551,0.028122030658702012,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.15304190598706438,0.020986427525549856,0.04145894421202519,0.024714649902319225,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.21546303466110603,0.08817568530986641,0.08022916585754855,0.0914205853628569,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.22228726313645683,0.0316302612670013,0.28330087026518047,0.031409154617326795,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.12362784397607596,0.03354502924320459,0.06854745853184198,0.029004682575147205,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.3074004214383032,0.07266701937154917,0.30852796347415773,0.06892849410988373,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.023497655900633876,0.6847729775251502,0.02239804321639537,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.25235799519419294,0.09120256863805758,0.39285119706132926,0.06535175682339275,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4123581446252606,0.061621823691174055,0.4430797721809681,0.07686096963276856,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4981995769566535,0.07641678846680512,0.5743757559702047,0.0472573629867053,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.030865690731041364,0.027224212943390058,0.028303745919235238,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.38400451807962926,0.07606571656880666,0.38400451807962926,0.06381650869070503,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5888156169184696,0.07019450421463985,0.5960596142489254,0.08497213355861011,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3712865601376009,0.08699475526483523,0.4008903229554491,0.082130052315173,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.05174628107495197,0.045699264641993975,0.12204438625052516,0.06540041558292589,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.06847154505134422,0.43521524921972193,0.054090471823046424,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4794710022059667,0.03218727884566684,0.4794710022059667,0.04571137538385735,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.05218693122057709,0.4388231971125258,0.03163883737744675,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5127853925382405,0.08169236081979608,0.5158605673060861,0.07987793201594066,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.051094934847058134,0.5431170493124295,0.05619495990096422,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.46141806423940757,0.06530144981434534,0.5927933337678291,0.05000066664031299,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.17003645991195404,0.04397205961439153,0.06318573883551556,0.043300784184387126,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.0644344410037178,0.02200722005229705,0.07050267716244434,0.039332275956948604,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.024706655227978304,0.0765323871336848,0.026557253112446284,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.12351296492973868,0.02813970233949447,0.18222475576435418,0.025634356016245488,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.2752082181825575,0.08038099560360289,0.2702023244937167,0.06284059008668777,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.025689508004838248,0.3447016683849003,0.019477572884987124,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.07327808398621674,0.06382499067542806,0.10528504363416734,0.06252191545052407,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.07219850612092524,0.11792877858191163,0.03681171187039318,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.06237508939808467,0.5040120552369455,0.055328649598411044,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.11364343271959654,0.05511438768103295,0.094891659091532,0.05780267156839763,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.08877360552856736,0.025292315469823343,0.12920389516367764,0.024721940271078324,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.24651888737688782,0.03898362527172407,0.24651888737688782,0.06752044157286183,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.043181946951602275,0.14672794119766774,0.015403983992262674,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.06509927004924138,0.03920304380950206,0.18930991727544028,0.07402761107737839,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.07476936548408836,0.02146731852426966,0.03352110263479259,0.021515994797291566,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.24896566502673767,0.0526369008143385,0.48045441925073995,0.05375914316944769,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08211266694222824,0.573059331993339,0.05943023885335145,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4401453325147943,0.03263381972015615,0.4401453325147943,0.016827341797529656,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.20812309404157744,0.07605334658015148,0.20812309404157744,0.08404362392328758,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.3058106239505387,0.07109924264332702,0.3046846048055395,0.07513003335587873,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.06895972065038425,0.03457574901494903,0.15270885287809402,0.015641291427772392,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.11825425883059902,0.02558558116248148,0.14751467026760223,0.03025766258239597,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.11169357285668458,0.042316436845256405,0.1660465515803545,0.039268902144875634,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.052946711042302086,0.01704978398954863,0.49043306949455795,0.07657333395415845,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.30790341107405383,0.02788381848524076,0.35441882514147843,0.02604023668330137,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.031143137680774993,0.11181188940403243,0.022750389634968084,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03381472093527855,0.11347843251134339,0.04767275357708394,3.88,4.82,3.61,70.0,0.658644612956943,0
