word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
viewing,7,6,7.28,0.17105779587437805,0.026895042881740418,0.1577294901396571,0.043394819290781955,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.029742859528607495,0.27233205227874085,0.06924345531877361,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.19222426143866922,0.05201304434312898,0.08073475412908039,0.0527246396461046,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.07087941552399532,0.028114744872812392,0.0653380887403039,0.02700982033568206,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.39372958160587795,0.07394599355029942,0.35853099457030335,0.07104375332703913,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.19504064375384011,0.03836238610076,0.20793141825281397,0.03117947689065718,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.03016473935209381,0.46430196828803166,0.024381259303756127,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5356653042632483,0.03238401814713248,0.5356653042632483,0.0356824540429712,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.03246159379118402,0.1329654363162493,0.038087619897567475,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.2870979445982778,0.035148968822106774,0.2870979445982778,0.0393445313431867,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.11110700116904583,0.03546470294409962,0.06200406019822974,0.027365349697350643,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.05775026941602875,0.023364673332490395,0.08994897610615303,0.03055084830118766,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6356252464164782,0.05868658520294423,0.05056251764827628,0.06909906650715895,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.05472746889521598,0.030087476231610958,0.0847418147182885,0.029756381073955403,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03727548838064616,0.039148491196579434,0.05318082158902557,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.3962422025998937,0.040193577322784495,0.43379332411870575,0.03254066686711078,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.6177324147101052,0.03483510927349789,0.6177324147101052,0.06764544384158298,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.03760551897458181,0.03182916168615327,0.5113518326985415,0.050813789294774016,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.043945520133612005,0.5076304199960725,0.0711634022022398,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.03844111014731469,0.4557747137867029,0.05763223248344227,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.317910613773096,0.027501663601013197,0.3470289187499677,0.024589572625364244,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.09478494896561204,0.06658233861115068,0.09924145054033612,0.07495205171028835,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.46340333008864437,0.09724543006836862,0.48231118897231656,0.11658079752497554,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.049707891246043884,0.03631870049648076,0.050199857308880304,0.03547941338344826,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07855822467900367,0.030029927674700564,0.07855822467900367,0.035984788993693895,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.07821442414757787,0.02480518387567242,0.02158145319861269,0.026355648569583574,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.12306212304523498,0.060217706030899286,0.12306212304523498,0.08665770414754917,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.051466722665887754,0.3701680485578351,0.05398137812348563,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.0988852068836603,0.038620590765945935,0.5517158674076377,0.03885231140121187,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.08563986053002398,0.029693625385501562,0.03989285340818444,0.03518257752567894,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.037159734672087795,0.04979096555580416,0.0811899718083986,0.052221948136801984,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.03271561336017322,0.5189517667836521,0.031101549694596897,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.11742112458105684,0.05190013081405344,0.6240534627150669,0.05820310063161296,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.40908926889146907,0.04926724931549814,0.40908926889146907,0.04573309174060244,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40630856402403653,0.07285086209421833,0.09381245604929897,0.07013436246450273,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.062228530226073234,0.02019211459346538,0.03483164125533225,0.017806195586107906,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.09989275727324659,0.030538614833269615,0.0873421369329324,0.03012220825902474,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3699603336044289,0.08633020255895783,0.37364932506444076,0.08972057230358496,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.5219665932374227,0.028540448160989766,0.2793729078772197,0.026080517478369182,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.07461450112856415,0.028503614988658926,0.32351522336712624,0.018799428968390205,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.1367109831456708,0.03216134120665363,0.1034713718202911,0.024403312405491175,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.17284791193841187,0.07373120115409941,0.15477417716589728,0.05021731505179967,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.037856790326008694,0.4150131648788727,0.02836266974936355,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5159374628503296,0.04009266460550393,0.16704785984667095,0.062223843877590536,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.14239189041998893,0.05365813234724934,0.0922903049025363,0.042657357095209986,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.0599583032474457,0.09977865957860962,0.050744112472812596,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.04616503072712169,0.018157673954067064,0.061910388280408915,0.017243817768440667,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.14120794671194276,0.04293816727655179,0.09963221602442932,0.04115225533737554,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.03552144629136972,0.04577302557764983,0.09601079072462104,0.03717078511560941,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.2311282664857042,0.05594578032924057,0.23541603202275152,0.135510172930124,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.27459090216153426,0.08065702484696044,0.4564878929903546,0.0780882113898604,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.4570201753231662,0.022864218627301758,0.4570201753231662,0.028120808762266445,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.06291396884782104,0.04594905661272174,0.04852191470481911,0.04911110579602006,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.11530623801436528,0.5589112303405341,0.09003195978298881,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.04332733041120195,0.025866757111610666,0.20061202861274988,0.040279884958910835,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11763116407247566,0.05214363447750713,0.6157394686769282,0.059826464619853054,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.0879518216867115,0.05207619369981686,0.09950857557703363,0.04144973632324873,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6875753416864215,0.04402597379488095,0.667629823824059,0.14162582138494534,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3458158696458558,0.06484446157548736,0.21332920985535844,0.0756296389937193,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.06976131795393356,0.06175273776834718,0.06503818914235496,0.049656966970003553,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6124546293187725,0.07677979637344155,0.4315794268288235,0.07649462519694686,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.45061409767789606,0.04041914730687082,0.42241037841974405,0.029485288023412198,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04693612686708853,0.4282048574152478,0.02407857831436236,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40631343033244866,0.04490991102243697,0.17671140273295216,0.05955652907710109,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.0991181458255772,0.06065164628383501,0.06570168976535097,0.06325444339947722,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.12364946374670287,0.0330615238311327,0.20067941721950552,0.034605487684987564,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1405930993767492,0.051650379329566086,0.06175734446786775,0.06274800296318547,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.060322635819045574,0.054908525048966365,0.09643688246894323,0.016860206689399686,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.030282666708114057,0.2879110016661383,0.06626289669262818,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.11784246734566774,0.028447565005747803,0.10018475785141988,0.04009974926042826,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24596219088901541,0.03603586339831367,0.365796928251591,0.06153052540925523,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.42905665653447905,0.07600769604586138,0.5047620677050932,0.07696004468597456,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.06499351193415845,0.05055238456266885,0.5132347359830668,0.06930175015829887,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.14883952434481956,0.02046565673721067,0.04267207663301778,0.017862692207769884,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.052970205302366506,0.47677173862624533,0.0920954112640839,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.031493885326093984,0.08086960346601438,0.028271654978685997,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.11702768292616508,0.045746792518428635,0.5127834492019528,0.06071194501799727,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.40547582970046236,0.040692133667388816,0.40547582970046236,0.08860802319541912,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3625274705333954,0.03446157433294827,0.3626496911668345,0.042451431382872266,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.06900549710880291,0.03310912750011686,0.12183577450954043,0.03416021426438027,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.059932392172491696,0.0400525379718989,0.038721737097816976,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.08265962453607019,0.032688138415929914,0.13523920940148823,0.034056709311634244,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.08950493386606703,0.037119213415205965,0.09761328292447208,0.03590341162619584,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.05793360095950986,0.05382458648868648,0.07220371645085998,0.0626543633481669,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.031626465568764354,0.019865076230820525,0.03135626806467105,0.01715919883441631,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.19955968858470663,0.09579199580602667,0.11932020313320808,0.10358783019418828,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3389560039444704,0.057106942738986165,0.5037970270495027,0.06178161575669153,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.17878036352301413,0.04572641562367545,0.14822475817894062,0.05523398189186898,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5964280839005244,0.08807335356126536,0.6652784108583396,0.06657591756221361,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.43620811704208784,0.047833511231660276,0.43620811704208784,0.08364950047482299,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7525593037847441,0.04199390910571245,0.753464726059834,0.041751815722619434,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.12004831940093241,0.02540131318607705,0.3168009648643791,0.03956577522199236,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.06799727892967612,0.04080708753750061,0.07701115724389822,0.06615588401876853,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5793851875491582,0.07878209256564028,0.5793851875491582,0.11679103607066631,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.05143255434851501,0.034995426563259324,0.19182667415754867,0.10478349815194159,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.25703500316902445,0.06057588191692293,0.11047450495020636,0.10622482836368141,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.05134357688161683,0.02328336938535609,0.6670741417472246,0.024022850721453014,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.13316456872627555,0.02850670322672457,0.08265027685886553,0.014593007812986551,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.09870433738250618,0.04759487431623393,0.46150641446315294,0.05813064885314104,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05170245920278949,0.1319912896337777,0.05348864123899929,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.15520823155352165,0.11794695351966719,0.5378740422905788,0.035720965874856084,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.16782337632583896,0.04009545378485004,0.1524143998263742,0.03818227120826118,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.10346073931793608,0.08551939419898003,0.22050973421013578,0.06463179312808444,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.05460838064605453,0.1024892892320564,0.029711821510417777,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.08308538319547461,0.582980016114286,0.03370838089168139,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.06696997131493872,0.032241069831933235,0.11894660764134374,0.033433521059803566,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.09899848759377419,0.04168059198796282,0.14733839225716508,0.03472426564441838,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.1169668642527929,0.06747699911581198,0.12101110529257904,0.05877781476347578,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12432272313042639,0.05373954545855145,0.09448687656137753,0.04659808742727311,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5587894523904194,0.07219872184760032,0.5587894523904194,0.04456903161790219,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.07567698600992992,0.05293845000310175,0.03994570551851863,0.0570310259341043,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.06653294913408964,0.08405790303330463,0.10138404641102945,0.06613085345667445,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.1220167152116458,0.05226399423533342,0.5740844902449603,0.03069827473188855,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.11628189977839322,0.3246853196867076,0.12002199618150634,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.040994726105379964,0.04878995370792278,0.14800510508878567,0.0512335309468068,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.33408335066222933,0.09721142933224067,0.15735570481068764,0.09627017413584511,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.04089282186752082,0.489158112395784,0.0438003938114565,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.28202232251174597,0.052984342705355035,0.046015110793212466,0.052589008704104025,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.08553113549700442,0.11276188384417722,0.06600629455180719,0.10798217227556642,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.0631962206379858,0.5618556192576805,0.08134067582798257,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4501746557973481,0.01620261376330394,0.4501746557973481,0.022907945825091012,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.6034858339221676,0.09211064462258196,0.6050422826633753,0.08877091730267503,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.20419772429591154,0.055045399067174774,0.058733971318776,0.05252676450546637,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.608005334731764,0.06237998784751975,0.5750742409420869,0.061738517928615774,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3842011588299093,0.058833827659696844,0.06477727652959611,0.03734814145291729,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5412819787380616,0.046989534511432354,0.5412819787380616,0.04313688980800824,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.05785979200986714,0.0268407933067191,0.08710512828818659,0.023252818475846152,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03544612948226374,0.7341074659675081,0.041009867090077035,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.07310530898307908,0.04954217276044227,0.10437391191467264,0.05883915040133311,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.051451799798401955,0.526005380352558,0.0336198811704806,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.08860044415486704,0.08065356799982017,0.5670639414641023,0.07750225903398988,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07779976457545816,0.048098403002060974,0.14073953182492518,0.09875654721801802,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.11056895417613113,0.023580733471653903,0.11533492399435658,0.030155596821205367,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6271698825835327,0.08446261924895483,0.6308716809992438,0.057844321438044896,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03278927440133388,0.6227851813709621,0.04754928644842443,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.21666219469658646,0.03764365040327854,0.11789141904597267,0.03059167220478163,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.4538458786794893,0.1228150921506942,0.35340018721936783,0.10825550616676476,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5390279314437758,0.04141733603856286,0.2136950187268007,0.06348517297651173,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.12042395541735443,0.04779728526914909,0.07717505724899101,0.0791839422300357,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.37107478327197907,0.0766797531005127,0.37107478327197907,0.07305768694259902,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.24125148197323684,0.07227605040602499,0.09452620929970974,0.07875939674573107,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.11889093462467952,0.05317695080971987,0.24297131486563475,0.08429941785164886,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.49605153409953695,0.07445925509289641,0.13752851889704676,0.0706456439600412,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.26786176236382403,0.040899199645230734,0.04797645421367667,0.04193977011333517,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.05058555910952609,0.42320148159584997,0.036509249819875515,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.1558236723189182,0.06205563701888138,0.1068968097410127,0.06696588265035619,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.2466335775530169,0.06755517300641019,0.24832270387948574,0.05932137126344915,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.11879746893055584,0.06667254363701412,0.0817856508065301,0.029400543135598662,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.28815477353537655,0.0632626047650393,0.29101265074306215,0.06356026722495181,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.28562580494580275,0.07192117045643986,0.28562580494580275,0.07746425793640378,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1563730219439902,0.06259483197011899,0.2342397736280945,0.08103829295833885,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.18549444671253337,0.05099392701802582,0.21176043026131916,0.05430180702746297,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.47520145158549515,0.07017779351439453,0.47520145158549515,0.0933719662278879,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.045793404450921185,0.034536466870629834,0.0482312301660352,0.05431272671892372,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.13924812988565227,0.03562241357554938,0.11114432989950972,0.05423006848578737,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.08374052567679749,0.06468304918427487,0.08604425699672659,0.15174583791472682,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6158684686599141,0.09044238487182789,0.6177727778042976,0.06853458382039213,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.039150526158995835,0.507305266464537,0.029010930294144904,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.04096154275259645,0.16090510857059545,0.044257567796705546,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.058609191936014056,0.31670221703334367,0.057435293686409115,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.6062963732173081,0.04135680493713191,0.6062963732173081,0.027180733752939053,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.49334320531618336,0.05047025735908544,0.49361459999043517,0.03848624256609743,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4198389408818358,0.08053523295541527,0.4382837059548582,0.08931315469630868,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.057674050439653825,0.6328958911893037,0.046594975555029214,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.1600594994279153,0.037708891437197155,0.3695655444425871,0.034575999935085935,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.20802635003376382,0.050286817616237996,0.040338225912886355,0.05849451168301582,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.09592797154034695,0.0196177533790237,0.07902103250293828,0.016819598128083337,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.1740683751411558,0.03719839636169906,0.23263905224229744,0.0699239135552202,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.09498785158362011,0.04959353043699372,0.1085301951929539,0.0381487779833439,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.17230243587408872,0.03231642920547243,0.1153035545441619,0.104473536482116,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.24932910346604623,0.06626740180190448,0.22675757986641998,0.03913151010662716,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.04268937482084613,0.020769231771810885,0.05212973797903283,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.21929078395792492,0.020641062328796336,0.15683239504048624,0.030798169178150175,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.09880258444282371,0.03916146366111457,0.10462393895660427,0.026738362876255025,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.04534192656307158,0.12525520489841663,0.021124248869986997,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.08928675808531408,0.016510899356183436,0.07706316568511318,0.015530339659538596,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.021586229106586512,0.08461330650743404,0.024105641112481622,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.035373731838244965,0.020768547214663327,0.5111557032427879,0.03244602623474942,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5127082882655914,0.024874095701275755,0.5127082882655914,0.024366782327340266,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.3789763113272252,0.020571414705394073,0.3789763113272252,0.021974456053660014,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.1314139324459399,0.07823129998248429,0.12241154179167872,0.06910852962914457,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.06485390760519906,0.07884874600509852,0.059944209630600265,0.07991223856935828,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.39502480953593155,0.107383078278636,0.39502480953593155,0.12846226987913711,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03803403969777129,0.6621175972825551,0.042661621965967934,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.07084829142248779,0.024346624641286126,0.10989591944656664,0.026485510677051953,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.1979801855546674,0.09653662459183851,0.11914620185148381,0.09339369923444904,3.29,4.37,0.73,35.0,0.6020156282223397,1
