word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
genuine,7,8,9.06,0.4116714520731331,0.03832964637871718,0.4116714520731331,0.027044295358256042,2.03,7.11,8.2,53.0,0.5781218267887194,0
heifer,6,6,10.07,0.04035836122715894,0.029585592355525627,0.09685437429311113,0.047459671444601045,4.22,4.29,1.2,39.0,0.49098534043399605,0
engagement,10,10,8.89,0.36498242925107294,0.040274310486682854,0.36498242925107294,0.04448804381614299,2.75,6.65,13.06,63.0,0.5546558900576226,1
spruce,6,6,10.84,0.11177219407013973,0.03233190102148048,0.11177219407013973,0.05802479508821667,3.86,5.55,1.1,41.0,0.5756948487890418,0
vitamin,7,8,5.42,0.15112131192277964,0.03539834018290665,0.11047062350751748,0.0202023140045579,4.48,6.24,2.67,58.0,0.471948893434669,0
control,7,8,7.26,0.5406229289044172,0.03539203102044135,0.5586556509086397,0.03241689663621221,1.93,4.43,130.63,53.0,0.576909986787202,0
wander,6,7,6.89,0.1548811783064295,0.05836573367001687,0.06548160228210634,0.07565714753386378,2.28,5.9,5.86,29.0,0.4928864458414612,0
beret,5,5,10.33,0.17486966902773535,0.057371420241979554,0.11747436191956946,0.06456877384595608,4.8,5.05,0.94,33.0,0.5030986605532783,0
bustle,6,5,12.0,0.10362452355939912,0.033828664872496056,0.040482430338362255,0.05236821999607449,2.54,5.29,0.82,35.0,0.5882889864256718,0
disparage,9,9,14.88,0.09608712385081696,0.04242125343893245,0.3145631508937746,0.03885353006401723,1.83,3.0,0.86,59.0,0.5191379340742288,0
culinary,8,9,10.84,0.06652513517951687,0.020218166805655784,0.08369713513150023,0.02633235826722753,2.96,6.33,1.2,58.0,0.5297582389296251,0
tweed,5,5,12.11,0.18033490783480094,0.054239759369785166,0.20700639505419563,0.05058353659829659,4.81,4.18,1.2,32.0,0.6277425590499559,0
potty,5,5,2.28,0.2008110458892704,0.08512014602649993,0.11928152107385795,0.06973575489613533,4.12,4.29,1.69,30.0,0.5731557136868681,0
knack,5,4,9.78,0.13166390278855747,0.07289910306181775,0.11009374567174782,0.05451612661699734,2.05,5.68,2.49,37.0,0.6289253337770457,0
ref,3,4,7.5,0.02949021751116489,0.046286901890138794,0.03418434013666472,0.029809862869599142,3.93,5.35,2.53,20.0,0.7077157790979287,0
trouble,7,6,4.56,0.4378843057643161,0.05985680360674245,0.4403526376909623,0.11130556434272612,2.25,2.87,223.55,47.0,0.5059425838719946,0
pilgrim,7,8,6.26,0.5380482917206382,0.028004509858146072,0.5520235720250702,0.026258680588046184,4.43,5.16,3.69,58.0,0.6325120770215878,0
huff,4,4,9.28,0.13440476153625472,0.07445623766554059,0.2092609519642835,0.07136704348005951,3.32,4.4,1.31,26.0,0.6605943235698484,0
stigma,6,7,15.56,0.218050678093785,0.021097722309466906,0.218050678093785,0.023326352134013434,1.76,3.9,0.53,53.0,0.6491358753472374,0
weirdness,9,7,8.61,0.1605603799473708,0.04746202123479932,0.10543588081445103,0.05940693750655817,1.93,4.82,0.94,56.0,0.5615696724282648,1
brilliance,10,9,10.5,0.07782284577126417,0.02211159912607859,0.4457374322252558,0.032161014495752815,2.39,7.09,1.47,70.0,0.5422749627138491,1
federal,7,8,13.5,0.3283695894825899,0.0388660020265,0.09618926354026408,0.020586856844704293,2.41,3.06,23.0,50.0,0.5743773764929836,1
petal,5,5,6.33,0.061901606184984886,0.03783429478527982,0.1301510274726084,0.05099158616253131,4.57,6.68,0.88,34.0,0.5124832816400972,0
nun,3,4,8.39,0.5936284480571671,0.06894371063195537,0.6218026746950966,0.07558503886883548,4.92,5.79,6.96,20.0,0.5175022972401423,0
lather,6,6,8.05,0.3016423278455858,0.06505774719875158,0.09257049458293286,0.05059596144535077,3.77,5.57,0.55,27.0,0.5404835856243133,0
sternum,7,7,12.65,0.1156278428331113,0.04875405841897396,0.18113743049640293,0.03722895701361397,4.69,4.45,0.8,53.0,0.40890082880615114,0
sloth,5,5,8.37,0.48583597420042246,0.06260070717565526,0.48583597420042246,0.058272421358568256,4.83,4.05,1.45,33.0,0.6017663581594174,0
trainee,7,6,11.79,0.10133666995735988,0.023111137182584035,0.04960760780226533,0.013492209444372903,3.89,5.45,1.33,37.0,0.6153387628084618,1
vulnerable,10,11,12.32,0.3653993700171664,0.02636815664639931,0.05652978075078629,0.018353371823832995,2.0,3.57,8.57,75.0,0.570575052389598,0
bypass,6,6,9.89,0.47219412943745337,0.023656829954212904,0.47219412943745337,0.022095831764529776,3.5,3.95,3.57,52.0,0.635325832701562,1
smog,4,5,10.47,0.0870096150921252,0.04132208542139951,0.09081740902973616,0.04349374388508797,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.24465695924388975,0.06109884054010253,0.13592914558667038,0.06628248093614525,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.5722412629404563,0.051966335259414353,0.0609298041283537,0.030953289228629204,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.08478680202534983,0.02796153202528103,0.03443954516687682,0.02897424513863802,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.4605094745118407,0.0905008477270842,0.4605094745118407,0.07805817806674184,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.4571979452133127,0.03999173098029289,0.47449411795011903,0.03010113416417683,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.06776580838613526,0.020506725740412426,0.09785710237701263,0.023076914097821644,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.3942538601769162,0.07847934178160468,0.5365803793551092,0.08378125361354856,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.3294164359685477,0.04116144941949706,0.4634748564869878,0.06717787890555328,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.02957316879452269,0.310561424382727,0.033819727189606484,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.336754815302806,0.05600616396299726,0.1056729119366164,0.059923578943809,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.4633292394457238,0.061755590317899546,0.06929081218418201,0.036388256762978646,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.09775322788137364,0.12561287556028064,0.13791640177223408,0.11080983455892618,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.49876920955255893,0.07861577280462072,0.5776722336697633,0.06070674436840982,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.44707753273638945,0.05691134895548706,0.4636627914679359,0.07551096138984636,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.13019477833357085,0.032990211559041416,0.3521104737806046,0.029987306669201238,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4075756643626759,0.06444878840646821,0.4092245804734135,0.05705959696070177,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.47438477204336504,0.0658356837659927,0.35058453891147656,0.07155384755360908,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.09958028532796126,0.051686586186349893,0.16440771632212828,0.04858863615211819,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.050422086791821856,0.016882145021400376,0.05291961181097723,0.01132049287940897,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.1350803297986287,0.046735907954123024,0.49842583578939953,0.058118352007665346,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.6747184733682878,0.04985888413379209,0.1570315416782151,0.03655387641026993,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5486808197654719,0.12158368998437034,0.5479219597795401,0.10993804352607714,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.4076179228152239,0.031336560237297625,0.15591845604211071,0.03583345426230842,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.09989340142894233,0.04446212987880543,0.12310408902104877,0.0363230678567439,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.2183498886227594,0.026974411370012424,0.08582090861564534,0.03934828879327948,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.04371114004996098,0.02061907556628045,0.023654134428367977,0.01149871664596365,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.009678704232927672,0.03558305042464386,0.009680711018460781,0.03174162657656861,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.3730184073080693,0.06901684290134878,0.4340575820003182,0.08406698196034516,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.2856807760689114,0.08628572232056693,0.28031841774678046,0.10887458681256532,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5129303143053425,0.04953179359780397,0.5129303143053425,0.09295384045981851,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.4327968132783175,0.019095709979498336,0.4361609793515032,0.026674892386533217,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.03127044828727213,0.10373825407513033,0.021472815485566572,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4962846252138471,0.025406446180829167,0.03646198377581143,0.018372910652305893,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.7267147566943115,0.055943929882577785,0.7267147566943115,0.04827586334618857,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.05092949278350632,0.04781089054252175,0.06933957874253142,0.039830248908046505,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.049406676293367806,0.029941944811057636,0.6517637933620377,0.035721599256009505,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.13351833064884583,0.03570296044477927,0.10551770460761975,0.08011999385672743,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.20385900299897314,0.09818507608578575,0.20385900299897314,0.07910781587568347,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.09232656354701026,0.05027612078775306,0.16379235516260382,0.06177323046699056,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.49831713481354706,0.044250922267540835,0.03690177508288333,0.04856636339808132,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.09192317271630474,0.04551785481033939,0.0947541441408307,0.043600450446791124,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.14189022668069226,0.0500353418759264,0.4245239769419074,0.05440192921704117,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.20130229732581698,0.07454332665716691,0.4389894923476273,0.1776592227422007,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.02622516184242388,0.015436938600122938,0.008758752730021132,0.018512613634629322,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.12049521402272537,0.06690112404659161,0.3850786873272087,0.0721609531493,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.10573178524917898,0.04585665623940931,0.16506651856803167,0.03453941894092064,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.4853786755272868,0.12460055644784769,0.489589997216888,0.10646003346864465,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.10644474958205978,0.047858291639399655,0.12755049228370177,0.03217825336561284,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.021469139579302268,0.02864014622415123,0.017297035083204963,0.03603611493521094,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.05251014794573944,0.6314739609435971,0.050358924302153385,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.07283634937202518,0.022261439419346947,0.07362457507956797,0.015370129353256165,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.0993844223209989,0.09720375838193551,0.25130346906617607,0.10314279371072634,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.38769849822394176,0.06850981600208267,0.38769849822394176,0.08702354475702259,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.09545266172892607,0.049686154921973494,0.0981235956037407,0.09808002463269234,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.08150181260501378,0.06820429442808885,0.04733815148959689,0.06023686527977844,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.5014410578823132,0.04233451544261828,0.5014410578823132,0.0716105963417714,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5601865021508403,0.029089070923097766,0.08465831971177064,0.015252389769357779,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.044456598950169096,0.14388148835060574,0.04193809774837561,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.04145761482305971,0.10332222159250885,0.048286223119531894,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.03214231844560078,0.04076877119789928,0.48197082604973707,0.049055932868304064,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.11576769300056726,0.04185330206672377,0.07370633364308823,0.03770242163791422,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.08287978368172834,0.027776652743565083,0.22335596739522262,0.05155066272701487,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.057994625838425566,0.07206277105218442,0.15011392111523797,0.06826897867002467,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.48397316354099285,0.04276221046659773,0.4969392542935065,0.05301438295521619,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.04833528153817479,0.059269671247022974,0.5530469167767053,0.034597911609893055,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.04060132911882419,0.01694722146556195,0.05771303589074118,0.01229839161478175,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.06646196229457968,0.06162588151669375,0.21017583416606553,0.06132535352762797,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36453181865332174,0.022712247982809092,0.36453181865332174,0.022385585387861336,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.647908646983213,0.02945171936613083,0.07526127244915194,0.02438970263286825,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.06179412508514782,0.02391824970444492,0.10803967107841853,0.026313728644593335,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.07365419526652896,0.6330163156465445,0.05505009488626816,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.06894080576686587,0.031086827310113124,0.10420743283731848,0.029907612205251042,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.41606977031449033,0.03196940418210047,0.05876758905844714,0.03565714049187657,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4698536829934177,0.056836577807089526,0.5386713385781375,0.04832433328980318,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.423528095815386,0.03842924150769706,0.0767716205379067,0.05640957444538483,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.028737854449179947,0.019781614447205824,0.024254114835171883,0.010971209324245551,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.22160143092192508,0.04751938398347363,0.22052071025901104,0.051674015848620046,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.4239714695384831,0.03214074049701562,0.42422800404547945,0.031974715505882864,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.429545131179458,0.026348390002988643,0.429545131179458,0.023450870511981702,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.27161098624037583,0.05239966195625329,0.36826295874283566,0.04619943774984422,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3830767681988805,0.05157468707220977,0.13824151498685663,0.04649739379855624,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.347742514647051,0.05554274996131872,0.09672352987251967,0.05632950334440032,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.043164075353772105,0.022477635861760964,0.08491094363580219,0.023634475611297126,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.07578691018419156,0.05498898493029004,0.10525134667357493,0.06161746103877679,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.01813233461495299,0.020499935630487857,0.04439864067090867,0.02073627652956659,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.4189655475115122,0.021711066971042983,0.11103977444621894,0.08133372621484784,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.07050270547454766,0.04040789057402976,0.10337608597701758,0.015260748772678218,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.04686672087958787,0.02345251706182235,0.03799509475196504,0.028179349211302707,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.04272371118555519,0.020207287538636765,0.0675574916275705,0.014124698556409783,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.16427961394984342,0.03413469634526009,0.054835673628626,0.03033602767320531,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.09769704134048741,0.04426160425315257,0.0487289685462503,0.07042919898246532,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.02178761952068614,0.03297974303464159,0.025478014486363953,0.0391043014925808,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.0,0.07057761230348292,0.09490005733867588,0.06742972528312526,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.0424866065143066,0.1049016696751986,0.055302120748361834,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.0015202754087421512,0.07719758952862799,0.10875416408037071,0.08205864288346655,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.13158805053950462,0.017334359296716183,0.10496011544842605,0.020474811798284184,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.041437390816477744,0.03246714361576673,0.25135586123636167,0.052297524444399696,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.1263301034435324,0.028808405227395622,0.08547921181272028,0.032107589386679375,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2987692292549547,0.0596816198388875,0.3457393042677097,0.035843776232461565,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.4341178062348088,0.03724013926237702,0.4341178062348087,0.04166175616758852,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.052017137455203255,0.04224365173618724,0.03624993459841702,0.04828071706439128,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.07421477757195939,0.02759119371438019,0.0895291819652404,0.028098594598527926,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4922357867543587,0.0894474071054889,0.1586600586061453,0.08017881710049814,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.13440216399586222,0.04893254532672993,0.05873899777574884,0.04905941056377365,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.04786091125351152,0.6650062991785035,0.03048020509842966,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5875597229962727,0.08788585262582152,0.6278395595899882,0.08136842396150347,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.4755950602131021,0.07615667861872447,0.39003375909514754,0.09490335478195244,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.20616072941302002,0.046861146510156,0.08886877158936911,0.04142085135013861,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.05335687326424027,0.04437404325125494,0.08707125280573601,0.04377495968078063,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.09389197082888379,0.041523236762225614,0.09218927222784866,0.06736428922506328,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.07336382318618374,0.0675957215845453,0.061281168081720294,0.037572904323577835,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.5048295309398669,0.06516127468129403,0.5738849710356402,0.07259758282339014,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.22456915007100003,0.0663426905636987,0.3175848247849735,0.08005635878730676,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.2619445601378025,0.0410366283517323,0.3478203766582974,0.06110672149409905,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.061984566241206046,0.02565528216447399,0.06785826440826098,0.03912332949784664,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5308084909088437,0.07578392268134755,0.548228948038519,0.07403864199379509,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.11665205250578912,0.027635136220746034,0.12323142349670835,0.038119063257325614,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.2926052233870482,0.024894096088478788,0.3258212008017427,0.020930744489723402,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.032390483214057506,0.5851489834157488,0.03334895212404172,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3294111272827462,0.08769118274519312,0.3294111272827462,0.09487844061730688,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.604341024373309,0.07873402367585086,0.604341024373309,0.08794601312646647,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.3924449316269543,0.04900820304148212,0.3983054497430138,0.046842021861739615,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.03252747002037246,0.5957927803110086,0.02962255120127133,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.09036838209742769,0.05422675113606116,0.15749629066369406,0.037039502222758834,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12048788057433595,0.0601836627994361,0.3981933616037822,0.07813888661745833,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.050085123314369984,0.08760359771458921,0.017998836119304914,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.23763809470335542,0.03271863186840352,0.23763809470335542,0.03435576536098948,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.07167847412312615,0.04779480988214447,0.061919657641309515,0.05373409941028902,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.21784300730665904,0.023987056165575834,0.10001214599453526,0.01786398425241682,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.031505927692066144,0.043776432666982924,0.19550951597649646,0.047706354922639964,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18773776664094827,0.052862938608425385,0.3942736629281019,0.05611603067460095,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.056669721484755256,0.02460734273116686,0.019318374135221434,0.025910242468126458,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.09844415203817496,0.0394476927476916,0.11879817107377677,0.0422196718330356,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.24021384339026347,0.04046713296285648,0.04129248258559181,0.013847858176546856,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.06705912548885451,0.03556786593627302,0.048321144638297085,0.05975383720772834,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.3741175822786563,0.04398445920439671,0.3705791131630344,0.05930794566097203,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5125083150685225,0.05337771126899027,0.06414847119500482,0.07348338069917597,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259401,0.061325482808377116,0.5136551407382123,0.03211574603498861,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.1427393996550406,0.05714160113825668,0.10663169922183127,0.04032500582299489,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.05502612040583605,0.011441803008450659,0.03141424495493321,0.010985487015351316,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.025528620792925276,0.06217965660945839,0.042584698294760574,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.05023872377931935,0.0272341701254527,0.07567400451207362,0.029089044153516503,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.06511476103128744,0.029935960449044653,0.1022398819048636,0.02706257275408457,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5946706981390872,0.11395196651605541,0.5785698989758401,0.0866439411923092,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.06764801813139554,0.035074631376421264,0.05685325071654791,0.016362728759812907,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.05973949336198697,0.041914425763293225,0.2885137420646254,0.0588205604249648,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.026605000927024686,0.4428525177357383,0.023583233998616955,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.06861669767483275,0.02448989881374179,0.008680303283945806,0.02429543526941115,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.39627190292796627,0.0878974267836647,0.4106151696124721,0.09483787581319063,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.12782137371129487,0.08559319107473343,0.14893829923049015,0.08088054228740889,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.3508165103036257,0.09924875710601469,0.32717173914069875,0.07113084125443725,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.144810511782761,0.03742265843535874,0.16306746443076525,0.0401986697974266,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.3767852399856559,0.02505212716360992,0.16447102072170292,0.024835539418150997,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.6378173666079896,0.048135733744589994,0.6472665020114484,0.04914465173377153,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5623986370110692,0.06766681154986381,0.5739073494385899,0.09223793522875716,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.694802709844245,0.04636683771084537,0.7028179401865019,0.031228354485986456,3.91,5.16,10.55,48.0,0.5165687530701505,1
