word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
obtain,6,6,9.32,0.3467294914328369,0.03141762535288072,0.37991560560680804,0.04642831189864812,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.04703361708579475,0.04113839230468518,0.07569884920423293,0.06668111033947945,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.2667916284300828,0.04122443932546126,0.2667916284300828,0.036636622115707555,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.11184043897854178,0.03728282097269497,0.09898250277149412,0.068892078395115,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.5534048458945872,0.031197722958881253,0.5534048458945872,0.05176121779543789,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.05133341959614447,0.020876045925439186,0.07217497135722895,0.01902463271667329,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.038056364041287184,0.5683773656106662,0.042927443575179025,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.2405118430494846,0.06286250432138668,0.6057764407835601,0.0722010929549706,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.1824900433389522,0.06903917198905209,0.2004565961169901,0.07549082413804842,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.03207204850081793,0.019165888362579684,0.05086780249464935,0.022569145368916486,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.04935290942562858,0.024796182099153935,0.08336382228323862,0.029100710505117533,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.018039583758212876,0.06571454821507944,0.022205117477332673,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5826655711312713,0.0570929816304399,0.6027586234712294,0.07223683368057247,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.1600693404135036,0.06255664934495278,0.3465373240788737,0.07004927828383267,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3805412897770318,0.05609234403254521,0.4437769770843744,0.04913779661207518,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.1859116886604097,0.06566959655255213,0.3069550873390483,0.07139636781791106,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.5027363367947197,0.033492877464727136,0.5027363367947197,0.0439789152454124,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.2625511458091255,0.08624295289754486,0.12196477619701518,0.08025715610964894,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.028125534718290497,0.024058162343733883,0.021236752389838288,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.03638623362740034,0.7519056290756403,0.04905931204501439,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.29063114261348055,0.05603520346780757,0.2675936946213693,0.05799256669767179,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.25973121354113704,0.036804143547838654,0.12202600445520331,0.04086928219254086,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.07937111237048562,0.034022515192249816,0.03794286788672482,0.02714817653817381,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.11225499617371969,0.055013816136891616,0.07584317636405567,0.022516916148221756,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.12869881508655645,0.0705638332569193,0.12910789752083618,0.077902587423364,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.04618161489811829,0.3820121074980526,0.07525160414869554,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.23197250463570182,0.07829937530026229,0.23137579980726236,0.07645453276775684,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.0668899347815905,0.048661270443939635,0.11602989708555746,0.05552226718074943,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.056473458402597154,0.035909883522618154,0.03774902304004896,0.034529672952131156,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.28861125502810897,0.03516213920247949,0.2618012709077189,0.042093285538579196,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.07655549146498268,0.028596816738421404,0.1381045757526643,0.03213753222177358,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.4995662463964117,0.07620677854877994,0.4365146142287121,0.08242931717843383,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2303317326933615,0.05031059698492733,0.2303317326933615,0.05954897270377855,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.06533573601161156,0.051942252104169966,0.08599144375864849,0.047650553789643814,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.5420241011070097,0.06691514010824114,0.5420241011070097,0.0692299832084094,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.14444802052768319,0.037060032214743424,0.08212972169069391,0.035647072185595555,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.03596484506775718,0.6156814281915121,0.045223456899071056,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5508259597878113,0.04712813769852501,0.12066652067560528,0.06233651231839199,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.043876363437028026,0.02407781949544181,0.09270813074770122,0.027975596752245417,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.4485488083659239,0.08303067999332196,0.025730020352612838,0.16248000868408075,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.034976252409293064,0.749007205524363,0.024350234364567992,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.3117400902388085,0.04716861696341693,0.07798290892063875,0.05008457914776539,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.06353469384779917,0.03978482263906442,0.0438209487690584,0.03237494505690569,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.029236471313692572,0.02983290334034432,0.029236471313692572,0.02742364394246962,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.19577466935945562,0.05738212526013226,0.08607499074878794,0.06064589402869188,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.027676634124552575,0.5161988209104308,0.019348304383768403,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.052355711890401016,0.023850059294788013,0.05509462178054941,0.022020966851634714,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.13748778429417924,0.02925450271544176,0.08033675449714524,0.02055620817131691,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3618197173039918,0.04669469882757473,0.3618197173039918,0.04434839673627,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.5103179920566624,0.0410869732117867,0.1165831852619806,0.03709107717997985,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.043553398248935574,0.025804874155914655,0.02121088325127834,0.01774071855769848,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.024017581859477097,0.6108613395886744,0.0230675689850741,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.08737068981779511,0.021976133056658003,0.06474757593402747,0.022345164788828965,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.04915494763502157,0.03434973744747533,0.05446117035552578,0.03252703489657949,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.09048338308441728,0.022707481383488888,0.061640947928430674,0.0361143424615484,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.1838516683068174,0.0380033607292752,0.26086731670399327,0.028287726348811153,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.18418946280628162,0.03349743000553095,0.0972153176241439,0.059124124920616375,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.05618635029022253,0.18158851836364445,0.08516016824573268,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.051944871120296,0.018403560178497064,0.04600252430506157,0.015788981936660344,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.1400417168200183,0.026428063943857733,0.19484659096851473,0.025908835143441823,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20528233873121884,0.0736543318427954,0.20550031732772536,0.04547450658741421,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.47803026723516867,0.036968188281871976,0.053367723630474484,0.06310438449844932,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.02628592877021883,0.02897439975967495,0.020247224385292466,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.5048646568898341,0.04613148129814984,0.5105479777213232,0.06547606218458413,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.0479833108488508,0.04330095828211953,0.09861235221812914,0.029098827640402516,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.5250779032249323,0.040122572071801164,0.5250779032249323,0.04306195104256291,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.02238367450767049,0.62373361902064,0.026901320337647232,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.47364432387694744,0.02841428086345579,0.618281028309153,0.03176275186049361,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.030975189973524542,0.03542806753824939,0.061573279808545704,0.031325396584673953,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07192379543619908,0.05854682726816743,0.07155696697443517,0.06760687339808008,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06082694110156929,0.033899885505353014,0.03733833797611596,0.07212081268700807,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.3049579976992291,0.03786611357192713,0.5301581327070811,0.025233662900490315,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.2986830628406646,0.08408159679830338,0.5399701131637521,0.08340715677903071,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31735803795985323,0.026076274330423473,0.09051841996783443,0.044101928735960916,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.07863098619236829,0.019735561824004915,0.14572822688993528,0.026464780745576344,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.051963561889688634,0.03779072352740355,0.10345563095117188,0.024324228925040905,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.17420715394859584,0.06413875990307984,0.1678750159280446,0.0726207768857296,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45467560196745244,0.06638560524087711,0.4805766063323072,0.06039096289390486,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.10772870699006619,0.06254527588838614,0.2552119263802111,0.06156532803587807,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35604772169653726,0.04078193536098649,0.3585263441172279,0.07171636723963301,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.2265441613276348,0.12419395723574751,0.13393454846068362,0.07848117376676901,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.1512248399246881,0.03179756634364357,0.3253183415453638,0.03164266620974595,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.10260766430109702,0.03654938567810887,0.06542676664386976,0.05722502061987479,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.07063330611478412,0.6837328366011647,0.05394362790011025,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6737474443041135,0.045378056048024966,0.6737474443041135,0.09339695201733117,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.17633775459405232,0.0519692011944685,0.532255178762696,0.04815654297744984,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.0873663351023833,0.01904516812485964,0.17559953385131916,0.02614307158990753,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.3050687724318254,0.043055335726255396,0.1914173904373424,0.04460103113992935,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.0637061016069791,0.046391072345771465,0.03479179696877056,0.0425359265483911,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.4103204862207471,0.0502638252336991,0.4103204862207471,0.05997186862692261,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.05621534584683461,0.06157640436017305,0.18590073638070728,0.06358885512205092,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.06299318933608512,0.05029263777031708,0.06277894103236699,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.1029848972269586,0.0383395988651363,0.11101591632075508,0.02671545157466277,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.06448531697689806,0.036093003344784824,0.04767577881785023,0.0319761490448114,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.07493178971908035,0.011019801822342756,0.06659178924467644,0.010248937134829175,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.05583579012005574,0.3714015268474219,0.06326866954959659,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.15851997990674674,0.043877618761968745,0.09255851431874185,0.027411680275516482,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2982585000215418,0.07615140112968384,0.3040378987159281,0.08600925819538331,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.08397429885936968,0.5570964079164129,0.12432865939634771,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.1054759452814916,0.04571769201971515,0.058911198685836635,0.038824599936385894,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.06552420983863852,0.038796953815169816,0.06335242782395052,0.026474346812438647,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.4726175924559401,0.08219035324702484,0.16574278162259481,0.09050023969385251,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.4276753923700127,0.04968248885509601,0.42546313548508186,0.05476040142057064,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.17587564108999465,0.029985538432709277,0.03879106149671323,0.02751214293159161,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.18894609081638447,0.03724527634301633,0.44906967530133746,0.03443682524479888,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.05060572880845845,0.09444437964825679,0.028423140903437345,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18229771719954313,0.06268655273040918,0.063887595472821,0.05342279428224951,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.07737294645421118,0.036033247436362645,0.048678132965833364,0.03887549093015725,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.1929958482679846,0.07191963280429858,0.2812826265905996,0.08663264094706517,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.12024299437716282,0.04139217416485587,0.08797834198923477,0.04319546453030461,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.14279361150369146,0.04812990294661926,0.18807174928516143,0.1319308144198622,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.08271615132713042,0.3538557280910718,0.06650555416581373,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.049717404638663545,0.03433481213838109,0.11839602859562454,0.05180999625115199,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.2517155951454451,0.06068713285578322,0.38966293838319427,0.05406398157427107,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2237966575198626,0.03970536875085681,0.221464896930924,0.059309015437288955,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.08623654971818791,0.026033095478452808,0.12513214245275023,0.025210455912291825,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07504499559513363,0.04892018170985991,0.09555176805842301,0.05475481878585868,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.037294685286409474,0.35489281312940507,0.04806754778221671,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.07352714576297624,0.02616233840906818,0.026498137920708462,0.03856991910335908,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.023375562028626392,0.04852415707506699,0.34008557511140486,0.04797058482151054,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.06305721914318446,0.0580178058867272,0.12967807096813894,0.053694202111947725,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.2628245545530994,0.046072598762287746,0.06137649964287376,0.04991963197840727,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5326516086524623,0.07083618175395867,0.5765755316613957,0.0917697029269975,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.04368516621373013,0.057343147152558394,0.08674090662192804,0.05547043669167554,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.05347759749242276,0.0406997284486522,0.09315708362750261,0.06523943730880183,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.19538556413648492,0.031571336104039935,0.04988696730327228,0.03779102771377543,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.4433357992883798,0.077560872776082,0.4708288160042331,0.06957764847238132,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.08414549540213566,0.0551121490691907,0.07382044751445961,0.04473941071593638,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.06455554394671273,0.013004663977009083,0.023348005674101016,0.013845641787491387,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3838213090076093,0.02355746567037123,0.051635823984321594,0.04896388429914721,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.44013521464877475,0.15385057346967249,0.07046784050254841,0.11546333917848318,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.3352095354039939,0.020035170087066297,0.6487769784211881,0.01910227075322983,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3021185146715141,0.08947087533231306,0.3600569451324036,0.08197752181353338,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.05995419331781965,0.017197736374288293,0.04052737300140985,0.02547362237514152,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.16922498124548416,0.08542131580922974,0.13269071042426808,0.08648789194360534,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03492476155524302,0.06779457228998849,0.047931641272167064,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6729304582310727,0.03970129588276088,0.6774140720584592,0.06527722158651486,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.10594134924016332,0.01726664361042499,0.0425579256695644,0.012914542170817297,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.12671363570833666,0.08831790737063065,0.25828033261064887,0.0803257072858095,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.1796734007882557,0.045716284110517896,0.08364667999245162,0.04780597399177915,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.027097807640163923,0.5436948917359099,0.05804367079050143,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.1320637029550517,0.02836846687334976,0.12499814864885933,0.02654074096550981,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.1484963757471365,0.03994536812552323,0.10233152950055796,0.02953314724671349,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.10228623021289213,0.029297250687163247,0.14700575489097692,0.02902222524480038,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.16593255439486715,0.039818871236857054,0.16058609546577055,0.031946246744273266,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.044185228727787386,0.3125152118716655,0.06641369104501628,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.12270396809382907,0.05437478956179227,0.1263936012926896,0.03229165972442977,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.03376393011135708,0.02170271863864141,0.06259901389709671,0.01172410695329405,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.2090444098797395,0.05929964333963025,0.2363969234064499,0.060238220520481264,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44512816741362343,0.031649997448842206,0.058789984961882154,0.01923395737833367,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.2436063402371879,0.07158981350787064,0.2863294882744216,0.07725065811659594,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.19266963988815938,0.030674877654061912,0.1240003410708483,0.028455103846684496,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.15356388151955921,0.038498308508389194,0.10591425186917508,0.04391750699251603,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1577294901396571,0.028791860642983922,0.1577294901396571,0.05095685074339467,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.05201946112922593,0.27233205227874085,0.07509849276415814,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.12968615990986085,0.05900664731318996,0.0746483285053662,0.05559388928913719,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.08032247621181655,0.47488922700604463,0.039701898458008575,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4992657924015417,0.0785214563871688,0.5063425376567654,0.07560918847917894,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.05629747419154799,0.5501635038524485,0.04234407091665097,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.026220772035155087,0.46430196828803166,0.024669479724713866,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5105144965284204,0.040307099585473856,0.5305346728628683,0.040066233278489766,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.03231630346288619,0.04147730317735047,0.035561806653519816,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0,0.03488355195518212,0.05418172327764159,0.036212029609309755,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.06576685508004078,0.040582024291868815,0.1186297753616961,0.028447909577858674,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.08416411332219471,0.02159892573366249,0.08980253693437046,0.030992747784977317,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.03822086778657797,0.05502071164547126,0.16620776444659977,0.05068080101250704,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.03464085404445027,0.12158491756284483,0.03598744454156161,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.040105916552289116,0.09243141344530266,0.051751068733838945,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.09824718579531291,0.031247061487748924,0.11299335883038626,0.019009063186845056,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5203216093987986,0.033337330776288164,0.5513221599528572,0.0782781104285427,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.09162876031645384,0.03264068358006726,0.7452761904992633,0.07683684406691971,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.11459947397753371,0.040046908235906994,0.17399352794126882,0.06090193398211266,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.09801601787243223,0.03258674929653077,0.10971496289587088,0.05795220404531752,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4263086010426043,0.03214811904068203,0.4408130965298617,0.026110000127367836,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.07496037507742595,0.5692950531756772,0.08619093403067156,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6047431103955502,0.0966627457357258,0.6342533208709852,0.11379983761245288,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.1007969100811703,0.032372965555165514,0.07251170948979516,0.03535530501984513,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.3941793403135281,0.028982137072375885,0.3941793403135281,0.03639966248828666,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.10088525194584756,0.017889955846968567,0.09797438585464464,0.022904170025787752,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10856531221634985,0.09783551206408352,0.10856531221634985,0.10264180094105638,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.05728860441438393,0.37211246781383267,0.11776820322302724,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.08990214743131203,0.03761526519684349,0.13313748361269997,0.03583268917757385,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.015686850755501865,0.031417628036436065,0.12811326244588872,0.0341866971471134,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.05913074722756826,0.5777430328717308,0.05321306706576633,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.03229737900380325,0.5189517667836521,0.03296063677110064,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.0871358797229048,0.046658672676090564,0.001341247175707199,0.05093016455279877,4.69,4.95,2.88,21.0,0.5774581450072163,0
