word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
layer,5,5,8.28,0.07714373564605381,0.04217819216061778,0.07542577532373933,0.04250131461425123,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15335453873435523,0.1424990914920682,0.12622106730371827,0.1731912119870634,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.09897155766070104,0.029424870019376957,0.05135583862696265,0.07916598385478803,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.37523898008363515,0.036978530829645334,0.3821830919857662,0.04106700111387622,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.10718304527064254,0.07032558912705554,0.02943192815843226,0.01698765029835648,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.10047237335516149,0.026308810899851414,0.06458244151381097,0.019318530962934042,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.09340071089774116,0.023368347632950974,0.060295397164865296,0.02377563038750906,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05244045194253902,0.23750182023073108,0.04500846157430566,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.029149884288270624,0.494815062720332,0.058920424278966634,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.17061661667266156,0.054614423255585146,0.10566335488063926,0.06741412121427891,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6745663472731726,0.05111622720921217,0.16550090424515596,0.09846007311689783,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11722876904336008,0.06213151910777609,0.11722876904336005,0.062375941298399594,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.2683658200456473,0.05151271193491605,0.1233416836298303,0.05772529587069267,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.039936529410273154,0.36320983874595497,0.04677775361156672,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.46504177888790466,0.050374382904003166,0.1314901641517716,0.05525372719870458,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.1593118065984338,0.03218988040038246,0.10069036156541951,0.028965438693401662,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4327008609663629,0.08537202059899973,0.4470845164202924,0.07507354412330469,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.027207634000555092,0.0420470317570405,0.02617993825215036,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.2852497039613271,0.05601705124048839,0.2852497039613271,0.05600776489568226,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.09958484404154734,0.08052796276937896,0.13921407085785975,0.1054127876687508,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.16658985694873743,0.035787386880229054,0.17386116662376191,0.04709105079970864,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4011827263868851,0.051583959883230265,0.4011827263868851,0.05161993545017765,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3242099418432009,0.09338000963654629,0.09264103498299593,0.07021770936716323,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.24944449701250102,0.038827740294401863,0.16360498763969117,0.032735310356798906,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.06998966814059694,0.4301624469886612,0.046748146730514244,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.18480513666311688,0.09506516296792564,0.18480513666311685,0.08203788393142654,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.1437444373728703,0.020146517376964133,0.06101901437523275,0.021945512369479767,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.10918033317687423,0.030244320380414358,0.07775577515328932,0.01790832703226532,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.05326334875008514,0.2446073831229134,0.05703490203594418,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.054610369499571196,0.06386708965079027,0.07193028857917182,0.06311755269722051,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.0491134471776639,0.02410793456993127,0.08535898261159484,0.026088840157052023,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.25399040810233947,0.0742262697784375,0.25399040810233947,0.07666999917015417,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5193347734915916,0.0376620577783835,0.029208229367438745,0.03692500429570765,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.6164572850980529,0.031958769831144526,0.10225514667119728,0.031418130515818536,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.07926781768863951,0.0584015180450623,0.06308032315374015,0.06236378419558758,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.052255564614436735,0.1059265649464797,0.02696164627945177,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.5033476926703332,0.03302999513939007,0.5043861614736084,0.0358700860748073,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.05551618699935985,0.019772046899468532,0.10852605547412854,0.015990471709857016,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.561814788289201,0.033957904938591306,0.561814788289201,0.03836846506320915,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260483,0.11826301835800018,0.6680802160260483,0.07178897369661578,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.09529958499380994,0.051171888789433434,0.17147909903616074,0.07856608822756599,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.06368209035511775,0.03167675881392723,0.017268931783531748,0.038352326710146475,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.07443224736165889,0.4508063497214642,0.06203176554979191,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.1656960024789207,0.048058196914813306,0.11950302665215956,0.052689746772172266,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.041047428449082,0.0390860312005584,0.06252236077332711,0.0383341611438334,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.17028226275585123,0.06015023076710273,0.09667743033985922,0.03747951664445618,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6216986349306607,0.04136737740519423,0.12847595445078602,0.07898274349050781,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.07411469551938538,0.02378991079438615,0.04555544800847391,0.0165823789513478,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.20860708976247228,0.15368636939191813,0.1377482868766895,0.1459414346220205,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.05847813611503215,0.04734041872001574,0.050632590039567306,0.047510614243738244,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03760227941335057,0.033172459315842485,0.018472691339654148,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4662864388006815,0.09765317606366675,0.4939767590169811,0.08638746205118929,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.5656874771292634,0.03840333683212381,0.5691078327943914,0.04120142501760693,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.36335490175193313,0.05634993576362974,0.3702997217931891,0.07096305348184465,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.1454257857871383,0.05101555248142117,0.15196151345823491,0.058493477531335346,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06773611770835847,0.057925819140716955,0.21181775629821867,0.06841007838804254,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.1459475187004386,0.020336406869828242,0.15688537113181353,0.02633816311028339,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5138767351530815,0.04460059788172845,0.6097192167197942,0.03868894280146183,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09176923333170227,0.0984280864341546,0.3418468841365047,0.09087948320391008,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.04152606431427162,0.5428097243159204,0.04051162403307458,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2459291741054415,0.06706792384600949,0.3898130888382617,0.06933969387565128,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.18352886580305183,0.03770307146461974,0.03602277018022566,0.04769837904019244,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.18121876985230637,0.028221093181076233,0.12761043890780427,0.02023849234588531,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.14340244113596232,0.044710720282454354,0.12323786380032299,0.051659510536552135,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.06503888712421028,0.06544055670456068,0.2344949079772686,0.054212779601694856,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.17191807409671303,0.04147077237792422,0.14565306057335464,0.05719159765204414,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.03300777224705767,0.49879636043101233,0.04737341211677236,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.2630206868762754,0.06938826209154524,0.1263554959141596,0.06355445403719609,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.04783126175278638,0.018361132418584506,0.05493137561732168,0.019525448460357968,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05847761313446698,0.39605141863721205,0.03473384376083355,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.0875017608006166,0.09044048093220099,0.13011418415082757,0.09323188540889295,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.10424092215678615,0.09620775764675957,0.15368543855820543,0.07879215590853564,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3681930736734305,0.04458116228139808,0.3821845488972254,0.03432900236097926,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05057512930829969,0.042337778153590085,0.08295243240262465,0.03865072019502416,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.10208891235473896,0.01708390804711073,0.2359457339082646,0.015140301211110894,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.02120005805409724,0.3877571263721286,0.021511365821804535,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04472051903298585,0.1863334845191751,0.09892386305237356,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.14840935243646722,0.06156429602915717,0.09154744688637606,0.1543757296807308,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.15345895060391196,0.03362524454643756,0.41174213887501193,0.03449804496744914,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.45122011750841967,0.02447282210217822,0.48763823279657353,0.04994409121572325,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.25824797831638324,0.08335046134243845,0.08428556037195527,0.09727093989775788,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.05347728455119262,0.7519795976696371,0.054814934897685075,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.4625836090114769,0.10134138840185282,0.6121243115924068,0.08952449127729413,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.0383097961072657,0.017428540698144004,0.049265725973537434,0.017043290146977353,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.1884682225778683,0.06443888377955817,0.5484872880441578,0.06831825708712648,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.5222281959439563,0.11870974316745102,0.5222281959439562,0.10107550914694828,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.066803381674735,0.38010370722941494,0.044927797705083455,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.034871856402195534,0.6233884945297316,0.05481274322550181,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.564683072586237,0.04607311168128334,0.518200739073086,0.07327671111079061,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.42702205624248063,0.06085225156762225,0.07855132783060231,0.06150130432910403,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.07300420322189435,0.024771898270494173,0.06754950343523151,0.02271038492643028,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07105014716907121,0.14134575510922373,0.0816327313473357,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.16738979178721425,0.05232321503504424,0.1522472042255659,0.08366118429406975,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.06332395290213244,0.031789394354971086,0.08025883929216673,0.021592725197054713,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.6446714989845848,0.058577074790029625,0.09738806900163484,0.1645982839646067,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5554323167380805,0.0395724896592376,0.5927783349302734,0.04297077176394306,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.2219423866523969,0.12720757328959625,0.14152657120895518,0.09905464326906262,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.03999713359294393,0.3837016691719357,0.06551793202981987,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.05012367000014837,0.12861554010872367,0.03269076531319814,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7273245219096914,0.05587764386526632,0.3671663638658788,0.053918416501848,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5431722610840123,0.039990505804138494,0.07535307989039224,0.050693302737698946,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.0490385177805673,0.05024776931722931,0.4104360246624819,0.06078648778590604,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.5703041757108548,0.11686898236891224,0.5474580228723436,0.10431520755812979,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.30059823122762885,0.041194436901340704,0.19205355450934114,0.02812441533942105,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03812930383094904,0.4538531400764519,0.05577602261217212,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.22105849449578396,0.06630653655424605,0.33877947358118904,0.056056138434534546,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.023467026985557134,0.0856986443670596,0.01990203731664408,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4129507927456657,0.046239199050113255,0.11359328430135224,0.05263570944461395,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.04879229856171744,0.0423162590535391,0.12371747348432048,0.019794338372812085,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.1276749910029482,0.049552867476210405,0.5121234571530212,0.044977331558799,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.29021552060789235,0.033580755755492506,0.33937940217644225,0.03544965750596955,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.040432447777663826,0.22451150459494923,0.0384643139950975,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.09405904400888487,0.025639280261404662,0.06372876262774792,0.02796768543424183,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.07052298445749156,0.016840230474213066,0.019506130414741897,0.021382985116906582,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.5395199196079641,0.0426879610316618,0.5395199196079641,0.04181847775128992,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.0733748737525931,0.6577278087056955,0.05588935041964528,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.05381805478047825,0.4647840680606988,0.08787479021660491,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.23948367191510106,0.09724563538337463,0.23758100843720298,0.07773009231813358,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.07197614153739942,0.055817129340907705,0.11414058304730089,0.06487352174359294,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.10116419285079253,0.08644229163168078,0.20847364128029316,0.08406715117417611,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35952361827401347,0.07784603470643313,0.3787176030344495,0.09499692364202861,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.11534228207398836,0.03421187100319422,0.06429694143447234,0.05055856643216316,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1789835719508172,0.10891538335957532,0.1151133843538255,0.12194989127917957,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.2430531632751548,0.0910789118138241,0.46370083557129366,0.10488428636585144,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6292769053421311,0.0760320226565693,0.5706346994583048,0.031924684217164746,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.12400128657871659,0.022216071295189405,0.029824635622375046,0.022242266849952688,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.38390871910570895,0.09520755981528246,0.4544051956814284,0.0954297109044588,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05122605073508796,0.28046754992118395,0.05953834490035711,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.03674413467357616,0.20699317726304894,0.030291513652931486,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.602903314722077,0.08027036075022682,0.6218242871399475,0.06820741440488802,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.07010797922212793,0.02431977780374705,0.1718919986142251,0.023570901422575338,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.12299361260574979,0.03644930526618342,0.11320109258194767,0.030171684201369307,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.04169191818743235,0.09770119063291624,0.0644508172431073,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.1067779609627588,0.07207372018265377,0.10890588365217112,0.070019507127086,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.48819986090658435,0.07067443189150957,0.5142847872044494,0.07493146529349308,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6593733868084286,0.0471996397704863,0.6020935523386065,0.0575489936047182,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05743552662085404,0.07290170948263172,0.07653542069476363,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06714579803625004,0.0903716011319729,0.06621961276108734,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.1740952250497584,0.03060925645871819,0.09707514380090339,0.02318876977098036,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10910156297485195,0.03770603044603802,0.11316827288870857,0.09725143811140645,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.15195964052995997,0.0901936178453083,0.14129251065886253,0.08411813732743147,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24504744656086858,0.04684824610400831,0.4933690374974253,0.020263812552661513,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.11959433730843076,0.03414206473376296,0.26909836916249796,0.03569925879045632,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.10454088897434131,0.6212098524114289,0.10501840229475976,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4398183660821538,0.02749098082197007,0.46232097541259315,0.02488130275328496,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.09336046077081003,0.02936223888313656,0.171212061687282,0.045343556486055044,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.06890542824195194,0.028492043810451534,0.08137349453165234,0.029542781537561357,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.11172792903741377,0.0433707054670767,0.09209747161938725,0.03019629253416182,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.3810340347478746,0.05142703693987129,0.15883644385717374,0.14160105293479963,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.13181691292527614,0.03369015998182016,0.5356130309012266,0.039763177029673066,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5243054898842029,0.03691315531797085,0.0708314426864808,0.08470013117310089,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.4429707507260117,0.057858073218162574,0.4429707507260117,0.05457571822352858,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4714923994719361,0.03592285068602336,0.028743567566996083,0.027081108398419124,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.12368585885735504,0.06416394583159933,0.1396142232341292,0.050875403536835354,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.13498576114533026,0.031684908102155566,0.05244178811181659,0.029930428081300756,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.07436761186138909,0.031968239834141564,0.1695700177215509,0.031296913562728526,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6148009565902617,0.06371416277918192,0.15844722762775143,0.05085317044907988,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.07405869877488722,0.032673661325388736,0.06749466043799215,0.03151830931370884,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.15273148777448325,0.04157043208089652,0.07009525550601431,0.041962432311830396,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.11531971760905824,0.036882133885926614,0.04999434340505687,0.04064303498730046,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.2716986118197007,0.06677123952905979,0.08864691867791609,0.14978221095584746,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.340155633989411,0.04742786099322181,0.2221327594739748,0.036768954341801975,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.09386664810396085,0.03096838527999984,0.15762169545424168,0.03482126521048058,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.3200058884020878,0.028868476525116798,0.3200058884020878,0.032851843731192286,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.08407694477325779,0.0683246297362805,0.1853158062679082,0.061546939963932575,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.058308973681128924,0.047067122421707255,0.10939583615514613,0.04625532283277263,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.07668552353181254,0.03549024409523915,0.12532668733533092,0.033468709278854966,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4586648231029867,0.06513873963192232,0.1788395357676237,0.06684727710832784,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.02811722113057891,0.6388849048083697,0.04696296097904773,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.04776378824126675,0.022085543965279602,0.08129293172978792,0.022115898294593053,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.17596984052407136,0.04226412827177963,0.10902641674465516,0.02248042339733583,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.40910282708845686,0.022490953141827013,0.6921765167051739,0.024902392236646587,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.1423996758649728,0.02015652411589026,0.08084429710309167,0.030289235472864072,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.047688909977759486,0.08197884662251619,0.025332094777530793,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.08120004947249128,0.035268207389917296,0.3583311484666533,0.04209169393405646,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.25427188898412434,0.031953276081188434,0.08047845634806426,0.04905929173142155,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.03132937651352697,0.1858919804361361,0.037521874041496,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.14083092064685054,0.06303750513388809,0.1825489927425284,0.09022725533457257,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.13954104618931126,0.03969320661508894,0.22501916401405073,0.043731885395239235,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.3866764761929502,0.05675675318635823,0.40405575819592476,0.059999391520826964,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.042767304967606445,0.1890657207698576,0.023770106130955457,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.20794727622284956,0.040625335265366505,0.11321966896965044,0.04126806288429606,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.3676798681953074,0.06969499934766576,0.39929856102826977,0.06737947785962878,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.06372630260374824,0.028686877885880018,0.07822580358798198,0.02623597179877465,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.052839732379112554,0.11809804456945663,0.07521243129979861,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.25638801427799474,0.042645518594060274,0.06522743897814849,0.0337619668053227,1.96,2.67,1.67,54.0,0.5574445670292792,1
