word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
electronic,10,12,7.3,0.3873891042036475,0.06671822503316234,0.3475550159558992,0.0315753300259571,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.02766189767052228,0.10253092724090401,0.011181151925237779,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.1002097811446986,0.6685769438108721,0.03288518207155776,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.09892836969848545,0.039426801740446014,0.06819111600337918,0.023059008281398712,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.3489650589188773,0.037707020703907745,0.3489650589188773,0.040454858947256,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.2554565457842976,0.07729484668362814,0.43271395534038826,0.0975497959665371,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.0333908221880756,0.6119079903481373,0.026412648655328774,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.050741827839380076,0.11338477858923894,0.058722896875805994,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.13953804407920228,0.039146698350372613,0.21517493808494936,0.0796098844154483,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5092016733993254,0.04107590037078924,0.34993798179009933,0.0392923114126646,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.05196368617823502,0.49945169709680126,0.06203268042787424,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.33454472008885705,0.043973042310656574,0.11958164088068036,0.03570379958835953,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.3184465359660998,0.03474219080037979,0.3184465359660998,0.035985983187218316,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3464360187174435,0.08766236110523341,0.34786884291621595,0.09743155880426115,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.3438128608479649,0.0959339461404101,0.11968716631372887,0.09424628165827549,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.11863372884347587,0.0653674330366136,0.16475095959244943,0.06903314947661165,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.11524928914196356,0.04460173688214924,0.11394708383753326,0.04728726564012591,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.3916549855507593,0.0371690805619481,0.4910853287205757,0.033388537936788636,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.18289963215940017,0.06884340262057866,0.28766310763927555,0.06969723100888742,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.11527343566265104,0.028326864457299674,0.12785806843068995,0.04476415540530864,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.352784915764413,0.03868536716863829,0.352429325727458,0.05725746732017263,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.08689098447193659,0.4492070997427915,0.09544672817001451,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5644001911538705,0.08885746044487614,0.5667117129953362,0.10125767707724807,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.03719140770993155,0.6724532826022621,0.03777401959587442,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.08735989174466348,0.021762793712167737,0.04098587282137152,0.034213528311228744,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.2051826560193242,0.07019539474868129,0.24847521074558088,0.07584541799549213,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.07866008600562761,0.055759312079884715,0.04878997639599864,0.05331974767341441,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5080689429757421,0.05056205913307102,0.508068942975742,0.058111187878745356,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.07693017227321584,0.07278286238926768,0.16920940117297167,0.08911517285138644,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.08494478652752509,0.032950207761066316,0.08499753009443733,0.02583914749146924,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.19151645547511137,0.05792505376922172,0.43721255689999317,0.06828913152252389,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.10851112300379064,0.03133981555943996,0.13722021376538607,0.030576588454641226,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.06765434691058299,0.08365938994029751,0.06083309086161615,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.17041774247413594,0.07322735744174327,0.12318509318989575,0.080412625814071,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.0269798220358348,0.35735352172480955,0.02859520753466122,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.29795426846690404,0.04405103006270405,0.4871098421625909,0.054815905608797545,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5840050125703758,0.06229188206552286,0.5840050125703758,0.045140687199290715,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.20708585093260062,0.03213350458599976,0.21772996487678606,0.05314222161191434,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.35515472803824333,0.040070015985828954,0.46589728032880734,0.083614122749469,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.2683484015909236,0.08436035841391994,0.1815671397455121,0.17063645377118247,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5380125615433691,0.08047416003177105,0.4635780863423973,0.09341085505745268,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.12144236354272482,0.044966600831662776,0.3401672509584549,0.03529368773523804,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4783471748428098,0.052165779112036674,0.5126576703485572,0.055748462468778744,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.07929329692757049,0.5733361998997806,0.06625655929563579,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03552795828107151,0.0388890774155212,0.035560119748065736,0.04180151792422386,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.35025241769975257,0.06854262896948872,0.17363460991316418,0.15389735216735173,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4448032957077096,0.06552776875371313,0.16015821578988723,0.03914555612476375,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.0752492897018534,0.045340421494530124,0.4289865867442704,0.048332993302815354,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.05665646369365738,0.03080935185349467,0.07437212168882826,0.02755798626965234,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.27685445996387753,0.057662179351764604,0.27685445996387753,0.06973858140132182,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.14509445031463442,0.16036274975894807,0.16999960018540117,0.0994535730914865,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.028740338468793238,0.1992884043527999,0.02462147514507671,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.22568541305796105,0.03853134007256946,0.22568541305796105,0.052699577868677315,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.19660143141574551,0.06800682146834344,0.20906913518409015,0.030132891878161056,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.2115552935139637,0.023273929831714196,0.09276621341381787,0.022152077676868893,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.08118658869670445,0.02959893923494577,0.09504193372489844,0.025121938032561478,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.4811838388544322,0.05049982231178685,0.4811838388544322,0.045866599525598704,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.4944154884950051,0.11611669393920195,0.6179092924937061,0.10997712468700829,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5770019551284734,0.04192553065116149,0.06399664253002077,0.04973981401622325,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.046617298085768234,0.05477510004319102,0.03366895295260967,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.06273783632426524,0.018786395228083074,0.06514109285578246,0.035082689882721986,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.03525639825417762,0.41329333115539213,0.07250200421165089,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.22243636878746328,0.03168091297300416,0.22243636878746328,0.03487391995388956,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.08003534713869043,0.01355991903302103,0.036057747678565906,0.01067801913053621,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.1186772380122609,0.041921922983673476,0.42824034946851464,0.03564996882936108,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.05866507877854958,0.03075528291566209,0.059860639997339864,0.02426132088273417,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.36098525757831224,0.045027378858374566,0.08700460645976318,0.04162480180838344,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.0406791904342386,0.017716964994390464,0.050915317919687446,0.01262036792634349,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.02131840624226165,0.4973264857952967,0.02158078355448987,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.4817965146797251,0.058277387994372244,0.19788061422382666,0.05535602844819747,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.17652407342603893,0.05483372565778731,0.05253745125565596,0.05709085295775722,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.11721352527272667,0.02908272484134841,0.08195817135604681,0.05516322299885043,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.05377060264587673,0.02816327923892557,0.36320794347707014,0.029333928114506927,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.4597312710453739,0.030114870990134823,0.5637942032404811,0.01959862524072886,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.06664212244901681,0.14387940471164254,0.03976917228089032,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.10708971831998308,0.25487076441283757,0.08452164861520674,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.09306193867701396,0.01601627507262208,0.5676789272971712,0.022210555354019494,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.14571475677911808,0.08200805208117663,0.12236276260204687,0.09137719935624354,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.07049426030854797,0.04442491157394588,0.05393677461780034,0.0408256634293711,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.45826593162042795,0.043026399766998076,0.05907432441233327,0.05799936039352566,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.04638640053351751,0.022481060651862925,0.18108130138704656,0.01664111243770486,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.06685753696416429,0.015453032274536193,0.325967378408716,0.050173587055012375,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.04477556058242138,0.4041295125792249,0.037565096296481956,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.03585945827639244,0.029296575428792188,0.532404545686423,0.049436886534657276,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.4289519545621733,0.05251856119557768,0.42593025632187204,0.05825476885927324,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.026820532517956675,0.6825359539124842,0.029444188578481394,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.03926179467921814,0.19362118506700332,0.0362645778169949,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.340915812129041,0.05971222927701555,0.6146874952473337,0.05913271311645502,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.39915584370956814,0.05135012260863563,0.35123239791672134,0.07983804386596166,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.04096042556937189,0.02156084228714665,0.12135916036018606,0.019438165853842504,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.09610417717832517,0.05823381165138878,0.31789396467446324,0.07052791449472948,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.44551314444168755,0.09003844245890792,0.41777327862922786,0.09345663910410268,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.054831218231454516,0.02565504464999,0.12582268187557358,0.012526753586237073,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.15029281842652792,0.03187089932103345,0.059734941799344264,0.046212541678421606,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.051353142717255,0.6833653375436979,0.056633375112632736,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.09980275031641361,0.0938128299349347,0.3810708009986338,0.09284631046550199,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.4776058271679011,0.06906743788236407,0.13062324037495018,0.07113436693124638,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4938957307341215,0.06628321500755543,0.4938957307341215,0.06508240057206575,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.04968557556744707,0.12157522863223397,0.04866442550808377,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.015215441790064477,0.07374614774429415,0.09475363318895282,0.043641908983309816,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.18326566403953531,0.08889846149382898,0.2449805555503042,0.07531533335317452,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.060093604623058364,0.061224187739804724,0.379130278564309,0.05495445883762268,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.34101874901778806,0.05512574903641798,0.04336636275923181,0.07060621603396815,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.050481962130221956,0.03492059180212832,0.07668055130369722,0.051775530485431064,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04818692701555713,0.5852937696959226,0.06071438464333264,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.07714588140278597,0.023715818519413304,0.05600109539905272,0.030876011955043053,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.035121892925070786,0.4765180412643625,0.03294804683524858,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.007658768861493801,0.02029192208419903,0.08225005982593463,0.027478383881019502,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.0659774446154279,0.04793652681133589,0.0397632230663584,0.04606713169197581,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.12641477580169505,0.02152258879755337,0.15394566641140658,0.06153701846866819,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.0985643412179816,0.03698219217562556,0.13511859624828437,0.024968522914503882,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.2612252090116452,0.07319574504448591,0.351110059687246,0.06855104311304895,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.17884434430521112,0.041304851246107596,0.23736157209183786,0.04883583743598613,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.030260112136756005,0.6451291730609159,0.03574410306948948,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.1707150160540379,0.051204754995318576,0.07128923099394203,0.08686623134261882,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.3451845070784599,0.0250859737872843,0.3870296176187172,0.04130246245268118,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6474811130143889,0.03215235277901863,0.06950105697412125,0.056066947541320036,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.39811486502856663,0.030791285414651422,0.5606709203534869,0.02650962836960879,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08239328045673337,0.0575711270543552,0.0760242035729618,0.06104981140302958,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.10770442210011234,0.049057419768984936,0.06026108142206855,0.03835627400011142,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.11698095653118641,0.049765554283520065,0.06028340101637317,0.041975783107403276,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.15670023041271883,0.06112411557346727,0.12710813472881488,0.045422095824089806,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.2878519457971616,0.06778406259117153,0.3007035184572394,0.08052815552620284,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.16567653579737115,0.059725626145988114,0.12472263667594125,0.06059252842686197,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.09687515033484784,0.029698340837627887,0.02560228905560101,0.03591840739549661,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5410665505599217,0.03534097037969739,0.5423318434894537,0.06967796453421182,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.0414764544519572,0.03154606201540154,0.04773065982338628,0.0373229164375695,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.05625955560519437,0.025760207146573164,0.057392130451407015,0.025060434488919946,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.11944724348656097,0.032732755484709435,0.09311586996979503,0.029690588151987114,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.4662183053153114,0.04220579400294683,0.4662183053153114,0.04052580847688873,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.10316443228942747,0.03539874437090806,0.10326965130480877,0.07036556620370032,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.1325576881585192,0.07556309589966521,0.05556443491527225,0.06811056223848529,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.4684407672337607,0.05752098823311346,0.07174392168211624,0.037437208680279326,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.38177910952846505,0.061684896531301346,0.38177910952846505,0.08160064337354916,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.08352669710589708,0.03975471090336756,0.07336862009211345,0.04316672762629103,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.09341635609136742,0.04522972298770173,0.09590255216250299,0.045448336798603085,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.1417598965083088,0.06976268141277008,0.1294069878025889,0.07694585999756458,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.43719190563962135,0.0442349146582375,0.6254883524207864,0.048080592469880785,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.14672906289466062,0.07173009075247228,0.08289896531755375,0.06054374912129793,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.08978609991922215,0.03194286734258209,0.08540122089072817,0.03506546907756286,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.08606666455390993,0.07022715925616399,0.12124076112222613,0.061044852763316934,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.46681357310018956,0.037108780261431364,0.46681357310018956,0.05649435967693641,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.09997781321753475,0.03798010548366124,0.19922149640401815,0.03774790704445336,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.13454923641574545,0.028855229951674406,0.09686643922084184,0.03277217815857859,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.08555262699472908,0.016124961748872416,0.08263908833817454,0.014028225098617666,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.51315751424719,0.03210231555460863,0.51315751424719,0.04460034185458259,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3439853896937088,0.026672764979797602,0.3570928708410995,0.025197837030481257,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.11937520561460364,0.038371235706229315,0.06702785665874321,0.05473236305938183,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.46131056592982667,0.0305798228183194,0.46131056592982667,0.04438805052791214,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.11245324120179673,0.030440692032135442,0.11548881322577129,0.021488537758760442,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.11887581879146301,0.04608685795893727,0.11198658223036252,0.04591301326586478,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.3066400346696548,0.03599549918879048,0.23823397360259793,0.05286748258370343,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.15329351449732184,0.03618181376329558,0.3989883701186372,0.038987572699391425,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.03657924463252897,0.4159453594218394,0.0238279524210574,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.4089450778958146,0.09425703315830082,0.4089450778958146,0.06561416852024239,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.045378946130059314,0.026476017087311628,0.05482185782624041,0.023960051328773303,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.14918862760722515,0.04552866319887647,0.12469546807499468,0.04118419508441088,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.16752581307976974,0.045762210481765785,0.08942784267016862,0.07867707948638955,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.1675549246099551,0.031063759254646384,0.17052522950663504,0.031225581469514086,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5393571940447051,0.05461901048188839,0.14703772731029777,0.0429139411587458,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.3549329055396323,0.08767557303138901,0.21406069428573873,0.0946556641554202,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.23476321969822656,0.04837212266791594,0.23117579468500238,0.05340334439377928,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.08159179799723051,0.017253643268398823,0.03741801588595376,0.033055623565301145,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.08344742380673405,0.0271588533379816,0.11003349304735788,0.019637497119410555,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.45733003110167975,0.04707534167510057,0.42653374684944845,0.03250453799357495,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.5912587829157572,0.08878581368568744,0.6075688250652382,0.08867023839360504,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.5790658970601448,0.026916391440807926,0.6123026761286472,0.04908245664785891,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.33752893467310663,0.04178402597737008,0.05181989004005609,0.05247974495969905,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.12732804815346113,0.029993625747399028,0.10066757437882569,0.05270801235342035,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.05614243916238211,0.022727808228891814,0.6431450225099495,0.028784984475340083,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.4786577991577395,0.08734541384645801,0.2799403164786789,0.08935704884038698,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.18422586563057303,0.05088442943484752,0.08306452640365514,0.05296307988562065,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.588042634828286,0.03783273321557696,0.588042634828286,0.043419286705214465,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.40463391733544435,0.023227030893465686,0.1448925862895809,0.026087876828319038,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.3343776097153346,0.04448205313100027,0.06647946810947376,0.03750148187494204,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.20212993839141893,0.018246742284814235,0.10495086727560624,0.017880357657792695,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.06879714544273184,0.046770956449733586,0.1726588195046434,0.042318522197125355,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.043501457805689064,0.0497685549679488,0.1187854023616624,0.06919224669553456,2.1,3.32,0.49,62.0,0.45422988310750345,1
productive,10,10,9.44,0.34505917209727927,0.039517104149671904,0.38526308928575276,0.029099991102258794,2.64,7.37,2.41,52.0,0.629645661344298,1
pennant,7,7,11.47,0.0713705745850074,0.024096666932574153,0.045601407858024315,0.025424319864243563,4.37,5.42,0.75,45.0,0.7051828665188189,0
collie,6,5,7.05,0.07597698647852799,0.056697379632028054,0.0571322489810699,0.04828898231831048,4.77,6.8,1.04,33.0,0.4880591942956462,0
shrill,6,5,11.44,0.13258056782249916,0.046055869421395265,0.11356351220864785,0.06804042854059154,2.8,3.33,0.47,37.0,0.4675173337996741,0
spy,3,4,8.0,0.5912969798798021,0.058708024773340285,0.17699878770017313,0.07039277589815726,4.14,4.68,20.06,27.0,0.5338539588955646,0
jihad,5,6,15.38,0.057644278869891055,0.02778222525821197,0.06268204803878381,0.029555005529240723,2.73,2.32,0.76,54.0,0.5236603200156477,0
recourse,8,6,13.35,0.04875682977622705,0.030371943503937834,0.07390538993770691,0.03305444527364402,2.0,5.38,0.75,52.0,0.6216792420388073,0
deviant,7,8,14.12,0.49850397927586837,0.05095118810012772,0.49850397927586837,0.026551922474492208,2.04,3.35,1.06,49.0,0.5770968034634949,1
