word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boy,3,3,3.67,0.37512687836451275,0.10681147874835102,0.18906009118203448,0.12812098899964458,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.07019557011444186,0.3036275425954156,0.06098329669295555,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08177378233242266,0.5330811341262739,0.08897480744101205,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.044637213180120414,0.5313156716386737,0.03280574423153814,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2017308710707302,0.044845192109859294,0.5297215332500683,0.046112476375029826,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13287194699322524,0.0522072844853121,0.1788202294685797,0.05596297119661372,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02821514133114456,0.05276190003091624,0.017094058832096144,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06373651820631628,0.030093315227198086,0.05435949055935345,0.044740233870497734,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.035455259429888454,0.10298743921987191,0.02635483148992719,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23747434616120092,0.10771861473384813,0.22221781800213156,0.20375282139982032,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06874321988304304,0.015283177845804132,0.0768598923870524,0.014527725664788793,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.439393239128013,0.07619487949074058,0.44611040375559896,0.09050488515429907,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16043010371960129,0.04179261171324218,0.06805447627178482,0.04593810754705387,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09287555718083489,0.560946790316757,0.07522691058399365,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06962901147551305,0.5036679704033983,0.08498762006540143,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04118776605573507,0.16520352804651833,0.020947027570937013,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.516572125392139,0.08969919153585301,0.6266386829517839,0.08474371581515884,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03643198253729737,0.01998894141200073,0.007867727343472635,0.02299614310321711,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48258770659758427,0.05553559947793192,0.4180105548015697,0.05127336045742111,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08841778352593875,0.04520357058248825,0.02969493960741447,0.049377809290042464,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08067241850078594,0.020295123244008683,0.05739594588024062,0.01645407958958755,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.058225215450328625,0.03956054112527064,0.0752905436952882,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.04213494316171495,0.38820191949078575,0.05074374821680247,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10205839142843524,0.057832839182434065,0.12650822958279478,0.05797818882200477,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14467682560684925,0.04363604246160148,0.18189877938422505,0.0824111662187663,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.043472640628144384,0.10046422280001342,0.04956904997532235,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.054454207256976056,0.4888261649266668,0.045425414048796735,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44376688721093854,0.07622508584574603,0.6098243576689784,0.08181512006717866,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053182210804788146,0.07525248007903468,0.05212827257104904,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.056423185893110774,0.2058975597020371,0.041097097219874486,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12684461972333647,0.07173687581711356,0.11836628159438078,0.07251915062912224,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03945285031290247,0.05324546294635468,0.6543946658755864,0.03200227274752617,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13217618925231767,0.03403060279193654,0.43113453440975685,0.04291222720646027,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13814688270703998,0.060343822717068146,0.08378909995657281,0.05938090334132284,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08342311061480986,0.03686808512786516,0.15250561396627352,0.020371604011614152,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1115312894996507,0.09134726181554614,0.06278651483876269,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0721896080651337,0.03723973254165583,0.440651535362709,0.0403783306959797,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08220041308335457,0.03166153888535595,0.08743217126469384,0.026698926890686793,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019864567680656472,0.05268371505894097,0.029067072627872847,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04942119073522503,0.579731626981474,0.08983868050026472,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.020180826017127194,0.05800362235932189,0.03094994128350753,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10560471889527398,0.052057501401561124,0.08122657383453961,0.06155940681124064,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042115485064025376,0.3632809268811131,0.02674817304952484,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.05927172482212084,0.07285934002027313,0.07769925048327593,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09895670971536319,0.06998869696362728,0.23080407753859722,0.07454382450480224,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5743231950070503,0.036538127776330566,0.6064888712530557,0.04393556207230964,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3862959190257152,0.0995250357171637,0.4295246248790331,0.103362698443307,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12085717300629603,0.06737763214841903,0.1212380318213756,0.11040228641873358,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029331879834477815,0.47461012866577557,0.032420500361986564,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06025588827384352,0.09340563656489267,0.14546567736710697,0.08026668551430492,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.055526085527857226,0.1394531114266014,0.056291068028313754,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.322938520937817,0.04149789040557114,0.031443353857405494,0.029366389726690794,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04943576546466514,0.37896474867138563,0.0453372487131801,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03828795392560208,0.06356470101419588,0.04244534254195984,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04443749173167175,0.5437900244146113,0.028820103044924664,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019735240938610427,0.6718972257979554,0.02524683093659137,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5082322485484183,0.08445912119645559,0.599500201085011,0.07809338433212817,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22960005378592188,0.03391948934105289,0.057196364631845784,0.037411208847232404,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05573531176828299,0.01943999037302359,0.03986434550635058,0.019344016559407817,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.04266636029498327,0.4714033969279285,0.031927274496141946,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29665604955021185,0.08124770625022554,0.44224439575337665,0.07926364471305,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06281950731565424,0.03909752176211781,0.04230125502446926,0.052532694876712055,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07587645469565843,0.018044649201404188,0.0825160452712212,0.01376917398567281,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.053162812745516666,0.48863842157825865,0.03987669905736387,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.1370590012683347,0.05152209295767847,0.11193408554983986,0.05468138231764756,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03194492144989052,0.6433029643857723,0.056971240854046555,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4745953074704202,0.09262734881487819,0.4749895325791299,0.09914006681167957,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2936830083350465,0.07149714930205689,0.27651506180067636,0.08147606416241002,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46588601072760066,0.08680150566872112,0.3092913194678559,0.10320690715593184,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37228985673549975,0.04393725602815263,0.43008240159403777,0.0510429313907581,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.17455165850421478,0.03396420882070535,0.7826430446433252,0.038687507206385786,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09817644469743951,0.03910984896323053,0.07219558906191882,0.056470166433841146,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.21349157651847275,0.08596622269825129,0.3307076935182956,0.09813208835371913,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.26050976027837797,0.07424854265340876,0.3561635639255446,0.08145573640633372,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2098241855530997,0.07350391350478022,0.4445491680581818,0.07163380128939355,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07050179388249139,0.04600142988834038,0.4104516730658931,0.0576228480946692,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3108182988324332,0.08182645478153804,0.46749294924317325,0.10241282189256957,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007723,0.0718301152398718,0.08949144198749315,0.059471285310389706,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.051819356599604655,0.04414050900350991,0.08576539097646624,0.03498244603692854,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.07253573951426032,0.6280244001133007,0.05218849558009133,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03593117746589726,0.0483753990999594,0.03483749973328066,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02092704308517846,0.08357054417188782,0.024514228036379447,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10317350319247214,0.07053532110407554,0.2832647532240009,0.06310360714057785,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07214243756314127,0.2096425118496701,0.0747393069939765,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45381243168035085,0.04707383619634375,0.42629643361147407,0.0534316985094256,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.41195671439245235,0.077961781799292,0.24341917710664462,0.07607236294880186,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05016324828527446,0.4448935569215021,0.0420286978673496,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.285427690489479,0.03062765429507495,0.28302034176612456,0.02566915333222135,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44315931378962947,0.032172362059721626,0.46385602288487304,0.044531441482109115,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04321258669505879,0.5123551888209807,0.03731807574432075,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020987290539972895,0.4867935271496586,0.029587689458526426,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1639048975973785,0.05822428900645708,0.06175625173515834,0.0529131587568095,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12364152532797189,0.04131064708122748,0.11435643432507388,0.03175249227553711,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17784768270361676,0.08839939613861732,0.1659328927875884,0.2348119812012738,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.027169243930141616,0.01763990499616088,0.04431280679217011,0.017552603551796574,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42608183955082185,0.08741535683963088,0.4481750491947276,0.09431589623063003,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.20826271246738418,0.058924239914107224,0.27260699046002307,0.09300795973308675,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.05127013084943576,0.09691787375307809,0.03675870425530889,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5541371508640603,0.048498875017367056,0.5541371508640603,0.047494473203613406,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09563805200844089,0.05690979178281595,0.14416580466142107,0.059046182709700336,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024988623519267984,0.05528325808223833,0.02062930775606934,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031409730788577256,0.0904418236194269,0.052056900666811234,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06108890437904208,0.27807543097897375,0.11619218511297605,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09030237408294144,0.05193280112576177,0.12907473091427205,0.04177462899053444,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7079772420650975,0.06028902490131286,0.7117132276699941,0.04798294994551565,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06500593831564169,0.42562135599093615,0.05252441544832992,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0850985346157546,0.036435719390727886,0.03802302509574924,0.035064872255327506,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05023264135375154,0.6062434933616121,0.05939465644407339,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6114013845788847,0.038682644243158065,0.6114013845788847,0.03218443983242687,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18095847250723043,0.04529746042241007,0.10334073891339883,0.044226442153329056,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15471085037959073,0.03312233147156569,0.15471085037959073,0.05076328849538253,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10098784824460842,0.061733293751367525,0.06357502674730164,0.04680515122889611,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043085436598157424,0.05119836546123821,0.042275595441496935,0.04960971398659615,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.024626194804913994,0.08655084989846032,0.05271962798539335,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019372488507238807,0.03383273403218283,0.019805512848581387,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08797908073276642,0.5756567345952952,0.06345577007118741,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1214119336900914,0.06305303329184762,0.29954373336334283,0.1177252236702456,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06023722032890628,0.4727622567846963,0.022106281275605495,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.055937574243647745,0.5515037170012218,0.08493663986034551,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09481028199112275,0.05783779968950669,0.07638534088934452,0.061599344125656326,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4198760183182103,0.07914699092040321,0.2816393283943542,0.08009989919917027,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6178469098716405,0.04150287690716196,0.6251124880812226,0.047764680169562306,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3576566616275974,0.04443852662423993,0.4102749433363047,0.035871242119697215,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41516099847015797,0.04010266809668792,0.4509501845061044,0.04571579343379683,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.12466377128096677,0.045487487748538884,0.11736765553596937,0.04723172660593379,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22140892222762473,0.0876485358559494,0.18000962787008762,0.09021417283476998,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.0813401586578167,0.33802332376878186,0.06793761562160798,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05291644444090928,0.06035626182064267,0.0663201364684112,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.0458769277660946,0.11195881824349653,0.03386063609298447,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02776074247948427,0.025623574413156658,0.3513810983455317,0.025751500447440928,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11467337914778689,0.051630156356903295,0.611473834075173,0.0684895068905098,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.030107912961550947,0.06613267045139769,0.05322871446600669,0.05099973648321147,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31810887548081923,0.04504609744298738,0.30333263305649955,0.04698366269019173,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10845710817407299,0.01643769590618014,0.06278215827846995,0.01359865300920898,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.040361896041012646,0.6348332627067016,0.054709775596516914,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.15964353218944682,0.027034286628965374,0.10459440713340232,0.025370527678439902,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15679897920720476,0.0825255044176644,0.09577016652861875,0.07768342747813385,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.37614227590849114,0.046721301305521136,0.3835306325598787,0.0659454657024012,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09829793897026848,0.022060723233456186,0.06420186177515803,0.023826467740874088,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3424543628836891,0.0581763229756936,0.5271994188901706,0.12370433894492978,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03852347487258717,0.40183496565550186,0.04274400145224335,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03903872532443591,0.5297109738461273,0.022143467815895983,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.060598390087159525,0.03213119463606312,0.060538273233954346,0.060068119803134354,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05369648061308255,0.47922973883998277,0.05347479017449265,1.71,4.0,1.71,37.0,0.6230580604988054,1
