word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
broad,5,5,10.5,0.03852355424357004,0.05449794401822942,0.038130150080223385,0.05754307269925485,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.41862297760137196,0.03820085531877358,0.4658684347122731,0.04757054622306093,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.09056753222894114,0.05804312163796994,0.04533700552817392,0.05436488908165614,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.09037993884604478,0.020459484267544945,0.08173251898699535,0.021725634748803756,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6379338865993383,0.0860025431035005,0.6570713047021277,0.0889097918335701,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.05252028591129593,0.6535101134327413,0.051518158865630485,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.08117242175407767,0.03711613640906977,0.1764347902109534,0.043697930428624764,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.02788536131021145,0.046046751379436,0.04264496398750984,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.17075532581788846,0.04739792377221255,0.16434854095382914,0.05175442093157554,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.3385637033526911,0.07437923596836492,0.3037245728024836,0.06402520726582353,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.11327828051026832,0.016833950887585908,0.08236598497024845,0.025524895245197663,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5613421606221336,0.2062326341890994,0.6941337997494763,0.1318360250290576,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.06175832058097712,0.04040622673168596,0.04776426140231735,0.04880638723375673,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.029429203875717642,0.10447134508166889,0.04059963024298804,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.07947208569557844,0.021921316463541472,0.0980647310263697,0.037975495062554696,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.08958589222302682,0.07584758130208295,0.251573456665805,0.07535296464269918,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.613496976623388,0.04664144314575703,0.613496976623388,0.03947539621203005,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.18365582722753543,0.07440609170246452,0.10483050660870373,0.05682647732665166,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.13173002221379834,0.043502763672914876,0.11789338470659444,0.04625790221425845,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03699898929922186,0.08751293782039035,0.051710763161542564,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.053627437403548285,0.31522490521588076,0.055028796543655424,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.06349363625567042,0.04460696045701414,0.13352256838780774,0.06540343640452378,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.12650455832240082,0.02855176153504578,0.7006096952504959,0.04720302002531349,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.05706478995571821,0.0590770883288515,0.08859929360035275,0.05272801919430402,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10016479023024709,0.5055348482180186,0.10009196454688808,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.08076985385096044,0.09081090764218283,0.02240027033121103,0.0814123957578418,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4798287310879078,0.1321085810451362,0.4798287310879078,0.11190266865992446,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.10044354208671444,0.04044561193180601,0.09811906341394001,0.03719786906790726,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.05279447674089357,0.06747827130075551,0.1754020604561716,0.05919768996948698,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.45026937812617807,0.045663396753808115,0.45026937812617807,0.028481287923311015,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.05161446564997665,0.6598117122666743,0.053014524216609404,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.27552891254734224,0.0932863294006928,0.7247072056089322,0.10511790835261166,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.13737959448118278,0.03822178939816325,0.07853252842235119,0.03204052966586569,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.018016586448367365,0.020361301604460383,0.05855857959439628,0.026138528068313148,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.06516332780372895,0.039157475555087855,0.12804746278927506,0.024207208406142176,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.0265614797562485,0.07290174094159686,0.03541684458843389,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.3911584158069896,0.11326565220427398,0.40577513208626376,0.0726594988213257,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.08289798935768365,0.02001127825421434,0.04946623348181263,0.022202594592979154,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.06138995864106479,0.026683005007296087,0.10048661301471197,0.014999755311981453,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.4752452487566194,0.03541149046040471,0.4752452487566194,0.05676456480926787,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.6042573435824177,0.03367576446332875,0.6036941327416637,0.06474369485930973,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.07350069386582181,0.017317501003683893,0.011234987568806684,0.014897044342466985,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.044945098035259465,0.35618802378169867,0.02616071351922518,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.0691139381877607,0.0392733028760225,0.674492199081678,0.018934317367707815,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.1456963846926038,0.07325248240211847,0.24323325349248354,0.05634773537033855,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.08711669895027672,0.02388621518341645,0.0526511023760317,0.01529771237785425,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.03197667658823122,0.44215389872160177,0.06344245378098222,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.228070226729665,0.06750842758250011,0.228070226729665,0.07496246712973201,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.046711951334947766,0.06581343450268938,0.09844875010955696,0.054977739200849245,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.4317680821766169,0.025466544631226735,0.4317680821766169,0.025254572414052368,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.11519013742098809,0.049339065929048936,0.4961836631305829,0.07077354086371763,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.3048141407785124,0.08452998612745725,0.30575810215112487,0.08654911216961561,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.04487543238269339,0.1308324544795503,0.05112244016199845,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.03624337387940708,0.09299984951745323,0.024954454180623357,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.12245130015680722,0.037083315844743996,0.12398711631928988,0.03380189755408196,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4118902339442251,0.026918897680710235,0.29118727131904926,0.04226575743267537,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.2693815451684429,0.04721149416984807,0.16944551718444312,0.05233441522428245,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2955453472887532,0.05857391530146822,0.29643127803383146,0.04565776338768042,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.033221180960169246,0.1653829999147331,0.02132682486470345,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.7585119967271348,0.0649368069113996,0.7585119967271348,0.02506855761898221,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.06592815999084692,0.48183309873682106,0.046941748251132176,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.46618817935495643,0.06022445141268037,0.549701067012244,0.07017781090588379,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05543368543713117,0.6858533086191072,0.054927938528122576,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.03164193370825698,0.057679132684217434,0.09758080514243804,0.053362468225392964,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.037974091523246725,0.10883452735712129,0.0455507295613038,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.10707573170978651,0.04435078645272761,0.16153963376114236,0.07585389118358478,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.4987220560474112,0.033865980187103885,0.5272609273289478,0.06634348480482954,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.040933280105324384,0.04411343818289833,0.06423768608779538,0.042028713398369576,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.04995706745808772,0.4241264476005445,0.05540801088394082,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.13375008000015146,0.01759903486936476,0.05170387545602374,0.022359521665911687,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.6091318457765191,0.05092951838532235,0.6091318457765191,0.09138830335276159,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.08167258849670021,0.02647922292995075,0.05082089608622532,0.03808444459538521,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.21856329379134706,0.061798186519863844,0.19508381593072657,0.0882388700383661,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.18057338156535124,0.025298387238726103,0.1402805191018384,0.026755456627641762,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.05677232546023247,0.024763383784568584,0.035319813884152076,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.03209811217518875,0.390004358937131,0.031095449318637128,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.4549006368049831,0.09863988498045277,0.5466827534417515,0.08812980245199883,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4706214074109336,0.030439379569492168,0.0822053403069616,0.03726477042298011,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.03914316305104066,0.5021271421248573,0.04972891731545731,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.29890437179819124,0.04444287084804211,0.45150217903756623,0.07066323655954834,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.1942889144459542,0.0695348313782386,0.10246393531204258,0.08376373603198181,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.16038509036424622,0.045348811917372035,0.19880159701605948,0.029508114169798618,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.12497831618221467,0.0654343417290299,0.1112801200116456,0.06747692806431099,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5409377487557423,0.04215548230751904,0.5704052414651584,0.037270522764065644,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.24520802800203084,0.04909092173928175,0.2493755989219512,0.056339539982031055,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.04420230459067876,0.5081323635291574,0.04803564175662231,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.44157405263653093,0.05075353204048962,0.42918645357790136,0.05823568328746253,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.05803915952083624,0.3639342338800195,0.06474518396314911,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.4280453895552335,0.049787633184158464,0.6058007824031554,0.04699059650489163,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.3613224232639208,0.04761398395251394,0.05852500027151178,0.04734826630443182,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.45819692343688795,0.09362393453820488,0.12981157009946437,0.10277719654324642,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.07924316713554987,0.035281542080122054,0.028003239646487287,0.03489957370947705,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.07367441298647757,0.02917376272822792,0.16707334209425392,0.02949039057047087,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.16549694412367663,0.03741866498963307,0.10659347832037544,0.022482887140667825,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.14429295435563774,0.5299622371562833,0.1436514145675341,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.45400617685034156,0.04087549814726798,0.3983916966358198,0.06000734283124793,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.0778215742872027,0.012649426126465623,0.05352831830059101,0.01567506782058669,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.036478127658630406,0.028836891550581438,0.13777075616477394,0.03360978654500586,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.2839363623517401,0.08550816196263078,0.14711121960423218,0.08223677795911213,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.39339120164940333,0.07620958542233017,0.4141800143064098,0.07919495348735894,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5187825102355172,0.057070107790294235,0.5316688066573926,0.08484159019783492,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.09106045109267888,0.028948826060930445,0.06918674492416123,0.018596562130409236,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.10976686401362933,0.03399580527296073,0.0911997401553097,0.03211348602595364,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.0214230291038921,0.10333791050736423,0.04173444761447265,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.5175777193785219,0.03949577145234101,0.5175777193785219,0.07020531004343068,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.07730309962291608,0.029145755715502358,0.08673798185908106,0.03411907246975605,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.4253448655302128,0.06499360950292854,0.4509575460923796,0.0791079131412805,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.07555763159910676,0.04275374830173475,0.030507972088726402,0.03507905689218269,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.1972805230271647,0.04414686039046073,0.2288336119634527,0.04889708989307398,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.09054617716244805,0.034994972967272366,0.7248624316335006,0.02483405886668996,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04935965701548628,0.6752261352103038,0.052174389445155164,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.074487670002834,0.012440114644771565,0.065763830885972,0.012536134947196161,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.4198156611454986,0.06269860484454667,0.4198156611454986,0.06722985677078223,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.12858243595477536,0.05536589008713338,0.07101405515110792,0.060694236621225695,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.20703564608027136,0.08108717167552769,0.20564578479199397,0.07994788023461365,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.31755181898101753,0.09164650516315963,0.394958551015301,0.060967465314591726,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.5760652462745276,0.08264535491649701,0.6850218584718761,0.06993321161412343,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.12152247214727518,0.036213656364865746,0.06253301383678274,0.04832372887012355,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6095785317728699,0.055641187673052275,0.6095785317728699,0.08651637289304329,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.032683395513743795,0.07216873356769163,0.03849596928315281,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.2884175788023929,0.13678481683786478,0.1026696425724629,0.1321446024579799,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5750245264394064,0.07585494941093555,0.07228068965541382,0.06683804426318932,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.03218458025136261,0.07018714040992492,0.1588589985929713,0.059280223787517836,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.11026064418048906,0.04795582937399876,0.12227974575552172,0.04884160137884277,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.3062291600608393,0.07116996193836596,0.3062291600608393,0.06437360001286753,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.23116881878712603,0.03156600383735286,0.3159874506154093,0.03450328001099126,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.10700460277702149,0.05686660091005932,0.0742528476316484,0.05161309340710586,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.3352813948620877,0.04664188557973095,0.24246502417469118,0.04995143999317701,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.037569516109978475,0.01378636857557097,0.07119532977414239,0.02661126525124188,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.4474394643493665,0.06794765812158125,0.42038009694546596,0.0692982508941517,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.0492025040277157,0.023333277778698133,0.17877240547742315,0.028353309346477697,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.02708968418301597,0.6261870241363208,0.061675457287148024,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.3719599475199498,0.06803493202061937,0.3719599475199498,0.07725090367122003,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.13419709986153558,0.054448167330751626,0.14854623170979747,0.07022703168817182,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.021022022610783692,0.5187068613346099,0.020319828814934108,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.4597081641450947,0.04334003899618366,0.4681996275273312,0.06318440201571447,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.09983458896015249,0.04086521636951176,0.13425381538128844,0.05379715531044853,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.02886576687280953,0.07720254785951719,0.01851399719298198,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.3272207614543467,0.022264891856502426,0.3272207614543467,0.01926277811527266,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7191485099994793,0.05330062128476612,0.7268953166018045,0.03770406407567903,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.21579026839878537,0.07448827418059961,0.20252698612670522,0.08938582796221536,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.2496501396179651,0.03861295825912352,0.3188397784407266,0.03818573662631409,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.030794132743012657,0.11555454349903897,0.05964063253778238,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.03787752930317355,0.024504340462894514,0.021373060494586375,0.035212383692777,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.11875894058870276,0.08258937398762121,0.34384750202248965,0.09791396529882983,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.11051367237094628,0.031322310280447886,0.13181721060073634,0.01792786705668988,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2608884526113074,0.04043013726000809,0.08575288887023234,0.037338024384213575,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.15769753572757383,0.05634762333051647,0.06812340554179555,0.1501614560697685,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.12802926870116088,0.05079729309998143,0.19260814705181928,0.050891726101220655,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.3351965618787103,0.05090056094071617,0.016204566960633115,0.038439992079559164,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.024326513000664084,0.012788128040106005,0.018411084086027246,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.2860803903533295,0.04897467352830644,0.2860803903533295,0.057724408891558006,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.1153240547000087,0.053278563652935505,0.10482274171313777,0.060550094611645504,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.11565697370927065,0.030482578065832794,0.10069623328356886,0.030648397924950846,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.07205245783769412,0.0647196705884229,0.03748835982256519,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5060844510603125,0.06518648395616998,0.5060844510603125,0.058829450592416545,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04722122179366501,0.5096038404257568,0.04403033453323735,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.21508918174976088,0.10325278126125434,0.20691155193344382,0.06908082487008495,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.4158955132521488,0.06142058424209254,0.17237314488142988,0.08084864420767457,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.16282744557068024,0.0953515966742226,0.4635298339666251,0.06387002391983979,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.10185588946013248,0.021463561272848215,0.06723678207639265,0.017565061064827445,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.6005545114908292,0.05615407591594764,0.6293859226511725,0.07599915364959979,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.06974422947498958,0.05176274322213925,0.09461720534292471,0.024397052275583635,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.11203887879570695,0.04003396646809306,0.05209272599369279,0.07555011837487348,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6600092473678875,0.07343226157708431,0.6600092473678875,0.05198397365919067,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.2282557931663995,0.04591714345682826,0.2322409481857992,0.04209016009471506,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.14134209118721527,0.05127647916001605,0.08030770104176221,0.044764269207933576,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.16705310800511694,0.026055639244455923,0.07611607017268579,0.03867226335415552,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.6501085297489255,0.08008058867826703,0.47735378759032193,0.08408536090349879,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5755665437849403,0.0530085790505818,0.5713110737735385,0.04481484690074079,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.027513249939585954,0.5292143079129907,0.01830197936041943,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.05852344155143446,0.030621065957077295,0.04973282143451689,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.07978311636803595,0.027495613097956433,0.0371013745113526,0.022561210190256906,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.13275755282463314,0.018072066334156225,0.11545299223083605,0.029384082944088865,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.09483227630417002,0.03125794290047937,0.1572558457804756,0.025478857491732593,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.10507340915736134,0.040586372661614474,0.04007213203323173,0.02422739439633516,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.06763768362774447,0.041100693483612644,0.503078410273651,0.027886052243826665,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.07709592571723889,0.033866344895553485,0.07462238145598378,0.05984721837590439,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.295380279528407,0.042875396312634644,0.10369110253020662,0.04402171905865707,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.4830974716391639,0.04073986543312157,0.023150489749539028,0.028818146521803492,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.07758634520326335,0.03069223898129363,0.10586917683601543,0.05575027988281786,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.16694831399292334,0.022091532023334803,0.23799332852469093,0.04792794819775502,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.030327230310454475,0.40263356154538743,0.03767626959024725,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2141316632817344,0.11819893931052806,0.18430753252227497,0.1248096515715656,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.567994564347472,0.09061945901130061,0.567994564347472,0.08292214056957424,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.05234660726564516,0.05876639635161577,0.06575934843570892,0.06272756029512118,4.8,5.83,4.76,26.0,0.5293311196877956,0
