word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
twin,4,5,6.06,0.14784718035225097,0.04649198171762325,0.32316255663372506,0.05122389480470068,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.5133540288161635,0.08030834671507414,0.550078678891287,0.0634657508347425,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.12053180301245013,0.016556732014269014,0.11895934840784203,0.02464648590454696,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5522470678295949,0.09488314828744474,0.6921186886974231,0.25919555869916416,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.19101941424806979,0.040186972322696524,0.19101941424806979,0.045975071646846576,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.05341134425797778,0.026840292539827035,0.06508412421035634,0.03035587989698272,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.08445601961233701,0.023410018370847142,0.056184173992893764,0.03745232862233135,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.16653100780613733,0.05649754352273129,0.1318644911541489,0.06060155980768327,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.05219707621327616,0.5793983778144209,0.045143621108403253,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.08909824040166253,0.0332226933963357,0.10117096916979379,0.05113718564587832,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.12114142964249705,0.038662239655881024,0.10618849049045968,0.04559046986905604,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.034274085758870705,0.0691074363851599,0.04768709289288674,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.07769159302553276,0.04882562757284261,0.054988148051006866,0.05415419994575939,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.06341521482075016,0.04256547985680184,0.11695749080256673,0.06563993960300159,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.08961497695956215,0.025079241733814605,0.7006096952504959,0.05194724433800985,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.0791386348665936,0.05107607279546077,0.0862311009186449,0.05027332642593161,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10175998942283761,0.5055348482180186,0.10342441846762995,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.11536071048470678,0.08570801714639446,0.05430020863568047,0.075631890632882,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.45370266108632773,0.11009415573796871,0.45370266108632773,0.1005514164513978,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.04388222060964598,0.42768221274069596,0.04138879656477624,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.06147763579739194,0.18514276284692283,0.06019954807810674,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.0604864221670957,0.03147650749613567,0.08594301312180683,0.02347695707609108,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.21118862847500355,0.04933828549958695,0.1621397398980713,0.05026104604143569,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.459029443064876,0.09373344853306304,0.6984137516247212,0.10278998693861398,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.13800474308938782,0.04090904173372793,0.13767586247996252,0.031986646883195115,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.07655643660717591,0.02300499767390336,0.11176908521444406,0.029617646356240705,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.12239741603978485,0.02237926701201859,0.07346147839685781,0.023259504350575562,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.0262292152270483,0.08803328629888567,0.030951083048105652,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4006133690716078,0.09472771970163743,0.1760255459599765,0.06406717477045372,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.061078703158916725,0.01823747485741505,0.03430059209072515,0.02121025701453079,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.08761934572562662,0.0175799906799141,0.019802247773763628,0.016438130293000106,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.4752452487566194,0.03346149623809758,0.4752452487566194,0.05651969756641941,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5750044183782329,0.032124487880901116,0.0799961521193036,0.05393643831514278,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.09166454572732372,0.014185286002683907,0.03299717022950137,0.01613678467901365,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.038749840669748535,0.35618802378169867,0.02838041462667111,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.06197040534379987,0.016452801884709826,0.12989894917717193,0.015687965577555568,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.5865349893823956,0.0916359896930189,0.594595845833057,0.06379301344730097,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.0559670068054631,0.024250289396663495,0.05118059532243045,0.015660946917553105,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.2071500595693663,0.03160635714445986,0.1365690098070975,0.05103753809273294,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.228070226729665,0.06834560376979358,0.228070226729665,0.08405067047467522,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.05010695958145159,0.05965906585531933,0.16450170758104835,0.06076818177492152,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.40369131746483017,0.027584218732500634,0.416735712867665,0.02529120372171253,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.547142818542995,0.04549202799146756,0.547142818542995,0.07601681978991867,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.2951579453469207,0.0833512495233392,0.2951579453469207,0.08391115332700437,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.11894632664134562,0.03681613934423221,0.2427802488959523,0.05227000986860217,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.07480061650646853,0.019192189435213242,0.03829758257495236,0.016736046168044253,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.07434911051914433,0.03526489373383637,0.028086023700069268,0.034017937586500444,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.29118727131904926,0.026689290695517592,0.29118727131904926,0.04261311740424514,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.11378451245654808,0.03581356486074973,0.10719494000107048,0.04541623924384916,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.214594436803869,0.05961199863655638,0.29643127803383146,0.048151839762611844,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.03310568153012328,0.05629262852953635,0.021912387500717844,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.6567610556221045,0.055647694412839385,0.7585119967271348,0.022428933938638426,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.06845749675831213,0.48183309873682106,0.04730058156728778,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.4062537549736902,0.05814707458924992,0.5607303061030425,0.06412608776514168,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05560266533994897,0.6858533086191072,0.05835891726861245,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.41279427371301863,0.06348549479720057,0.09591656484808322,0.06134073021442433,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.03973565796699496,0.14064945504337972,0.04674977063085539,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.020050001390420184,0.04356258069070098,0.07251102067539394,0.03378494817187252,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.5435906384035412,0.03589891833194414,0.5846196201073944,0.06641886597342202,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.10652040006352972,0.048595314157182136,0.20364988329072908,0.040390810857571374,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.14408075615976373,0.05114394632284105,0.07995265654643086,0.04850660622584661,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.028964342953175057,0.02000101980197983,0.11963671368301039,0.02127505763035535,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.6091318457765191,0.048858123770630014,0.6091318457765191,0.08755367165520253,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.04490800974884942,0.04206745596399766,0.16601801312763004,0.03205199519048204,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.0700600712061154,0.05395044981529257,0.12880328025308066,0.07770504810853714,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.18734814992494117,0.02338725905095292,0.1402805191018384,0.02579257218000043,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.05968038683904547,0.01970407249729375,0.03748491408402419,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.03179266004457777,0.390004358937131,0.032114615523518145,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.46925934127187435,0.10532157383128066,0.5632996039503368,0.09341804815839422,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.07880282467072444,0.11904671475202182,0.05077888828925751,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.43817831884124187,0.0653066239819374,0.43817831884124187,0.047959998035261374,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.276412813778394,0.045871264553090804,0.4895286470222705,0.08480792681759082,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.2281578974557595,0.07380758828535032,0.11841645798400527,0.08483091545177157,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6444029558301483,0.05648773826176576,0.6444029558301483,0.07044129091575389,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.13311273029889129,0.06770344601450291,0.24398600765618392,0.06763414135559469,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.43697912759496077,0.03707006153584132,0.43697912759496077,0.03524165925867628,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.1943836212799185,0.04710300337258333,0.20126270535483412,0.05146427291146269,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.10756812046340974,0.5081323635291574,0.05326601820627363,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.44157405263653093,0.04960452288269852,0.4016288997087124,0.05546727765963677,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06391208161259708,0.3639342338800195,0.07445230108599543,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.10106401645814679,0.0495520133408426,0.6584388365873743,0.04687832717008163,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.3868942838693067,0.05982074218212667,0.577103118679243,0.05771408099668983,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.5638619709292833,0.0860820874897803,0.21842856785271952,0.11191593575648362,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.07840045322438284,0.039067201326757166,0.022983520913281156,0.039258811294191516,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.22631011485321284,0.03188609256395309,0.06532626508961907,0.02701929336047127,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.09317127682387653,0.039509489743199615,0.07075396059007687,0.02567465929942763,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5128013244838829,0.1310603841184397,0.5128013244838829,0.13128059222396288,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.10678315014817757,0.03887585587715332,0.3517472938752532,0.060927537238494874,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.020818719994292596,0.013108752419918499,0.02456532538181999,0.014567901139351129,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.24764468338701603,0.04553855627328031,0.1367607905292794,0.03892028881152959,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.370986037355416,0.09120493493018017,0.28167219449723696,0.08234891263065167,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.4141800143064098,0.06969722742682281,0.4141800143064098,0.07258568672674641,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5187825102355172,0.05258326922909477,0.5316688066573926,0.08049754720276592,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.08248749333080614,0.028959118848505355,0.023625280797154386,0.02077945909586053,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.05404793917444377,0.03405396509213749,0.10365286389567535,0.03328942422175508,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.021667307882324176,0.07016811779949707,0.04166697818308052,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.5175777193785219,0.04149845847667986,0.5175777193785219,0.07599401756516914,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.04065872868942132,0.4822600032612842,0.039846585845664514,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.2723711065830648,0.06247908350416052,0.1810514088886481,0.07305024620989042,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.21989092134862673,0.04775925205950479,0.06912139923540886,0.03823968097614035,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.20143920236862073,0.0518898522778511,0.25065280820558516,0.05099146802013629,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.10049156265351745,0.028246154974479666,0.12031687593248332,0.02599433199197746,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.052150740901738664,0.04343588776431378,0.017897557145820624,0.052858643329245295,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.049877088030802486,0.012819193148185203,0.04446224228508308,0.011877269723778625,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.4198156611454986,0.05899176511086854,0.4198156611454986,0.06186269441162398,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.0539373019000609,0.15054841514489217,0.05995021388806745,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.2065211593148156,0.07821255928148653,0.20354836853476493,0.07871683315645503,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.1361297907756657,0.07984073336176374,0.1138402239269113,0.05698234539472153,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.543692263445004,0.0880893823662482,0.6850218584718761,0.0641196590319727,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.12985902927105403,0.0373919391684028,0.10632286267000446,0.047583420724502286,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6626966992686927,0.0606185916681781,0.6626966992686927,0.09626663803201806,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.12304547918804326,0.029292675646254308,0.1396128992669609,0.039412572074860604,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.22175832346257351,0.14745180215461598,0.5808195003319827,0.1323813270892611,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5750245264394064,0.08147024197801159,0.05834945874097519,0.0652550799306077,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.02704290893701119,0.06698649378192843,0.11932716753080055,0.06336881551313488,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.1383566032893176,0.04901999479286143,0.0894305745993974,0.05227721317278894,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.38160372416253246,0.08836810304843933,0.382361352513417,0.07931280831206496,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.17767922508985146,0.02852885081919641,0.307862155811806,0.0316035571387567,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05804494800841185,0.06395367013182124,0.05269116464442908,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.35034203686038284,0.05538927377115288,0.3366944838108453,0.056834989593350954,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.03902907502473497,0.009887214374075262,0.06649653317305601,0.013548831177246885,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.3024439500440352,0.06379875276912168,0.4317969740232485,0.05951546377149653,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.027786122204117174,0.2827461275256773,0.036139438033035896,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.6261870241363208,0.02602918144779897,0.6261870241363208,0.06138571083777674,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.27977309528429023,0.058574755307305625,0.318406848780214,0.06622896057291047,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.11417359514868271,0.051545215143833964,0.15581631965277062,0.07028878426849644,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5187068613346099,0.019778601722760712,0.5187068613346099,0.020472638851353392,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.44836510031028803,0.039017928649783096,0.44836510031028803,0.0578527430143574,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.09983458896015249,0.04270925779414483,0.12291163216095206,0.0529382470811165,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.10393832979824347,0.028393224634464337,0.13683116607679155,0.01637349447195309,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.40688193018448643,0.057310615955062046,0.48309075210199554,0.05291419082719711,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7191485099994793,0.054581650926465115,0.7268953166018045,0.038111781564303386,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.40679430149453344,0.07464871910748717,0.4195608424814278,0.09359172759957222,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.5729960330721766,0.041160267899633854,0.6977263969527074,0.04105822612321268,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.14133207105751053,0.02830757637973581,0.10329733263123203,0.027023430591310474,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.2891600830966833,0.02217509234540114,0.06994895588013508,0.02668969890389652,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1790726679393406,0.09056971369312221,0.3461961635409953,0.10076069704644663,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.04081848629485942,0.5280993138075745,0.02554434663847194,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.3534973517165188,0.036268656574941195,0.03008829838969204,0.03829020706383194,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.15680055954038602,0.054083801064901176,0.07553338837055346,0.06485152612749262,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.15991611628834704,0.059351793757528075,0.17325704023318983,0.06498648059248376,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.29224194729784736,0.045909783927114374,0.015922847265898772,0.06909420320333204,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.06232623340374648,0.014138683858344102,0.06547419798553948,0.016753748135640654,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.06929328010331323,0.047834611342254106,0.04991344662615281,0.060657587267135854,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.5146051666116576,0.055977846585260324,0.5146051666116576,0.0620013872446755,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.038942120513854664,0.5085233586373424,0.03874496289674199,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.08242092775765986,0.030947956443502796,0.0400266358762495,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5432272433763244,0.04584288152767451,0.5432272433763244,0.058901805058682075,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04992291853270875,0.5096038404257568,0.046902078942855974,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.11420478360071028,0.09768287711013965,0.15460547453749265,0.06629013028440416,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.41105096458522855,0.06729895636541644,0.13175969049728609,0.06749400860645943,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.2385873053435798,0.12964453240455412,0.5230972118204791,0.06787495949586336,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.026352968188703512,0.022865364493752392,0.07945035624306668,0.019675927091520513,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.4929117645749395,0.03755889704352828,0.5711017053361783,0.052789123238959235,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.06402774131651005,0.052190640274731886,0.046819938670828266,0.02677601434365002,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.053498473338869465,0.029347788438885254,0.0494850698500128,0.047911969134410155,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6422253730769657,0.038469828590512685,0.6422253730769657,0.049081243149229715,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.3134853872918074,0.04845434032171546,0.34378401046937396,0.04567494552083733,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1510208380317402,0.05283288633948025,0.07421982609180125,0.04656012140095214,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.027810473790349538,0.6062389228648289,0.05026423868213845,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7197343559661155,0.07495968124931911,0.6416818442445547,0.08186464404908025,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5578260100606676,0.055392748751840415,0.518108534542106,0.036469993915986654,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.09050047943970371,0.02075899208540885,0.0349130181449474,0.014967226271303207,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.171688478810245,0.035496584736463804,0.10722003363962715,0.04073055209360087,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.05215426786632072,0.026962905393879237,0.10791562005187393,0.022627727027410435,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.1339681534432676,0.018702796622190224,0.14385462239671098,0.025123131278447362,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.05718163481252105,0.03271604242390771,0.07145116582815932,0.02764598466428383,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.01487104694927977,0.046248298975229064,0.10358596583491718,0.02267756581022216,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.7795110084308627,0.07148809997729262,0.7795110084308627,0.03574718566966966,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.11965938881317228,0.033020233910629575,0.0859737043702975,0.037827553208902645,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.043891521586085475,0.09130366461322935,0.04387423862207655,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.04300671926528899,0.02162203127357053,0.0970008057724952,0.021058518047365846,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.12784820016225662,0.0313683576130022,0.11903178366883324,0.056395432075801326,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.029832104166415595,0.021186309884249802,0.07172669296174239,0.0381423959068188,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.0909081154122757,0.031893721291294794,0.09404309862660044,0.033928993204755745,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.24279592681306864,0.11494827229382126,0.24214716792037813,0.12304632565319439,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6362781248403183,0.05212492200149554,0.6473641544004266,0.08327989280642868,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.11366438418126926,0.05592109899082231,0.06272958734085977,0.05984244950195523,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.0861910898771334,0.04231141179775342,0.03480082998163541,0.043781532157796975,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.1506280539953449,0.07074287236727037,0.3633058883804729,0.08051224689347354,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.5872829893330469,0.0467880082011836,0.5872829893330469,0.041641088152436875,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.0474671226851598,0.44265817153696496,0.05023156990815307,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.01313293511564864,0.06074244208192077,0.06463798864113973,0.05617817807333163,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.29971661588224413,0.026477158638613926,0.29971661588224413,0.02053906235282588,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.01951832283506511,0.34659907773751863,0.033267320342420616,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.2798317425138408,0.05534550817714695,0.27921821564766786,0.06452039701784097,2.34,4.82,0.92,21.0,0.6190804402553256,0
