word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sweeper,7,7,8.22,0.37845811609344204,0.04461749698909343,0.10348282232229461,0.08543780266485264,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3623717996259454,0.03900633796332918,0.3623717996259454,0.036097954375117244,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.03944859888132415,0.3533382936331878,0.06546849810972945,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.024591190822792725,0.03245349574814603,0.024591190822792725,0.044274510940376655,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.08611905713405599,0.019894135416005158,0.07849136715090861,0.01855888809703133,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.03847775080873436,0.5683773656106662,0.045719657619623585,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.05146085552203222,0.0600032370759901,0.06959517702729034,0.06464927024431945,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.2772299737283203,0.07174079042815518,0.5023729988263567,0.06888354231389782,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.055813400622678595,0.021733550780319372,0.5949248058355289,0.05342632016228082,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03471637165028061,0.5109876347006057,0.032272122399743045,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.020902004735630617,0.2056577742724225,0.021920277112353434,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.33216677617754975,0.04633807795729779,0.12663911749985007,0.04746126257822854,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.30141153416664546,0.0666868122608338,0.48244873356872603,0.07345623287691311,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.38670657913863343,0.057068313346022775,0.4879104120304177,0.04916113588468119,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.1997951844670927,0.059929384349792246,0.1431857856417873,0.06704569950615932,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24568376827906335,0.03557331881225816,0.24568376827906332,0.05068016391033906,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.10200398143118065,0.08152707531008123,0.2117360644203461,0.08255434989925833,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.0295891225245477,0.02803985743536182,0.020153439234984385,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.08342700642566413,0.7519056290756403,0.04796673408811387,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.4235812665590579,0.07261294972638399,0.43046243544071267,0.05745096644271463,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.3145587171099613,0.03771280646486975,0.2781955059607316,0.03886630788593406,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.05363264869372079,0.3773943249121602,0.029167225681278514,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.10623029855643329,0.06485851649427002,0.05542773712379416,0.05285048189844366,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09005839358402513,0.06815910639930217,0.0900414922709546,0.07516943996274393,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.045254260891653124,0.22155819689582018,0.08618033341745113,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.20108526442765526,0.07166350992157902,0.19718333868958257,0.07188391338248543,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.07225254682105005,0.057070843248467465,0.43824883392375585,0.054520911247711516,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.05061507194475734,0.03503703361655139,0.36367001761472506,0.03743331165316676,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.058854176487417156,0.27593491540225146,0.11551826862199968,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.09655468843823134,0.030331659112166263,0.1933484778231021,0.034562371495921174,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5045524293752942,0.0739675130073954,0.4812225968225965,0.08159514622467773,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2911119667586111,0.05465508702856202,0.3012384221270182,0.03663549583297393,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.07015975041089167,0.04475633237940405,0.12169576293454655,0.0477697681800472,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.08701376192678766,0.6266413029076348,0.06559762679886118,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.13325810596514287,0.03497003978104837,0.0735027756715628,0.03232236301581788,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.07065635950178906,0.020110513472789894,0.06197641880744422,0.02820841394007798,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5543217435847418,0.043711403944139526,0.12397873705342496,0.04924960072401318,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.028178461040015087,0.653076614912023,0.03359174613350137,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3476554917846257,0.08250795411424425,0.025730020352612838,0.1569955039918918,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.08129195499187387,0.024343031578915007,0.07891202490786302,0.01748708487748225,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.21361113925676756,0.04518318918334131,0.1584227310752326,0.04352493104738003,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.025974488040458807,0.03989618858982678,0.09924976781407108,0.0366828536121794,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.059579873536480026,0.026068193751273838,0.08897927204496042,0.027314166921857293,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.18825543738501876,0.055953515340355656,0.0935823365692342,0.0631841827510337,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.027874940842232823,0.5161988209104308,0.019486375256379727,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.10854533512656463,0.03339628640802242,0.09388328094543193,0.0355828142430072,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.044985202736139845,0.030233037594887668,0.08274858291424375,0.022485839560678855,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3945126561910558,0.041024779831371073,0.3945126561910558,0.08980292715266867,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.05451970781069737,0.09889658113414647,0.053977411357384014,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.030837236090991135,0.659147991383264,0.02619633241572596,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.02207530897938897,0.6108613395886744,0.02305612122437632,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.07343618280862427,0.02038698814812072,0.08492082597824717,0.021757256211058257,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.04785388061679883,0.03881705777844718,0.0670705166164129,0.0360663245304223,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.08896230505128637,0.04611248796690801,0.05630716498134996,0.03239998671883272,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.19166649906236627,0.04060565404053297,0.1666699306205426,0.02467243290336345,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.14554502191272217,0.037933050540197806,0.0809408150443115,0.06403586285971091,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5349639185270519,0.0527254258574983,0.21306584698946704,0.08374160520896658,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.024403034350787726,0.6860794637081988,0.028919954858598176,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.6798014678716754,0.04934704076043726,0.6798014678716754,0.04336092221834297,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20498799197775616,0.08587465405508306,0.20550031732772536,0.04290010947599145,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.04260449870210102,0.1586074118035165,0.033112065485576374,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.02583653636625282,0.1900219530134927,0.019056090481783812,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.11661580477368873,0.037925975924987226,0.1344450127186132,0.042708037135231414,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.11196579162266071,0.046384996256308805,0.13756587201236262,0.0294060240291427,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4980679981753394,0.04274304643287107,0.4980679981753394,0.0619959777747488,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.022033525299380737,0.62373361902064,0.029225774900278223,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3532684473613524,0.02386844700261979,0.5615654976708552,0.0285893274363444,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.07738055481161603,0.030144713959007047,0.07242535146690646,0.02981434947560841,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.09622953915320666,0.05816881489188011,0.09557479000845538,0.06450390211758829,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06119777396374956,0.0330118827535853,0.10173029149295486,0.058553957986571904,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.39266641927041673,0.04034326486100778,0.5026597900197483,0.03962807689596918,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.10154911280514717,0.0865784392812685,0.41450482957111684,0.08483244426369821,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.10749752223058054,0.05035182076884288,0.0728160600318919,0.05569439005849859,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.049586361357559214,0.024173245222282123,0.07263520433793075,0.025860322393168326,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.05664145727460931,0.46500995612697954,0.0644095448303229,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16767481513798307,0.06612937816752978,0.5522226929402075,0.07449369331114716,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45900015012542283,0.0695789990740321,0.4805766063323072,0.03553970520958368,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.10616118332931937,0.06224567859685884,0.07726672356934841,0.05959101779474249,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.2644379110303687,0.03324782120856556,0.262343530586803,0.02430201375799808,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.2437536918941969,0.06372821820672848,0.13795188697246322,0.07719403539429112,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.16821247028339104,0.03245343289873886,0.25769283104261653,0.030639423224610652,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.12205880112000876,0.03643818850505705,0.059532437157043185,0.05109979009053027,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.07463196081367916,0.6837328366011647,0.050264521766716364,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6393336972673198,0.07922122316913352,0.6531771795804361,0.08394794876312635,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.41441642516353755,0.06670588639986695,0.4818053463272798,0.06674934270726098,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.08782413084142032,0.04009697067608522,0.06883728425248332,0.029340065516179722,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.31069198129047243,0.04916172376398261,0.22577420090378095,0.04479645221102625,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.06326776936633732,0.3676165697107207,0.05300043768461308,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6016077265108448,0.05512965332463884,0.6016077265108448,0.08094758660725941,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.18095028334914998,0.06212568826537,0.26874477970041155,0.08068382991701586,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.05334454190420687,0.07775930919433739,0.0485147393187756,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.02129453023744666,0.036655160975988046,0.06088710027657369,0.025540793720562924,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.20911709352357105,0.03836734249014922,0.28809200897157705,0.029112840189035757,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.05340120958068618,0.010920089895671864,0.06732350814215149,0.01431056049456664,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.05949169032165023,0.33921221512714395,0.058339544726554046,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.10582169497421784,0.022679866251404536,0.06979964654297563,0.019761300692695983,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.304441015575012,0.07193945400250942,0.3377361877915136,0.08662015800164972,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.06120370096816248,0.06448721147239939,0.03542046457762383,0.08918623643206436,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.0806746912061455,0.04732629728201208,0.04593614967351237,0.043109145740264296,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.15821593327852893,0.03765701148642656,0.08927335765992779,0.02494792139051671,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48823160691635775,0.07785089782618981,0.4573768935861164,0.0890272378866628,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.4001663566086861,0.05192583770218085,0.37305776903845667,0.05607727542650531,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.10606607391012048,0.5530752659709522,0.03551608264540207,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.07275004223321054,0.03601997039569985,0.44906967530133746,0.029331222930831076,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.0658940838369149,0.039090467766697855,0.0522889325203389,0.028930859277199725,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.05874686228824483,0.06493020292023756,0.12538662001590864,0.050139035496049054,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.5348733516732803,0.03955018038061053,0.5348733516732803,0.045035203093144245,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3869189023723285,0.06909741669838493,0.4710294063014443,0.085211912774299,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.06925937454208622,0.04517378646754785,0.48426920722949196,0.05625032865032669,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.19332272378020735,0.04782121848599181,0.06881796760716562,0.12440020297816477,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.03822824611420155,0.03713346733204022,0.0559411006610742,0.05411390612004498,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.04289462332215009,0.3648742494281408,0.061654725317550015,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.22412284496044788,0.06099135140236592,0.22412284496044788,0.0554263429771725,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2227083390442572,0.03740042062343516,0.20415280620340004,0.05188408984296279,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.07199810550033658,0.02861789496973784,0.1561996641601766,0.03261529163285707,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.05691259833418587,0.054198296329174146,0.12668436500776653,0.05824765132733377,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.10332659640455373,0.037129738522456046,0.1241818327783701,0.04775889676204354,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.03182577128145041,0.028347322953296093,0.033020528569618915,0.019716618942898303,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.04185357151825559,0.050465990841270035,0.10576028070071228,0.05031871231657168,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.06042046533864315,0.04938012660858897,0.15327722579277342,0.058061039711709055,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.2712837897577062,0.04688051249200034,0.2826424899293057,0.05193893787293695,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5541591990236826,0.09734458597982104,0.5726497823293301,0.08382638741554903,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.0706193826014041,0.06134751724701199,0.08387970322940826,0.05409148929703451,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.06177484544211691,0.03668863952129645,0.10390602407050786,0.06336718349918041,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.03912396383868844,0.03253069327383651,0.04507961593409834,0.03423700867111427,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.32108908718404056,0.0686666424425839,0.44483992777653897,0.06300466301814112,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.0582231393008345,0.0463285062303623,0.045834612715520605,0.04580997318969621,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.18310238754335548,0.018894922369722907,0.04552110154927189,0.014268716940025744,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3633122784228372,0.023024162919053917,0.07046711688346526,0.04432889004625123,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.2766055346217692,0.14233057471514618,0.10966386586483234,0.10851804318324867,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.21545962465757057,0.031728289184893795,0.07142267678779916,0.016541957836492215,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.29362809321292377,0.0884925748196109,0.4484885998738416,0.0851177911504439,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.02625965585182787,0.3234499330849586,0.033134255459934536,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.12238765381644683,0.08652052245242314,0.06886943789924041,0.08659631332531803,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03745838055174095,0.2655646141352541,0.05811917864002065,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6794167585435308,0.04039625964004327,0.6840251584021195,0.06838740902849838,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.07736163318372213,0.021961232789571336,0.05467331118832034,0.011108233117388433,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.12222569638157926,0.1003912369132835,0.25828033261064887,0.08577488110874404,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.20583342028366491,0.042983237374018254,0.11663370530512118,0.0486378915893526,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.11747958264140511,0.02686152228475224,0.19906120430054808,0.04259488295784029,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.08009756279246322,0.027762022241503453,0.20505370915758678,0.035655761666119584,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.1521113137204352,0.04577800389579959,0.09103179337382153,0.02968511253188656,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.1165491834189294,0.03014412515118023,0.1579275874353142,0.02852615934788964,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.2952563840676211,0.054763091789463064,0.5751248123094047,0.047590773082890135,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4525652237939698,0.058791296356092586,0.12361904874030877,0.08482805177838772,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.12747287042822877,0.0524151596655307,0.120442303134321,0.03691147925664324,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.06589880636599038,0.018355735644260535,0.07088270342021456,0.012028913754802773,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.0943396811871646,0.06616998582051954,0.06355510055057956,0.06300263879676457,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.0747339509655711,0.01978346627566553,0.08545689927692461,0.017580324773169297,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.1917900817447754,0.0738510568885928,0.2975593073179207,0.08442720960208977,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.04099086202138008,0.016303916733188727,0.04359998016409103,0.01949038798029788,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.06007459180943158,0.08681883560182178,0.07868655647963714,0.04906225979682018,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17464867630804617,0.027789356968048174,0.1577294901396571,0.0485593328472905,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.02799806078229103,0.27233205227874085,0.05854548492602237,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.12009676344861064,0.058467012716154176,0.09224285884222443,0.057150170147117894,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.40546159721069785,0.03534337173067942,0.4479696504999264,0.03278400906790117,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4876274131170583,0.07721154359033117,0.5045066819245773,0.0755050711371951,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.056455798963256386,0.5501635038524485,0.051622580863596695,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.0769927719922586,0.029668522701405124,0.20509660459479595,0.024212270665774423,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.29827026099616266,0.035150242889910366,0.3525012175409195,0.03347845090767366,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.03199996673809251,0.0844963966550027,0.03636649209667014,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0,0.036115914281676674,0.05173132759318402,0.0362019231131739,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.1441851133852033,0.04048580059265664,0.1252842574332539,0.03004823306475442,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.126039735121369,0.038804437806187544,0.11441359852666413,0.03239867168816007,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.014691672194540172,0.05083835525293231,0.10681833682136982,0.04223645797359149,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.06980486628893554,0.03166557994436302,0.08175863078721864,0.0352424555563201,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.04011267982217891,0.06288129865814751,0.05439754089564117,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.07485376740392671,0.03509708181323593,0.051651989756739645,0.023508813791528808,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.596488128946471,0.03892841659941652,0.6123812679674336,0.08076401182136297,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.10314073321148229,0.028369472320861858,0.5022608648053943,0.0512625880171964,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.042226580050267276,0.5076304199960725,0.07092520618509571,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.04215900509003101,0.4557747137867029,0.06728577530059832,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.23827256799445348,0.028704739040692838,0.1763096920381221,0.024844466894208262,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5692950531756772,0.07232466419892124,0.5692950531756772,0.07779085896196361,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.41454950123373424,0.09246170373629345,0.24295092988331443,0.10411049334100862,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.05136115738553804,0.03239463123598424,0.07196486133060188,0.030513459062311753,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07618201485598045,0.031182076494938565,0.07618201485598045,0.03209922500016045,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.048346346717299524,0.027979354217887418,0.06489034775428612,0.024577386933393182,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10856531221634985,0.05703465141766851,0.10856531221634985,0.08782178817154378,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3699171557506095,0.052528659164635026,0.3699171557506095,0.052142467877896136,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.15979814374033188,0.03659707030325979,0.11792000259141976,0.03555818838742005,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.14931897716043752,0.030547813099776486,0.04845398610024271,0.037361157787433964,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.04974917393453796,0.04295444757462988,0.09112886426424661,0.04582691098284496,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.031413832208369866,0.5189517667836521,0.031807224475688387,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.1032031257404064,0.0501148565021395,0.26239610518514606,0.05701046199774901,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.3664421975159479,0.054669544173832144,0.40908926889146907,0.05432083182275932,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.1440722361793906,0.06920234654415841,0.1984288214392923,0.07226747116086903,2.07,5.91,220.02,24.0,0.5125231096999976,0
