word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
effortless,10,8,9.78,0.5322549313557086,0.025205934821960378,0.060440076927343746,0.03765859278471107,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.09016751407061349,0.026915734473728987,0.0911278690155485,0.02398734526167575,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.027823137448369308,0.4567246970999932,0.025345591034409913,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.13210288578843818,0.5526497404822431,0.08931919541125481,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.05219736634077077,0.3732821459290813,0.022843824158845227,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.09312051475855315,0.042283830536132924,0.414714326755997,0.07667291507041651,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.053806988934452855,0.024123655515571173,0.5531778825173409,0.030366288601830348,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.05552307624873413,0.027700122724618702,0.03411637041557289,0.02684265670254308,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.2142979489863347,0.08372863319248566,0.28927900064047674,0.08339662343551961,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.11916893752101854,0.0839983872077905,0.12337476377932101,0.08009914811071892,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.3453346697537486,0.07351837840039044,0.37449562572093914,0.06905310273118404,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.0385746408068925,0.5877636614504108,0.04328833983701737,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.3594382043215029,0.02444233122068917,0.07720176526194376,0.02289115808014332,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.05088899198103117,0.034773634327797565,0.6614402051166369,0.041061409659107276,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.17756853093767225,0.06733193958835679,0.583839525917135,0.08317975090359957,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6900609716516919,0.045471369764388765,0.6933064451191848,0.03428098867591871,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.1258454736077519,0.041785636336158484,0.0340843328746237,0.04241788988059834,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.060114583661207865,0.06603833709638775,0.13559754599372822,0.16996124604608012,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.187641867334872,0.07238001472766357,0.6996183272242991,0.07093176276848416,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3512706799450372,0.10982527461552237,0.37521247697732346,0.09582330986121124,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.6980782689604361,0.06277646941440762,0.6980782689604361,0.046537868533728356,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.6398344890346235,0.029948846685044075,0.6398344890346235,0.03134812936107017,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.05572218365163855,0.20682789510080762,0.08497968804844587,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.09726213983301497,0.018527692452581034,0.1173866513483338,0.028835770987056617,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.34678501446175025,0.13801262864928113,0.31916360572736463,0.16288434022760143,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5353456394689335,0.07043388825279805,0.5353456394689335,0.08744240122464166,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.06353771452396084,0.02911012237237534,0.08674305074217323,0.03347313922354062,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.09342740407912489,0.024908625273433873,0.139075615696982,0.0355149121873171,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.38958383689470605,0.07121847876858652,0.4367452965982798,0.14826744521691865,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.042915034901939694,0.3802512585698364,0.03491743268251607,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.033758910651501405,0.024857490306004624,0.09271757552301171,0.01918711569124161,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4974649344832367,0.050294538932218025,0.4974649344832367,0.06312092976126406,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.03714874946958326,0.025758751376518844,0.13255075328654692,0.04679696851876497,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.13202738614921936,0.02453539221078593,0.03342874661026592,0.020081192310326287,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.15863039545889715,0.028123242409971112,0.15863039545889715,0.049004378846143996,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.05868107640951873,0.05035721974222725,0.0820965453216721,0.042367028393516845,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.15825904131771953,0.07963900358623277,0.22170118550065704,0.0741122495425307,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09784057412600602,0.045119146182579076,0.4498062193887516,0.051177132644099343,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.06813954756813558,0.017586856241568992,0.08225381954071935,0.015298345877186151,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.08992817142165552,0.07500250791107538,0.34273925133961897,0.07479299288474582,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4409461645817415,0.04055286144066664,0.4464613076912527,0.07214793742971701,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.1214707469783457,0.03597722000667336,0.1332528581098599,0.06682668824355213,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.08552160086779481,0.025244963774708605,0.6434761377106948,0.034152419543165724,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.09005788463614582,0.03194983365838984,0.1831545475144739,0.031296674016534035,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.017814443097659706,0.03184817096081252,0.01884110967667241,0.03977844468618494,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.030060451439788128,0.45728590276834,0.054455334655781534,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.047740564394849895,0.01878360175611323,0.07576844610860603,0.017781460177048115,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.05283034118761204,0.6219588330559048,0.05010266440693578,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.08240871643080488,0.6992723795626024,0.08339213266857372,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.08341701437328894,0.023703302796952243,0.04555587800862996,0.030298830194413144,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.19345673653577547,0.04710534174820403,0.021924496052783137,0.02955707673571133,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.17102879037628388,0.06765011746548782,0.1710287903762839,0.06902782755087401,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.2548213837911994,0.04393989253997628,0.07421720732093759,0.04425649712111177,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.10485581529334145,0.07907601897885957,0.10816824690903441,0.06650325550802257,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5724308738381695,0.03582292877766552,0.5724308738381695,0.0747224692245496,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02187706468886095,0.056599003062108855,0.01339256355509521,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6883722792695834,0.08464350555214423,0.6957268574311479,0.08468752549109114,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5333511712393866,0.06502132683250679,0.5333511712393866,0.09118875041439355,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.515242215464423,0.07648937494212164,0.48890695856396504,0.041842189159381246,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.05173045481633892,0.052998449868177935,0.0784429575644423,0.060340856150164525,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.070611653088026,0.012902576779822868,0.03539193714543886,0.013966534743670591,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.03776454069399024,0.025542344252393306,0.0666988157818513,0.025245038343292253,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.15672200328701094,0.024004685944570277,0.11016078282718668,0.030788470363291045,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.10641299605940349,0.07182782214939439,0.11313338750156982,0.09241333844536928,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.4853298421823921,0.06356239029325453,0.4853298421823921,0.10446052286801005,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.045256349152828355,0.04014759318081875,0.08908443490278153,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.05334906067087708,0.044429490774903206,0.03968938253854415,0.03710105266047787,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.03993870033509656,0.406561708257815,0.04415958739875193,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.72500124696995,0.027382755910246546,0.5948101355498736,0.07346905958470323,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.05446055594119096,0.03488300971438786,0.18795378805843913,0.035950787627641215,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.038171522032286735,0.27525191520425996,0.046888833931114274,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6245258165595926,0.046826582185898635,0.6245258165595926,0.06400435442277877,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.03890370179520515,0.01464029972300281,0.664187216238818,0.017319240982842068,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.04644300500822626,0.02677519300503496,0.03844716180827973,0.0416645069431048,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5591747010535817,0.03614542526632365,0.5591747010535817,0.026935354053056186,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.3666990393960124,0.09092664532721191,0.3666990393960124,0.08643365484757753,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.13719715718696163,0.05418987879459544,0.18900074293053698,0.056706074103597896,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.0695967004887852,0.0365973782847939,0.0802793164309549,0.030268608101908175,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.08091466659483466,0.10143953871221645,0.09385261900334016,0.03275975855834146,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.061288190672059394,0.3049162178210306,0.035303759973656854,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.30389325183824634,0.06653932895881584,0.10985968752129605,0.07610455784195919,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6507608362756012,0.09064573606001658,0.6507608362756012,0.053716016830150176,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.24889069420058973,0.09141760639667586,0.24535505571196278,0.08198017988129089,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.019221797391126758,0.2755581909026562,0.024057355720631234,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.11484140584774265,0.04361594002455688,0.15295906389804956,0.0482899983508782,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.04005179979273339,0.012899728049544075,0.09951949749636746,0.019180707760441944,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.16335300985800488,0.04860472196514371,0.07347168870977612,0.03933236602460401,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.02297515940869,0.05050061443772572,0.0657962247301134,0.030191628892458126,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.21679990518820777,0.1036785626752208,0.3198550743083875,0.2918312821549896,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06908579179163628,0.48295266304883094,0.06392421645967225,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4697468257531354,0.054566863970292964,0.0651032318930361,0.05143687425769176,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.0456130232603515,0.026787141817436296,0.035850463487551866,0.024025838005010108,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2688954749801986,0.04982187571581149,0.5589992979361391,0.05886542395742631,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6292090026220165,0.037291069561073066,0.5035714245742388,0.057710217831583394,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5333526050565963,0.1536041328633662,0.18102860606733287,0.12020844732437509,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.37011831584111254,0.04405968819817351,0.37850191709747555,0.04682433149460749,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6300596543499217,0.12271215952992269,0.6344409034677472,0.10098417373590278,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.14207680009978105,0.029511715441203918,0.13519027389906416,0.033370850079386685,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.30305420375590747,0.07929740801292147,0.4373944534547586,0.09140597540854122,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5780064726745303,0.05897971860677339,0.6266055290975678,0.07552688394285777,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.10207113575484379,0.06315431670127661,0.07670766244657552,0.08110055085374031,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.4776230951059425,0.0257895319701604,0.45612895128949416,0.02939896033866238,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.09569329346837026,0.014965025630857815,0.04825210988341507,0.03428675586956857,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.03780069889317728,0.026762066846356722,0.04503412813804012,0.02586418510847068,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.14282919603333508,0.04903097283129067,0.046111994092935524,0.05726150203561501,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.21123517839726394,0.033306371721993515,0.04015480310999358,0.0344523784083016,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.06136302038783246,0.13282600697038635,0.07900635810134013,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5897217349904171,0.0527758859086929,0.6030916402174802,0.077458536802594,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.22492609510988562,0.06855842800026751,0.23661597055780612,0.07374624181542991,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4433152713160184,0.08484675333449314,0.24020804510967228,0.08981874669996451,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.36308225885010964,0.050635091353577244,0.36308225885010964,0.0604652421133804,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.2962710807263322,0.05818866563180544,0.2133699134786495,0.10078715975508946,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.020215564710401177,0.012121637049265487,0.04957767946844713,0.01571050409596679,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06212123471917419,0.612979122826926,0.0352527054170989,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11500569291901618,0.0551760823670432,0.1210861903223939,0.053661160920507045,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.2814305178209586,0.07803341656365376,0.5880554551315718,0.08077692685276415,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.2854977599702978,0.06897403790598021,0.2854977599702978,0.06953548870006193,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.14821242010368227,0.03818368399604216,0.06567108023671783,0.04975860739824678,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.1380245423020306,0.0762329258275039,0.25409275656210634,0.07587699276549592,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.1695409129799963,0.039814388699257235,0.14810326917943561,0.038918978042253645,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.02644734792156139,0.14629055482087278,0.03476472290509139,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.09586684050099976,0.03712392033518692,0.017377729915969926,0.03816907343583419,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.06562738275147562,0.021727154405640613,0.023225642431994424,0.02743420380261921,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.053342495236958096,0.06378750761438011,0.0411266229706544,0.058840366151302746,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.023824616158734532,0.01715599250242409,0.060355892429417676,0.021755430664025226,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.26491174286735564,0.07622340629704284,0.4508775873054781,0.08563071943630263,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.0715082052118265,0.01847065689448469,0.05961380311039197,0.03466271302799791,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07759690617094288,0.06725732100732515,0.42876163503952863,0.06966524606535689,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.10613326089390987,0.03266461264216204,0.08914096457606323,0.02497012605036571,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.12226021446507132,0.033674325908386635,0.1819446576777326,0.035561382507157895,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4720312428562504,0.0482462012026836,0.4720312428562504,0.06962183501885923,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.31000421441251463,0.0754873742846792,0.4089282641347508,0.08798271022683019,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4257382042090573,0.0550236981012412,0.45894898176556514,0.06178225186492391,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4795208102619894,0.052665778650071014,0.4819799984811544,0.03912693055373067,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.13390871069504415,0.01996733600473587,0.06853210262483583,0.025461015667669396,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.01877997044036747,0.4999498347963374,0.042753659196080936,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.09848744012493552,0.013636595052197067,0.04400360869687807,0.012304781653859707,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5284490779475456,0.054764650344801276,0.5284490779475456,0.06445719728009537,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04270452810133125,0.09809064179835209,0.04968127693188197,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.45921802185751953,0.02034312410245396,0.05793896526128431,0.007746250575474808,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.46850074843366124,0.03883117501561709,0.46850074843366124,0.04237239074626025,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05370180548048152,0.011189369158167102,0.047441666472136455,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07054107228337526,0.035460415473927476,0.029370930019020778,0.03824708663917499,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.08698713229506926,0.06254023667332435,0.10892050999106904,0.05586387298341606,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.09670367872928884,0.08652108622798889,0.046099018880729675,0.07186876535597676,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.38767478412875667,0.07597248972841004,0.38767478412875667,0.17490453726452498,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.5457852374909126,0.07225941109332534,0.19078273649833957,0.0779035077472421,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.30673054448746406,0.07245872096906854,0.39464843576207254,0.1539769194698735,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.08193669231734363,0.021800606389322148,0.045926415852458144,0.01975028288091705,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.07855179266500571,0.065220375811785,0.09565674894716458,0.03253902847109828,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.4864176682394171,0.21256984610720217,0.4245625094624012,0.2582130223582349,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.05415196875077056,0.5965603990625238,0.0789252479605551,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.03891422599379102,0.1839827690274772,0.03418177009839806,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.1363714160683828,0.058019930843746514,0.08322063562956328,0.09752418450884269,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.08373897525258565,0.03920967272035249,0.09390864034253524,0.03584767253024972,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.46644845275210317,0.05992619482013648,0.46644845275210317,0.055108726262127795,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5385262040420685,0.06763312408574057,0.5385262040420685,0.0880646963003082,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.11141770211057268,0.027109509588747225,0.05269722361088216,0.02723931458992882,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4714492305796284,0.04967191027007034,0.4791869814503472,0.061703537205495505,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.19820900982018072,0.13214776880958518,0.37710717029837787,0.06281647187821636,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.10440814702704372,0.0561057396678078,0.2166687129952395,0.10401791716396366,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.022918611057623196,0.018013109949734527,0.05274697395143493,0.014998443298095611,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.01993572851142009,0.04691164000606967,0.3460859404127494,0.05123034800923962,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.22481991561471604,0.04579458447365044,0.12085519692232828,0.04297957963461323,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.042487175510240185,0.05897688524459616,0.07483518723886194,0.050215414089622906,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.0364808205885652,0.133976505812913,0.019206093015585953,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.02751512756917014,0.33407055126794527,0.022323710150038093,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6615440702139485,0.04269873995831865,0.6997529396614531,0.0985083203792564,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.47302015837690653,0.06247443103524133,0.47302015837690653,0.07338631518808399,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.0715592200501127,0.06317270187726597,0.09892763190538038,0.05399124502068066,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.042099107773863095,0.022481255105875224,0.6350885606769303,0.041953679333665596,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.04934486144255164,0.04273847895316812,0.06863904000637079,0.06279266947385252,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.23793018620459885,0.06013669689607031,0.3919543430025092,0.04976854834652693,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4580841534529718,0.12084645294506018,0.5448997783179141,0.0990581988285308,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.032283864229668356,0.028619456654126324,0.46801188987659603,0.019525038809926024,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.4689418682039372,0.08166415081033236,0.23196258933011732,0.08135766212123459,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.35089576462065847,0.03269884051554681,0.09204517042790755,0.04014468507881557,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.3974670461762434,0.08410885892387064,0.3279385898773133,0.08049514406405583,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3764733533232891,0.03950856841043815,0.37792890099402937,0.06298224506355585,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.03918228747973903,0.44547602438188155,0.03683268874935943,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.09212198309064847,0.025991745296784406,0.07683283172188653,0.045762567686047716,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.07140545878707417,0.04591323672142626,0.12597478864225586,0.026399629828748754,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.12373499308602798,0.05179400334070602,0.07797408963455377,0.05097264401274512,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5048227240948023,0.026801991608375098,0.5048227240948023,0.024737796701528245,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.12112384193305142,0.08131364596906435,0.11375227701395828,0.07950921278379258,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.059146601088422616,0.34590378337604466,0.03399919191163551,3.14,3.86,2.47,50.0,0.643979908684466,1
