word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
debt,4,4,10.44,0.38439028244177603,0.047752229869429445,0.08369245546014754,0.05126646514733612,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.3245765169475283,0.031900563743344455,0.255571284479989,0.042971089974405303,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.052248610586182874,0.05076070525232964,0.3710767005533695,0.06324485213660554,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.3405000369100074,0.05051911143065417,0.4745291045158531,0.10997628538378092,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.723792216491303,0.04672117043389616,0.723792216491303,0.03147287681106396,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03873387524016322,0.4538531400764519,0.05164591483966248,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.36819628951777866,0.058021761823153654,0.5548907340306412,0.05252612906871903,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.026849850026024396,0.024816138058244664,0.10081126668660385,0.02403818728443264,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4113470839886089,0.03831764989614002,0.09548539100842092,0.05132434363398595,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.08755962477784039,0.03616567396884674,0.10000571820044567,0.019560733099906136,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.19969258361778636,0.04496414531708708,0.19969258361778636,0.026355486744928103,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.36725826108369913,0.03233725310623181,0.6441513091046368,0.034182702181022796,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.04549727769289636,0.07214864088406966,0.038376767399800074,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.04097986269757362,0.026200437656224488,0.03741328072106204,0.02870435601087062,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.06073950684679652,0.017558205504970673,0.02386917202277419,0.026654976713263633,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.09685098247659024,0.024693561372954084,0.12516829876810998,0.030520706923490043,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.056967149181807564,0.07570747410608003,0.047630687375933914,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.21287360177454065,0.04659608149049721,0.2384788752392945,0.07014282717011557,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.30946562470392946,0.07614290543180537,0.20129029726050235,0.07942882788486993,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.0632111603080195,0.05756734294475676,0.13487494680644654,0.06838537126695972,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.13615955300098642,0.08902652131905356,0.20847364128029316,0.08516976070924749,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3787176030344495,0.08265809719141519,0.3787176030344495,0.0935722646696968,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.10742320054109504,0.03325425198863935,0.15019468198231103,0.05036997546081171,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1611175939622566,0.10524897335609687,0.07025440094748289,0.10475772218491769,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.17673022730349178,0.09430581711113198,0.14872127290964485,0.11048105226432552,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.03761535880002297,0.635473838536777,0.028364374695350792,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.09562990564949124,0.020849662090106028,0.05041615975655323,0.022064228018105862,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4162396104938032,0.09730908852645856,0.4303377231487918,0.10235233332915086,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.050593813208627436,0.11454044353401827,0.056499373251712816,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.044579094918309484,0.04601651008451384,0.025433696579866053,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.051372149727916705,0.05161967331569642,0.730430727198283,0.06098492739963426,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.06097970802001034,0.5708452024599239,0.02471524273303541,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.030517185641181995,0.4011614073986712,0.03364586025505891,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.056336694025778226,0.03328477154778536,0.1644093580156056,0.035644651669771876,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.1595586763902432,0.06710410261654594,0.1979290942625347,0.07161494306710002,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5425951530559912,0.06342915354723844,0.5923442907643167,0.07328476150884244,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.638929445003114,0.04725355474870993,0.6189080293994539,0.05338262583713677,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05921480308224562,0.09843513916021535,0.06440171616313217,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.07917336058800538,0.08043087194972283,0.0830870876261384,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.21719813873828986,0.025275618049569654,0.21362749619234353,0.025435166986889673,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.09094180067941288,0.0348998735966993,0.14708407085362543,0.042647067511487835,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.08255917666002228,0.08946258986041798,0.28469137221520086,0.08905281192595992,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2904557870248828,0.05505128919851292,0.4933690374974253,0.018571623258499013,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.12592628980188683,0.032392299259396566,0.0872549520932455,0.03233131926375537,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6788735930710179,0.08021829360511432,0.6788735930710179,0.09124434813835085,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.46232097541259315,0.026248026119978344,0.46232097541259315,0.041922286976582034,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.13574196107582637,0.027686347475430115,0.08565975000281707,0.043567984898682646,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.13461638229041548,0.027606920098730045,0.09403463622245539,0.030197552866054078,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2292561477200365,0.04978373038918744,0.157480153984606,0.05540244233655354,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5427382421746701,0.05933165144925028,0.1698477930696912,0.14123724354416906,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.05853808590824476,0.03723600571605472,0.5356130309012266,0.03822905411316546,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.4267156406031384,0.03515395781934706,0.1148738624721378,0.06680155780596554,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5077861085256976,0.0522516663797054,0.5077861085256976,0.05867289998557319,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4714923994719361,0.03309525276004848,0.060199396433897635,0.025185239879420722,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.11658447114349156,0.06728935598549224,0.20612077596564335,0.04917387037334403,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.1160126134717406,0.03619922668217158,0.041368505348045856,0.02961025220359018,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.10085962105402463,0.028977329971471295,0.04016679812271018,0.03294227934338981,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.7677841942417317,0.06005654843084216,0.1501749585940271,0.051155164177165056,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.05058240230324853,0.4760488441500899,0.054201397858432844,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.1457159626913699,0.04351073072332828,0.18406279769368267,0.038998037704957,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.10344656719000167,0.034658936568052405,0.059537438807766116,0.040055316910559954,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.22954063640072536,0.06402418383852021,0.11769008142094933,0.12344124362111857,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5991342214056214,0.06586498854007153,0.6771620262352838,0.0490497582582761,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.11619887044968498,0.03081492520789154,0.1119172135286099,0.034619476450260776,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.3760552743606301,0.05498921226195753,0.3760552743606301,0.07100008174531047,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.08119525065968297,0.07446693846681185,0.06003532804248077,0.06560864792072978,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.05361345055626236,0.04787030634557319,0.12069064566337508,0.046711156143845876,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.049620880117693576,0.5399500608914574,0.03859034186327024,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5924935404637492,0.07823838456039287,0.5924935404637492,0.07343944360167996,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.026245112370782087,0.0633138837315182,0.019360577167424543,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.10458018193343749,0.019476126253971097,0.05181010078471614,0.023890217190923317,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2970451111293837,0.04368320888276992,0.2751649460633752,0.022294610394104877,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.23453030361658989,0.01803233606779123,0.06630499815595908,0.02051315437121333,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.05543462528158622,0.019488480104217925,0.13553722012129044,0.03499163223615128,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.392756274762928,0.05790050083507303,0.392756274762928,0.060554074052154704,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.04064588480431926,0.46836427314422485,0.04728248197868699,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.1597117922271624,0.031977335165280875,0.10523791856258731,0.04418187624247206,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.03274456117412175,0.16864559112684407,0.036169701368153374,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.13507715122250438,0.5944237327394253,0.10022039525803918,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.23286462069280894,0.03833546281829589,0.29715023439524174,0.04589619172784129,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.38905595508745755,0.07156099638164709,0.41350971797767655,0.07560159459927057,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04472596960791304,0.09149050426297857,0.07171464563786337,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04512575187608353,0.606951645731051,0.08005984406268314,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.28436975694208577,0.07007484078936421,0.4012976554787042,0.06733804864861831,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.054011015917596265,0.03196820065916828,0.08854083884696044,0.047453612162537566,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05368940267947995,0.08281115964420735,0.06707982819160684,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.2730845833457509,0.06088334545798107,0.21904304099966543,0.04876549598845847,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.3270770814740023,0.058769855881294415,0.4602581846599119,0.040973832418059936,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.1716180387048577,0.026164385749799426,0.01961049432745285,0.03902201949057332,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.40244279448752723,0.02922827693963631,0.11722377369754987,0.025960274253076378,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.571972474275528,0.07256102124747314,0.7207431239911262,0.08132861021556392,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.043384299451536615,0.033445618925830214,0.06511321897193602,0.040694037769595424,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.0539699623455198,0.1994065996342977,0.05390603540015153,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.22729944023414167,0.030746740452116467,0.06423739439695202,0.021585012380014795,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.5003330707533005,0.046610927891877284,0.5003330707533005,0.0722266621879525,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.6085574637053174,0.07571492869260836,0.19366727684406457,0.06626580162421894,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.1148811375824567,0.029176690778681534,0.08380175414002106,0.03481123233098064,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3415768441809557,0.0954051250608429,0.35130510571504275,0.08888125765960532,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.621043137818404,0.02980184837941602,0.643775414036503,0.02934372216079855,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09619020219447696,0.06408387503331409,0.1229731730360539,0.06140503599393692,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.08935389664499407,0.15049144343503246,0.058706919543948875,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.059025572161186576,0.03182376005021397,0.08394544855100777,0.028084205720958218,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.14307233344159342,0.05683124950821012,0.1458788330504609,0.04806828458229555,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.14879380206640364,0.08459104062397245,0.17853129407013496,0.09051720360398136,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.03025931353401572,0.2321737348989631,0.05022398809836788,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4558057637565345,0.031037449679224643,0.45580576375653453,0.035432980780245336,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.11875568703576188,0.017100742110078813,0.07452859293721487,0.015659361334283896,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.046965402204047046,0.10512118163553753,0.024935901898152136,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.09370581483210536,0.030289670718743788,0.5134148964912835,0.030481764587468527,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07160046073591636,0.13527361689190626,0.04116095819107752,0.13736235862736912,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6598409217989148,0.06171319419530064,0.09290083950522418,0.05853968585577246,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.0632524358410419,0.04509918761724101,0.024252339856552146,0.05980757158538654,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.15464390381173695,0.05887286818080895,0.05763822201422093,0.0615033172853018,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.16626170846141147,0.03103840424150417,0.2586826433422222,0.028370587619951086,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.08600355620321085,0.052666587845747244,0.17741397172863757,0.10278182260237231,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.0750590544861468,0.031770029802720916,0.09582948675087634,0.042193950368635706,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.024331658618328686,0.023032112896195604,0.12854832664031082,0.0221533485056265,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.0560106531296026,0.0554858977737467,0.02367854943918034,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3272144555553764,0.09467038256542622,0.3272144555553765,0.10636401037144005,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5380880538593298,0.05351785416625636,0.6675075323130241,0.07529674272023473,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.38901806866439875,0.06143975764916003,0.38426479849175255,0.05662986513070045,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.07222494885697647,0.037756744697410125,0.08837338121225234,0.02551709554340438,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.2759597508834915,0.07759387964405215,0.1190394076711547,0.07839509612764894,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.24558617502189553,0.09538865163068388,0.30198697332113256,0.11717039207685333,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.33525903551557734,0.07168021768762688,0.19324239305916627,0.06530924279620944,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.04141317936106078,0.036870460370749376,0.06733547702604903,0.03971124783097581,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.31662708735242867,0.06688625693907164,0.08601527773386881,0.0655971778110892,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.05640115573801044,0.057362757989428796,0.10908613291405708,0.02146397749247607,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.08983131255959123,0.021164851012135295,0.15192587889342113,0.02555245215870754,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.037043052043746715,0.0464446077924348,0.08362358598792324,0.06927942834543853,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5807162146778825,0.07315188531888213,0.5807162146778825,0.07605385025252327,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.11788191912737458,0.050783603819180456,0.1445191329701899,0.06528769624185167,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.07752187570111696,0.028981280663222326,0.6556370951456328,0.026993321996366983,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.09762044166576618,0.05078574499578872,0.121163676048273,0.05985712325343233,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4172044169272802,0.028066947936988593,0.4172044169272802,0.04217417182299792,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.039079233205515915,0.5067295861338312,0.03473826932709711,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.25939667831597196,0.05875585943249493,0.13738854549199572,0.058867365660748766,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.10777599392476929,0.023150052411419098,0.10986381849511291,0.027401374996734475,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.08929568882072698,0.020509459624227195,0.04425388679001626,0.018151426840486765,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03883597658061908,0.20296043921381687,0.029944457628398022,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12180153476926864,0.04483564892563187,0.04291317221310872,0.0662290377539661,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.14071998954644266,0.04304331482796131,0.18077229683826782,0.056076104559771286,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.06960132744642025,0.03844323821179621,0.06474199534922309,0.0341197628176468,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.055491725669787856,0.16184509777112555,0.046916271722263786,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.23161680540233437,0.03627321689126899,0.2853355836277992,0.03321507530709223,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.46979627419050685,0.06711525423382114,0.510532863655124,0.06964357288668381,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.4803014704451486,0.05798830904171658,0.6405512722473069,0.07204274789981759,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6646302400474889,0.03629273515087152,0.7451289459948311,0.04443302314690405,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07039129114783152,0.4737398240403327,0.058164765771717614,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5513057990190828,0.09253675091820014,0.6088094053880789,0.08373418119459686,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.0381874406805875,0.5324781579021091,0.02755580699828458,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4042077847851941,0.05229718091522015,0.47309126830815096,0.06783637411386505,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3785958068764447,0.038500089929281035,0.3785958068764447,0.03370740762801212,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.15342215769105544,0.03291275556696371,0.15113092194513647,0.03467935953882116,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.09321687524528843,0.07712939758181558,0.10509012546650913,0.03436106861215989,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.09528593080033558,0.08386783533757029,0.14137920621553632,0.08994926489366763,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.02987464833030412,0.47170841040360106,0.045684713193605835,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.06357746609498527,0.016109047636863886,0.060473051559301855,0.02006511782356367,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.11514011581401841,0.044100581037562904,0.15030891012127742,0.02711753982459898,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.1163583256308428,0.0384821872013456,0.11667477190924812,0.022075755015036967,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.4686656166578339,0.07322093957396142,0.20320751719690552,0.06371118449978097,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.05784835512121413,0.01928459168942313,0.11997287440137516,0.020642646226918783,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.52374987795275,0.09839118046756297,0.6134935344244177,0.09384532520817972,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.29117351876056907,0.06700830250991431,0.17991518629004494,0.07753342796449282,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44678243103303067,0.0612615170773056,0.44357591320648154,0.030758470752178125,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4476404315245942,0.04711461432751666,0.5355130491582389,0.05511524077038726,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.08391697762304538,0.05999410461790984,0.1270176820908644,0.06460955964847365,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.15578525115488615,0.05808836868209209,0.44101547527458457,0.08763040354410373,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.2673060671040123,0.05635482246532529,0.18764065634346208,0.06833841813240259,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.23752002876700967,0.08885185576612994,0.2397327943624238,0.08976159933648763,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06169166291140588,0.013164800206475577,0.04186492375972528,0.011300355213361297,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03920153248543224,0.669231631104921,0.058651961659738475,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.4968437101248719,0.025382873788377627,0.4968437101248719,0.022206932864702326,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.22177085927566703,0.06482358312276772,0.49813319055610505,0.05577344271415064,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.02254923862601929,0.0016840527406883625,0.023684122103381295,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.10430461739868788,0.12997671703993097,0.08181952306286011,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.11676987729631891,0.05967838667831831,0.04783142875818641,0.05715263745203474,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.07426968281448038,0.029244697136179124,0.029143824664710827,0.03195950897467584,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2864516670613439,0.06430112228635912,0.1873408104445569,0.04743456143962906,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.05782869145984814,0.02367412221313202,0.03177719812499489,0.024675249531995857,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.029565263264985337,0.6498723251811442,0.030235863905453467,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.31040027919387475,0.04355160649434779,0.31040027919387475,0.03885164179310306,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.14485520821944178,0.046704962607864074,0.14479951391573326,0.04627664729985548,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.033658123614891615,0.4624823515209594,0.036650544893396864,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.23351651044907812,0.040004329372592254,0.23351651044907812,0.060123132765179776,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.04335964208245188,0.019634519863186584,0.07372537848466561,0.024228516014090897,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.02931944320070482,0.07627671460417165,0.03849522955935538,4.21,5.15,1.41,34.0,0.6849465345575498,0
