word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
orderly,7,6,8.33,0.36415402909748795,0.0444805331462261,0.348619436817429,0.09323853832950485,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.1654325614537622,0.024978435204984748,0.13339387519268597,0.019034313908094826,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.5488520866521539,0.05612048484420061,0.5387817092136439,0.056250326803982745,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03765408404265474,0.31174806168642344,0.022319505896281087,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.17011948880487718,0.07977215038743299,0.17029448068373043,0.11037750032829569,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.5669139815870904,0.0600502028116023,0.16462063258299406,0.06054626222942095,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.044406738103119285,0.17639074603779584,0.06916306884164865,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.6028583879389653,0.03799942198328793,0.6028583879389653,0.05049570604449426,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.0412043876396512,0.5198648840204454,0.052154197330461005,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.08842176729814596,0.03758023798877382,0.12681451541190866,0.0266305325306668,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.604151505840513,0.02860625757534679,0.604151505840513,0.04875884672531516,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.19585721194546202,0.04480269524468039,0.07313787592019541,0.08088216653337837,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.2077293352861661,0.03859173408932982,0.06027997799242766,0.032297883739306234,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.07875118797941269,0.04025703017512865,0.049046755010521706,0.07046894844478237,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.15710621944094852,0.05678355829489897,0.044338767644879984,0.03896505358610573,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.07685798955716912,0.03101462762604559,0.04162098648751625,0.022514727624028473,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.04207365581330489,0.5683773656106662,0.046355214042862476,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.07083295939227671,0.060685740880379514,0.06959517702729034,0.06469124166098886,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.17020402604629695,0.06910398551607168,0.1791537375948251,0.07563499386243375,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.03859231981642515,0.020986049648399046,0.14706763386235852,0.0264641949223993,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.049341697627337464,0.028712295575063985,0.07730896484706654,0.02891086022425486,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.01662988079475985,0.08027752634927414,0.02067470777375643,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.6319696628165564,0.05382924613938669,0.6319696628165564,0.070948240311132,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2569931631413563,0.06505023078227146,0.4957392953784235,0.1826484696183108,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.33113500832428416,0.03603905289622515,0.4359381054398035,0.04625877664452749,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.11989430561694113,0.06538499266647202,0.05407532971434863,0.07210080693127048,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24703770611681286,0.03618722193691212,0.24703770611681286,0.051596729950011196,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.12420327624825005,0.0633528691942664,0.025565524456833532,0.07657071044209265,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.02312947644823134,0.02302649287019487,0.01965934611808057,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.03734347312971251,0.7519056290756403,0.04345991950334677,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.4275046810702575,0.06790688369239278,0.43046243544071267,0.06165756379063515,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.03942160385153992,0.39488946540703523,0.05158521641017496,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.5088209277409393,0.05841202400285239,0.06558744243174994,0.02728675647156154,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.07799425549971666,0.17992616653510782,0.025207778982941787,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.06190465765011072,0.06931079881220115,0.06183220671437246,0.07489729055750854,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.044771360676012346,0.44424992993067736,0.07343839953693547,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.183720199917971,0.06958597702898595,0.18254112582231496,0.07132144617573151,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.03819903241899222,0.05426665569040192,0.3430410416231419,0.05936850913562393,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.050198816647826605,0.033141844940133974,0.032272853008486604,0.03479044574413566,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.29897110750075806,0.046730280524323944,0.2677377572009667,0.10899533061051721,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.13804787406091285,0.028484918834225995,0.0763199758305757,0.033742097669755146,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.6004988862565063,0.08230591541667566,0.5465785406311116,0.08992524360062785,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2603803877368557,0.06605573768010548,0.2672937303768634,0.06756485854992661,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.12813812169723696,0.05097408913507324,0.046482258066723396,0.03314096651183433,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.6297142886793439,0.0711165704599418,0.6297142886793439,0.05773936530259504,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.10897869748905999,0.031077453318064267,0.08144021912969876,0.0315731089485436,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.032182050991281214,0.6156814281915121,0.0496612183488163,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.24175892608409236,0.04408789744936079,0.058322034775925444,0.0336193510983613,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.02924955203031461,0.653076614912023,0.032807857062849624,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3110884047921437,0.0805312019529168,0.29231275087517206,0.16832768550118862,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.0552426436341376,0.02252166639647984,0.052836587752629505,0.017345027186675216,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.1404328562238775,0.045381196386277675,0.043516364657865035,0.0423146199072636,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.06092202601762167,0.040968453038701905,0.0604702081782999,0.037314686055418184,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.4049167062278095,0.031256005245711024,0.01996493831882183,0.029245526503741924,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.32805714245630685,0.05641682798459605,0.06796727938957227,0.05984735183329553,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.06867080110928961,0.02514162905601433,0.060043143433919324,0.018256331813597128,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.07452237042203676,0.028446066951677427,0.0695204329432047,0.024028723602862546,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.059670794691696914,0.035609375775595406,0.5739943585706224,0.02728838032618786,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36229590793536565,0.04654167893808907,0.36470438838226216,0.04093167340165964,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.7028426245441713,0.058047825285950864,0.12995003721912485,0.05757617638900784,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.0362736583963654,0.020690413097489282,0.031172553444835185,0.020417767344152887,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.48349046159703396,0.029430903174075904,0.48349046159703396,0.023788750064410145,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.08340995937394259,0.02232283884323761,0.3919755532844492,0.027336809182390596,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.052463520394487,0.03925556375191807,0.09831660413296393,0.04031617223586661,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.05975949692899171,0.022117139697811615,0.054838127943597346,0.03245284488170607,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.20066749727325384,0.043073443675220716,0.20729929640492503,0.02687421545467134,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.11895734964095148,0.033439523067034675,0.09815534732153589,0.06139846804646439,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5487390784028037,0.052900647966081404,0.21539923979095696,0.08550177521907094,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.023002630830173433,0.6860794637081988,0.029921321803423665,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.04691667044763224,0.5235987922629635,0.04218718698109884,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.18980635874722848,0.0670028995528469,0.14871886993439432,0.03956401753891487,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.10112169685224644,0.02753921806834357,0.05241935000912964,0.03397857449882059,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.02065503684314741,0.1900219530134927,0.017461366188758393,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.25738723468092134,0.03597619655213999,0.1344450127186132,0.03993259544627156,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.10101467418662735,0.03784436534590877,0.04160223053129446,0.028853853312058877,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.5250779032249323,0.04095057441393118,0.5250779032249323,0.046090669480781686,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.0206612952296087,0.62373361902064,0.02814478173205473,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.17381872341288576,0.02420680461327718,0.02740783432631325,0.021442754162355852,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.14163759724554473,0.031615173134716984,0.07007820976340062,0.031057030950867332,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07790910340485989,0.06115440707271021,0.08011848623920717,0.067582289143235,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06914544728126035,0.03351053905139192,0.0752504586857119,0.0377197401637974,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.39266641927041673,0.038773064654368763,0.5026597900197483,0.03608517631724859,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.06200849822507688,0.08721127896672022,0.0985779988481059,0.08112596902218558,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.05802193201741634,0.10072466197253412,0.05280200208935664,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.06340421866420512,0.023876351221779814,0.08214099345467227,0.027468309967697474,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.052015964883934826,0.46500995612697954,0.056949662508312134,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15668050412105197,0.06502798762134203,0.11804401488975522,0.07375953560045023,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4694914105611655,0.06152514636918786,0.4805766063323072,0.03396097264264667,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.13000890016246136,0.06233634199109208,0.2854554630159674,0.0656615892422394,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35604772169653726,0.04684257860271674,0.3585263441172279,0.025691111914172594,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.23051820600822143,0.14303029886863391,0.139458663214466,0.08311332991444037,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.08180168765705823,0.03477999781223623,0.0712320020836628,0.030621838135633253,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.07232016515553247,0.11205227755103302,0.05574960868404266,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.07210268152867078,0.6837328366011647,0.0518666453286694,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.4202117970926297,0.04624690932116989,0.4561300214726071,0.09477994393089416,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.06506036739495596,0.4083062125891543,0.06104313268229982,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.05606675558687278,0.03400664683707802,0.12569568897533573,0.02628092977702966,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.2958912081554848,0.0422786814715013,0.19482396834418683,0.04056677751411624,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.06745584527975697,0.054407291321895555,0.0873542452934648,0.04700893941918218,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.41648185647320685,0.051708173202670696,0.41648185647320685,0.06443245965379253,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.2972456025883576,0.07001326798717222,0.3016110409834087,0.0678383391754855,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.05325586974891536,0.01724760503879045,0.01977825608121955,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.0674647237890832,0.6453964973751007,0.03800509073092297,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.039814504462024225,0.03554991971432596,0.09692963085395372,0.029031522847487445,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.0801881400174125,0.011241675652876933,0.0791996033592923,0.013836878301590184,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.06897741443886178,0.3714015268474219,0.06940712530152253,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.09434256738744308,0.021888902937907007,0.08215540711835219,0.021230781908288324,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.32240062825758736,0.0757574279289039,0.3465073523445246,0.08564298902958076,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.4757977245323666,0.06894378817442809,0.4757977245323666,0.05814904613138356,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.1125299140941332,0.04555578953897118,0.0720511340359933,0.03880569964875946,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.05206405883017376,0.04164802411834386,0.06335242782395052,0.023807536164945395,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48872145835041003,0.07343194173401613,0.45105733691853794,0.08106206283110534,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3977358481296749,0.05386844569834334,0.3705178351210943,0.05869802102697201,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.10403895126402488,0.5645898205433744,0.034217436621218796,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.052144211546383004,0.034324994321168145,0.14964939320954726,0.020829542944633267,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.046307925559482634,0.10130556554186765,0.028388528217538636,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.06547371917353514,0.09478875137719668,0.05111181611980801,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.3916058268374671,0.043031717323964006,0.3916058268374671,0.050042886163110034,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.4147659402949786,0.06607277107975655,0.4591276161773375,0.08543816352423225,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.06358489905302409,0.0424255984385498,0.15943192713821308,0.04638770879884836,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.19602136815316548,0.04641750098961709,0.07037266088094628,0.06332481682885778,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.060093398020231656,0.06068142415789836,0.0493561363419869,0.06389598270394584,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.05670572070307529,0.3648742494281408,0.07107240938309155,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5152018577385813,0.06493506922004867,0.5152018577385813,0.054297681303620095,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2221665970991573,0.03590484732019381,0.22003290432062733,0.05273977096340683,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.11214322671415554,0.02852764776019377,0.1698950361078126,0.036457283972758874,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.04122382952477656,0.052344830982823255,0.10541010757716636,0.06176555113403601,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.36605171804103914,0.03847078246537118,0.06161658783779057,0.04967450571694699,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.100835517407044,0.027807872945628902,0.05783218040482548,0.036568658835190455,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.07083883894812247,0.05527027586958722,0.0602722469836614,0.05103583908616856,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.08919172565360906,0.060991434262836264,0.05872581212561899,0.05184989783724038,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.33874589290875456,0.05817719377113905,0.46336636673925113,0.05192964765896546,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5541591990236826,0.08330899739579967,0.5773243586335611,0.08179755507933885,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.07593759672649078,0.05248622859404707,0.12639074088910948,0.04999778588526552,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4345628236850261,0.037325878557554794,0.009702684640440412,0.05865626932670776,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.19538556413648492,0.030069163042178618,0.07337526606938806,0.03812520209335313,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3210822219641486,0.06641830053012243,0.4474575529245384,0.06871593611561008,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.09711975993993038,0.05669797906222962,0.16061436106063182,0.045956104165153,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.07178795867674505,0.017436233372780087,0.06949769922355689,0.014871915912576283,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3575164241094085,0.02428785933100643,0.10364661747424034,0.038984008356030275,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.12172507055530164,0.1410003458332449,0.34981169564682735,0.11686950834231115,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.3402025468264453,0.055898609239342284,0.6487769784211881,0.01917705018409578,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.30284382194336174,0.0889863553420939,0.3600569451324036,0.08356036475389611,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.008258200791282574,0.018173717052947437,0.061067427168480244,0.02523373016332506,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.10179872733067795,0.09003307071538924,0.17926633879571524,0.08889144430981258,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03953541901981122,0.13849147112330676,0.057239166988979254,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.20306990598723382,0.03361210106545522,0.21078156096842696,0.037698672263911645,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.04042009873653103,0.047704346108958025,0.009284093272159481,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.19671581756229345,0.09056923916500638,0.26322118559482655,0.08041407071313653,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.1796734007882557,0.04592324135466501,0.07560573713700415,0.05091121914110717,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.028233257479018333,0.5436948917359099,0.05633695815978802,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.08180198489339205,0.02584074834969231,0.16801877438175,0.035656700954551694,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.15744119158732886,0.04142474288732266,0.11296869483799438,0.029668924000795908,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.08898856279963285,0.027819574281260816,0.1106649667578983,0.026382791024470244,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.6012547323995756,0.0485685515407058,0.6012547323995756,0.04031876726854774,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4525652237939698,0.050942950391513656,0.21851607762963682,0.08284619538365168,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.068958352121248,0.04601335024125224,0.12820715792341547,0.0446887943608824,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.12505919945116173,0.01869048575576453,0.07145382276310559,0.012910658622020973,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.09003596213220932,0.06270118864604649,0.0652626428880066,0.05826948473403903,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.5845902817336031,0.03565500520037826,0.041681239709463955,0.020006290017830657,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.17733229024482952,0.06654616582032465,0.4766138002311885,0.07359996632689914,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.047743555616161254,0.024190693532084716,0.19063165240402294,0.028572085318000037,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.07742330338174823,0.04146118369197012,0.12262262072611566,0.047185073107306394,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.04442260465585947,0.025891642890675862,0.018749737870450554,0.05075818026486431,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.12792113616181475,0.027632399770072077,0.16261984197857643,0.055065953208450376,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.20126699212321578,0.05758258998167251,0.066893959185324,0.05691359387603222,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.04346871173807639,0.4980424089914089,0.03735825993102816,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.505165143618094,0.07485956383320454,0.5135497941487132,0.07267203674169047,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.05318566372417286,0.5501635038524485,0.04904406540537062,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.030986890975619626,0.46430196828803166,0.029475768803102518,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5510071040470788,0.039627938467066255,0.5772455375731301,0.038466460007333746,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.027300649766606667,0.13081109705576613,0.03330599427553074,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.2870979445982778,0.03716894568017319,0.2870979445982778,0.03771040236183474,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.08648545493148319,0.02960993372693932,0.1012765825974481,0.02243946131900394,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.20285932940344437,0.039779092831047025,0.11162293884680789,0.032253682282500744,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.32378833038371096,0.05802905491778665,0.06155646842950347,0.06143109027139305,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.03424977093351431,0.06891831360467524,0.03306215798220876,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.036579721675386215,0.09409393551354057,0.047524988910621895,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5797148249289636,0.04026203752339219,0.5797148249289636,0.029812053985198445,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5815155768379527,0.03866301564423513,0.5941392978884513,0.08062522194213768,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.0725997057585318,0.033163209450384375,0.7500050900905549,0.06433194005416663,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.04377507306460546,0.5076304199960725,0.061776960271828586,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.04055069469548026,0.4557747137867029,0.06486096898543012,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4575930539173452,0.03239387485161603,0.4903180562706197,0.06704233523657874,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13767703488246988,0.0601466350965405,0.11502370774374546,0.0652373621298015,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6368063216280234,0.09731287233714213,0.637637145738163,0.11095942725036963,3.93,3.73,28.82,24.0,0.5071531107816395,0
