word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tent,4,5,5.16,0.06519190027554006,0.061182071826162546,0.21841549742946884,0.06760760792991735,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.04036841950939828,0.7165767407761977,0.05703447804574021,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5732578360223529,0.041754055341093034,0.6100896337323799,0.0369099410308563,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09492793405020766,0.09187272561347751,0.2477702222897382,0.09860031301615954,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.051823786395475725,0.033804730974316716,0.04735674561012632,0.035205587728867185,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.23155845437394906,0.06474540470620839,0.33163093309800634,0.06893049857180186,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.06893554883710959,0.03247559802775874,0.03768420229447847,0.04458377945018,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.029364822159190267,0.4836195746690018,0.026041240656158038,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.2672016894146375,0.042031526267969986,0.18333546020745362,0.05203929120174323,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.09922595988204892,0.23818279339451115,0.06509187453979667,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.054903937324094,0.04656845165484426,0.12711130552310976,0.058319659567601455,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.03579031632104184,0.49879636043101233,0.05045913152868124,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.17616946200618783,0.06434762695196918,0.16848879069160363,0.05895590291998778,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.04112212311003519,0.5334513532535792,0.03509566285183234,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.06924577540079746,0.055810747470090905,0.05278480236865744,0.03724433080146785,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.14558803722668887,0.0857411440294627,0.11651888741215699,0.0894344677797424,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25512932564750845,0.09398541589920292,0.07445028816445445,0.080187036913469,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.48840001550561596,0.044520924156996995,0.4915636740594608,0.06167253649258276,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.04948510625551599,0.03928792878667127,0.08248902882103877,0.03432170767586804,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03366078733304965,0.12860908602855514,0.02578348026508451,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.023996328614074244,0.01889229415832656,0.10724581184794997,0.017557034221391248,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.042940572551127536,0.1863334845191751,0.09513256558046625,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.39486037675355484,0.06451682892439949,0.41449154431560525,0.14633935155607983,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.10181369037283136,0.04532562472230292,0.41174213887501193,0.045733075221338085,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4292680176462105,0.026951903119045082,0.48763823279657353,0.05275096970495997,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6352580724417668,0.08653782451999,0.6651539306011013,0.0981022911711451,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.04574227962255138,0.035377980279705214,0.08032717080290482,0.03168079172074585,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.2780251655795394,0.08634800159872746,0.4275917617897373,0.07883604719899237,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.04230386068451642,0.01802491853872375,0.07022885066349314,0.023629158964175317,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.06300022142421893,0.054453923704622695,0.15929353268292545,0.06224828565178786,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4960743393848833,0.055027557552242444,0.4960743393848833,0.0493175691389669,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.38010370722941494,0.05973381350648574,0.3701465193803107,0.04888329675125398,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.034296605709315885,0.6233884945297316,0.05072329058667753,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6386858248219726,0.05015959520057547,0.6386858248219724,0.08639221841111484,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.6386450461624366,0.0911480914525812,0.6386450461624366,0.08564242027416134,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.452576984574534,0.030252383528717265,0.452576984574534,0.03140170604275765,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.23057310655411617,0.06541337818365293,0.36045034876739884,0.09108590216062613,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.09149140308912414,0.04609125651362799,0.07976289707344218,0.07093095257686402,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.14569984867200605,0.025536904637862238,0.05522011951842301,0.02291304357210203,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4849999287697722,0.05672151505185356,0.10115961929875526,0.15963634074109784,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.0511325878909324,0.02984179818914477,0.629594622367967,0.03690228253069178,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.40021958346984027,0.13284908045023833,0.12170029060287675,0.2046693559435436,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.0384996369609296,0.3837016691719357,0.055655763306073344,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.045375862458632114,0.07440831378698319,0.03583025100129682,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7287640776314087,0.05375259334206792,0.5314761285232613,0.05448868754221096,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5509773162468551,0.03820615600361531,0.3622285723817706,0.05099071742559801,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.06621745525316486,0.04648594138437867,0.27903358669475276,0.05970986186605053,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.28031241756654385,0.04721578041085337,0.40431199613618823,0.0927642393763122,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.05233564335599483,0.723792216491303,0.03302348844996995,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.12689707025979094,0.03152981122150791,0.14573244114301898,0.0397916649514298,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.1520228652567551,0.0696640851988496,0.31230606344189915,0.06223509134017905,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.025113796200529323,0.021923855899175934,0.026387217647563563,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.47914080162481476,0.04462554217896152,0.1273410564418762,0.05447505816701008,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.1124212685639837,0.03643520109097735,0.06275926618181585,0.018793970636176566,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.19969258361778636,0.04901385096266955,0.19969258361778636,0.0267204804798631,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.2676113271500664,0.03207422998037541,0.274934607541015,0.0309575449057058,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.038888318284876815,0.1009358909433718,0.03710389229001919,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.2892433604607281,0.056813102178768726,0.043871357238057164,0.030936759520073118,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.04558416033039341,0.018933865345117158,0.04826864495533089,0.020948897168548412,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.5395199196079641,0.034520903752672395,0.5395199196079641,0.04845155910326114,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.1273970325865683,0.05262844910906073,0.05200093825316131,0.04488955162446258,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28953934228911304,0.05027845890926889,0.5187630090666389,0.07672656788602797,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.2758956145959594,0.07219386834621529,0.12418166439193538,0.07164672045210232,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.47469751540079,0.05652051461377235,0.25108918693368326,0.06948529737186114,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.2513993516663558,0.09443748865560549,0.12157186190340354,0.08597526504885102,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3781529757516907,0.0869879898929085,0.40931224203491795,0.10552708775389978,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.08827597708447815,0.054362562673923184,0.0620866924138775,0.051117595944449395,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.22893740587762254,0.10168488322719989,0.15065674264514056,0.1121944700442862,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.42959016822458657,0.09320647791915873,0.1452780532898071,0.11561124269278407,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.08227937140225189,0.6328176916304343,0.07345177905372281,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.09938307246967197,0.021097255114182197,0.03547888878559644,0.023104543596970065,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4828871933591579,0.0979607803340464,0.4844162123877329,0.10075849334168624,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.050268206244789025,0.28046754992118395,0.05587299364500825,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04321711684274865,0.10577136836523761,0.035025503139707315,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.6218242871399475,0.06338277954220028,0.6980108943450486,0.0756042095474063,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.06058254997464681,0.5708452024599239,0.026845478174847573,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.09208832645671072,0.03453359006798857,0.07851601628303696,0.034077210393907834,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.058629953817842785,0.027181808423282272,0.18508192200598034,0.04027917089297071,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.13757163381883653,0.062142293137091256,0.13489885423069112,0.06813762059958745,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.28453642144029356,0.056796165737812154,0.290812647315096,0.06365074651630899,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.42794534551953384,0.052438153936917,0.5052416091319561,0.049695886347302945,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05127970530026677,0.07782040883023865,0.03484658047447816,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06225342846824271,0.05352146188089816,0.0623690224021052,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.07554050241515159,0.028968394492138252,0.12310925735987654,0.0236722149761596,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.164531252209223,0.03802821271930766,0.15940959418923098,0.0433223855279295,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.166966169632817,0.08317447911598506,0.10853955469392665,0.08883095661718633,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24140560964548607,0.01462442292345851,0.007920125020294957,0.014028660213400592,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.036903509807268725,0.6919335113953385,0.03787244056926135,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6431596920534663,0.09478474633973064,0.6221861126968656,0.10354758431763589,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.30480271009951704,0.028054313076052936,0.1667895783499507,0.022463599088588044,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.08531516545135555,0.026076997198363993,0.05292034476573273,0.0442704693310034,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.08318722601747577,0.028962601182578422,0.12218232608247845,0.02916457287963534,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.047484401532238006,0.3389559557085153,0.0316881696392533,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.31539003533462767,0.05186620218323154,0.15792047834091247,0.10945068453688099,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.24952205377036785,0.033746168666561764,0.5356130309012266,0.037365302945452906,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5724605703733422,0.04452641608369089,0.2170921807495363,0.09151003924359043,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5281274196180205,0.0614492553077444,0.5281274196180205,0.061073821168927525,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.04350377058789956,0.06166394110997873,0.025777817334443787,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.155654908464492,0.07126026373581604,0.10490652664467903,0.050843616885879156,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.12593005764827486,0.03623714617622914,0.041122950098647214,0.032331921940930146,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.09255574833952303,0.02182558044492444,0.12878206454836125,0.02979888766749034,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.07642810967529455,0.051157587809246875,0.12198361189895274,0.049749023814677364,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.045838270649769475,0.4760488441500899,0.04286510641317952,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05509813948031522,0.46509108346468553,0.04165592748733476,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.08884459054008796,0.03524243596426173,0.10168064605478759,0.03750145709859226,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.16357194725352792,0.06311493185256357,0.21483520598949285,0.12989801027107772,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.6236038469776165,0.06227080416464472,0.6892399110304614,0.04891676914440084,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.036914596074148445,0.7321209222364807,0.056053190536131246,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5210365132915584,0.05850220094348484,0.5210365132915584,0.07864705352275565,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.24407533909553428,0.0734559011221358,0.11703045958598919,0.06252980476336982,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.10936689996412223,0.0456868116609478,0.04556703011071472,0.04800124379438139,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.047683947051926384,0.5399500608914574,0.03559838670649902,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.3805748232009515,0.07332033091313483,0.3805748232009515,0.0738501851963924,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.02616390425953142,0.043563194217314714,0.02656852338870987,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.11588398770279539,0.020038604279428943,0.035051950189789974,0.019681573441267586,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.042560018356088934,0.08047400732911959,0.02556028449960443,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.29537160702064763,0.02282609967586717,0.6921765167051739,0.027506378216942236,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.09492575712388411,0.016749015409266703,0.07422535463684042,0.028434742986599277,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.392756274762928,0.05738529122874144,0.392756274762928,0.02703705749174841,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03808059244584456,0.464439081164679,0.04475129734907948,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2206647771632633,0.03279828803938199,0.07630352955207359,0.04985158363228959,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.07672894883470247,0.027729289144470797,0.14437130237826196,0.03693432280294024,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.10015092160605264,0.10874280128848522,0.5621820134998904,0.10447034504559378,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.22252479438901346,0.03510350418904098,0.10134563058950581,0.0379109847587,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.5406562006801198,0.0583158487983202,0.5170006485883096,0.05756084776264965,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.08082255059446092,0.0357828042707754,0.14357826677560515,0.035716740906811296,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.11893244712291842,0.0413518072586834,0.09505062684779167,0.0424281276869618,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.15570631238315524,0.06302517696714374,0.30802928813337865,0.06374313606686326,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.04837347326251111,0.036966583807334114,0.10953918482051068,0.02486035460435332,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.14711981402059154,0.05852118135564333,0.062212773422223325,0.05743550353528517,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3734924067312939,0.05109449421779061,0.04738218131472235,0.03452169598996145,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.13644735700852872,0.052043117743177526,0.19798900942402112,0.03969794603622289,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.050960895018809925,0.028527734187036784,0.04725084917143882,0.04197221389559207,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.47869227326322006,0.029474411111545407,0.46346942561834276,0.020894051517404994,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.4157066783039267,0.07797643038232271,0.4157066783039267,0.18191250054317276,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.1677123148901912,0.03409252598705813,0.08801792490080645,0.04006685892943221,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.14844766839616141,0.05685601858582865,0.08172423729892875,0.05176603426993009,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.07980738081793712,0.024131220932152902,0.1481040875517402,0.020738940810650735,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4190570257957503,0.04740382686898284,0.4190570257957503,0.06409215540678423,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5559270194975523,0.06889935411365478,0.3366947207192836,0.06026265859506147,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.10104853125697114,0.09117312049974607,0.028236062423759613,0.039749507674893124,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.21906627350037994,0.08792065451546241,0.15513464929459314,0.08414562654155819,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6356219831332163,0.035963402062823766,0.6356219831332163,0.03291657284427851,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.07139636667952601,0.06270276342478505,0.14173003489867117,0.13403233589621943,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.19199530955763766,0.06801700711193955,0.16650987904814946,0.07420442965653264,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.652841116974355,0.04901007714541641,0.6690512037757947,0.04809448768795753,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4845965015411622,0.06225380175919906,0.14907276028573488,0.059457818666594865,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5362532889545882,0.09320167666128878,0.6038371859213738,0.1002262471315489,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04741372369340749,0.24634943094761136,0.041314761830178924,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.385356184260135,0.03129368564695999,0.385356184260135,0.027014489018498934,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.03550722030949992,0.019336041296926017,0.054986753525022546,0.017897948647082933,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04284457646445495,0.12797944793217964,0.028264971438075836,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.04416347200077183,0.026085007855376284,0.02803826584033392,0.032666692849547284,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.09776442377869003,0.14669150352419139,0.10921844831038933,0.14453459972103452,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.2431514857054819,0.04943572274639495,0.1634165232329559,0.05007917165586624,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.060266489856718716,0.7193747409074425,0.06669737129858269,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.12762600464210716,0.057991173870490985,0.10919489800457789,0.061850155143841325,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.2168168238514242,0.03286297076536181,0.2194184295350182,0.030236473274074607,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.18717414598386498,0.05312423854675673,0.19587234460061026,0.10828819140982869,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.03135620025913867,0.029031289485108032,0.17194388677332312,0.03617696587865928,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.07391264661409802,0.023097793650898743,0.05890210045862084,0.024082957524064762,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.04299970642744229,0.1233494975842905,0.021178911256503348,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.34155755789166575,0.09343879586167372,0.3415575578916657,0.09760309425314208,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6378846636784884,0.0573260043911929,0.6378846636784884,0.09621049524927894,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.35605537071687027,0.049396276854046885,0.35605537071687027,0.056997775345321036,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.05093712405714479,0.6962304862743256,0.04165780774736617,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.10937125182711215,0.07075185547744281,0.0689743358527628,0.07571873380208574,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.19067529235898525,0.21113965184627387,0.1818006861546892,0.11587493874938701,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.3774414102691475,0.08950917324456252,0.3986821805351297,0.06672646711241755,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.05353237204962143,0.017745010362059856,0.0417510178292459,0.03270687002150148,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.31196535978955087,0.05918020686398075,0.09276610713004696,0.054428919411380984,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.1515432991200613,0.023211586789858005,0.04780061817993435,0.019042104945573977,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.030827267768160308,0.6908251408726188,0.04485058185762084,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.039334527337356734,0.05275623533881219,0.07102894637064155,0.058423762169863926,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.4742347095751205,0.06301705327668132,0.5117639276236929,0.07106096080263004,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1402789313409536,0.051106865242567766,0.1118135718951263,0.06757038506597397,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.06999362870347885,0.02553848212936301,0.07117121497874357,0.025411861703623046,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.06116450704903718,0.0841202472143183,0.0638950613493684,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.3822304752101176,0.03271548538528931,0.3822304752101176,0.05219399695577602,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.04084525725869952,0.5067295861338312,0.040398295377937044,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.31730482567773094,0.06298439822712427,0.12305024582759097,0.061913439944132335,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.08668516909340733,0.02539437894976378,0.11680141779959774,0.02973627772672143,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.049914312197306285,0.026076537474404648,0.015025961338383,0.020723969330703012,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.035764174216564755,0.20296043921381687,0.03125926721568014,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.10763467997147438,0.04653888187188918,0.4292873394114211,0.1472486453481374,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.11326619271828121,0.04058661399464263,0.0368340679190908,0.05456194043084771,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.0860954625221937,0.04211534114362572,0.0818386912902195,0.03800879463437083,2.5,4.47,0.61,55.0,0.6195324805880689,0
