word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teal,4,4,9.42,0.06275417302242081,0.03736077224050425,0.03733833797611596,0.08146262642289065,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.39266641927041673,0.0382211881885282,0.39266641927041673,0.031655421588026714,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.046425775421774534,0.0799090517047506,0.15028169317477946,0.08035822488011707,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.037788642796360565,0.058524800838273626,0.031180738523845522,0.05855210695921776,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.0190355857258579,0.027474788914795843,0.05867135006260938,0.02996208719141086,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.05380069845591625,0.03907728674546905,0.05567448527053064,0.041364121493426956,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16607183803937808,0.0664373996391807,0.4031445935925813,0.0721427312637574,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4694914105611655,0.06652292826779173,0.4805766063323072,0.035639726003300266,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.07331210412397791,0.0665370017275005,0.07299988302135876,0.060784767596816176,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.28223667401315117,0.04195503571586046,0.28354156581529855,0.025456188031031262,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.1634425515020763,0.06366580886632656,0.1344617856105084,0.07783841362110232,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.07247637910541642,0.030323744406929143,0.136949240162862,0.033538364025349786,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.1274241258375789,0.06702911381501603,0.06388894340155174,0.06048704501070685,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.06396413027662637,0.03806485541017751,0.07130590313124553,0.04474965913278949,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.477711985230155,0.07594750791785976,0.4561300214726071,0.0773317176106496,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.41441642516353755,0.05453466335300707,0.39971748338151786,0.05410615822856836,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.07896052750039956,0.03304082683365089,0.052400140897296235,0.026801761000088374,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.3000971020858844,0.04901376767656436,0.1935747734580303,0.0999321196018592,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.09006800949092895,0.053516469087839996,0.16351588194235497,0.045227732489429164,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.43814021667485764,0.04893269053572547,0.43814021667485764,0.07176804325749098,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.24803883538029503,0.06059734096002781,0.18459573360821377,0.08282092730606963,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.055751490550159225,0.069657930500147,0.04543008684005303,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.02098555646121474,0.032061929032814296,0.08347658910868493,0.01750501100778989,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.060361929873425986,0.04686872216627008,0.0623960641054361,0.03328036058963453,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.07895278278270741,0.010041861112191226,0.04339536148625849,0.01246934943903537,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.1370395773083546,0.05852300833481724,0.19764939068534537,0.05211630037994029,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.09610274012136091,0.023151881162784695,0.20143758553983462,0.02587665118900804,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.29663166108665967,0.07135412930061821,0.3116838207912482,0.0889328554896705,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5620236008487793,0.0706158635103617,0.5620236008487793,0.058215097095574715,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.08718318087081585,0.044845474245942575,0.06171496725873974,0.03881653757803316,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.12021910198848049,0.03808765484235713,0.12387842716900135,0.033374058177977735,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49477854395186005,0.08769252883667965,0.49000597161183773,0.08855561114927998,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3705178351210943,0.058832553796574254,0.3705178351210943,0.05908706834913835,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.08549793091845644,0.5915456977596097,0.03147688819779143,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.09618061642781703,0.036160489076954225,0.14042019127897787,0.026124961952049972,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.06005901761189699,0.04611021830919498,0.02621757357437463,0.029222633165741387,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.06572650859602354,0.1217245742908,0.049824697686348854,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4304836954284156,0.03616477023546977,0.4304836954284156,0.04190694364899603,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.41697606370553286,0.06650951585845236,0.46158292472406115,0.08598059590308228,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.08581331720764244,0.042600284996482315,0.48426920722949196,0.055333751090894535,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.16100091133767125,0.04577879203269934,0.12114658391786984,0.10273236182207399,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.058288873275387995,0.06830489245129065,0.01601213889450294,0.060878632827711256,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.07309361551752579,0.03260106665283299,0.04939875780350225,0.029140688163296295,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.491480809733835,0.1029409055253105,0.51299530357149,0.07803517646627822,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.1806866128146771,0.03226101619779243,0.19273327339162002,0.04074893831361977,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.06680308529116241,0.026733354606388916,0.10399340897698736,0.032492047873543296,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.03415680383522431,0.0484308580430983,0.14112960073513084,0.05197428955188287,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03718722095769737,0.35489281312940507,0.050061222437626465,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.10172435555525562,0.02567016844908923,0.07250366283112748,0.02367321726800903,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.030255279289407466,0.046912987494558946,0.06855622502713103,0.048959175544627226,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.18616474356554594,0.08410985773208918,0.04894330960346134,0.05762098141633246,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3325274083799,0.0566166080917617,0.5094853557051199,0.05108043134290428,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5411798607664344,0.06765400250768988,0.5841481669422134,0.07876680165697482,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.19065479654483505,0.05743125315731977,0.15230456223680622,0.04982286340823907,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.43911312789690676,0.07340906303008951,0.06710583272957167,0.0695087746927101,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.039944874964525076,0.05145591367474325,0.045375097196266735,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.32493959476307566,0.07243001424817079,0.4683443956715829,0.06887471955050964,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.0625250117809827,0.05386145169962818,0.11479405673671406,0.04871230602282959,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.038089059671728404,0.01745483423185319,0.052763879023181005,0.01492938005292649,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.36472171294926203,0.02477602771383296,0.06661232283763743,0.040951174078881734,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.27199074151231495,0.11618272441961666,0.35377752908409377,0.11098242824877379,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.09205571658753277,0.03469510037627541,0.04550684162937482,0.014564965336207486,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.22373135669080083,0.08436336160252383,0.202420527984213,0.08107855481133827,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.057390504622600556,0.020047034873002398,0.10577149838620187,0.022584751007948448,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.09830799940707516,0.09035467318243116,0.15939489663434978,0.08990296641133791,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.04082846200614307,0.07219452372873993,0.06115290087115896,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.39931046029387784,0.03380346839381633,0.39931046029387784,0.04859058839391925,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.03476960922745797,0.04645567506834013,0.008863217097889306,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.07587499516512669,0.09291920066240125,0.07440515996974774,0.07900340941011086,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.1796734007882557,0.04779215639279089,0.11749047903141825,0.049838330180643806,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.028690455838030773,0.5436948917359099,0.06468000369495513,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.24784902232838393,0.027205192302283538,0.15469984644623483,0.03639513191386832,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.057552128578813026,0.03995012327907202,0.11582898505505963,0.027437223117582333,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.05342791959765704,0.029401093278291164,0.12515738591030048,0.028234611638349782,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.16137814584099403,0.038713600318503294,0.16058609546577055,0.025701161480646273,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.062183259478874965,0.17313464499066436,0.08495261409609431,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.07668465870490912,0.05462211226040878,0.18554429891743615,0.04926921817741377,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.06743668434546687,0.016703467062207024,0.09351712546478233,0.011551545109961448,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.21775967421992795,0.055953538895086224,0.24434300510855914,0.0540772516520458,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.482654117853136,0.05571808818277018,0.08294540849715672,0.024652502375264132,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.20982193854349146,0.07099906610746037,0.47623842710193115,0.07979659320166393,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.0605421834293157,0.02333712651209701,0.02610794039542095,0.028087981662185617,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.03229668803313595,0.03829641485401778,0.07175398767663077,0.04501604403080182,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17464867630804615,0.027519850079565887,0.1577294901396571,0.02356252543065094,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.07203908636023536,0.027336466222647862,0.07765621329331278,0.058069982610175964,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.2003032587081863,0.05834072737301149,0.08841711581000987,0.06157218551767171,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.10056139562971635,0.03699997941290741,0.3899450086948921,0.03257352110746939,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4958268834280341,0.08014014034992074,0.5135497941487132,0.07822583879657125,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.10694855377644084,0.04027591785711344,0.2324853756580307,0.03174168074402619,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.1560061115791741,0.026434246510280382,0.0918583658653654,0.02145930895923996,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5322788275076498,0.033453154536791686,0.5322788275076498,0.03480206333991446,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.04368548542309322,0.02547583920432581,0.08294890323936807,0.03350627257380148,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.2870979445982778,0.03852668168840283,0.2870979445982778,0.03798494747669001,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.2006167709717847,0.03880429430414193,0.0889065581116576,0.025202334458862906,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.07092143700753929,0.03674097830080024,0.14477561919443846,0.030597543358158716,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.32378833038371096,0.05786854792033115,0.11375877332506303,0.06276871589144767,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.03484547394147799,0.09864336469319594,0.03247153219276223,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03750664720458056,0.03576809081090252,0.05469937818321708,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.09483860751455953,0.030190328832887484,0.06807729560590997,0.021423791927290856,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5203216093987986,0.027902922280801927,0.5513221599528572,0.05840220028013707,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.053997688659515215,0.030898510786454152,0.7582479663477321,0.06754721220160717,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.0418499943362436,0.5076304199960725,0.07266349183672022,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.11823266720216019,0.03579788204317227,0.03988250184549696,0.05213015493776783,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.41379937388745985,0.03771088851790748,0.43384507580907694,0.08472868986552935,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.059440931672142074,0.1495175032644954,0.07193780657949692,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.663130589475954,0.09230754900312862,0.6779220460411465,0.10567927078226631,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.06225616654031825,0.033193744934375484,0.13108745220968562,0.036260686806264146,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.3941793403135281,0.028611018650573947,0.3941793403135281,0.03623304283390872,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.08954211018068828,0.023377066788258356,0.04855429356931626,0.026370910210542192,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.12306212304523498,0.0607794376524924,0.12306212304523498,0.09831636644421947,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3699171557506095,0.057779517237901354,0.3699171557506095,0.05554899535936101,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.10016084759735346,0.03736844746596165,0.0870815540680223,0.037368467984028306,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.08187656934293044,0.029444638218857025,0.046623601461855235,0.031358491581720514,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.07974167068395163,0.047677235884783974,0.02431637440950061,0.04657787193073602,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.07716082495421635,0.027570080560632163,0.19002242347761245,0.02224882185070987,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.11667602048246606,0.04895985631243544,0.26239610518514606,0.05525634979869769,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.40908926889146907,0.04390393041276028,0.40908926889146907,0.0408031549767607,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.4078007541994197,0.0739050760744979,0.11652508573074145,0.07404971570307793,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.07970746023911802,0.02403469608490812,0.10722443853047166,0.022449940462639546,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.11861044194076321,0.029205875541995732,0.10823758126551183,0.030969016511803324,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.34967088057436374,0.08412878840790226,0.1484194695013736,0.07436381110416934,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4953485040427672,0.033446219913685286,0.25279787249341995,0.03494886377173657,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0693116729100031,0.030025151604107878,0.32351522336712624,0.01834229962949103,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.04836324404655925,0.17678313695203604,0.03162155677913527,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.1510116501595567,0.08420301248437137,0.16818636267275405,0.08589249618197052,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.04321525602359818,0.4150131648788727,0.029857678812072765,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5012629273522179,0.04017672712682998,0.18900780646192097,0.05972834193263705,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.07502918624717729,0.04248041264658637,0.19395495067124924,0.031563754134687386,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.0665606989402894,0.19598903142861113,0.12414781134015408,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.022359154582792543,0.030988541309185495,0.03471980560143876,0.017158302677103533,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.07858781923939082,0.03485849420305808,0.09815117340193506,0.016175045716156033,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.15706003101175775,0.04692747500638942,0.08742936763865847,0.039844037354403165,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22892300288046355,0.0571524147843247,0.2338686494028154,0.12600826609304946,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2852108759913869,0.08702492245738747,0.4564878929903546,0.08579698197140034,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.18307377566559926,0.046520558878352165,0.5094111150310071,0.0252733924280896,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.03149045945455508,0.05436933315969592,0.08729430658045229,0.052421326194542976,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.1210662561780565,0.5589112303405341,0.07636599130327153,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.0723125890849985,0.023476301956620947,0.16293198423376395,0.04152034081407512,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11807428896167012,0.044188502636136155,0.08526084947480082,0.05235615672490823,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.055013230479922084,0.10565391577378425,0.04339105027209062,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6768971234858866,0.04290783594997026,0.6924139940727266,0.10255408049318987,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3120264392491375,0.07040049238665563,0.21436158109118394,0.07870520584624342,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.04094355965394664,0.05316925542234106,0.03969550712422138,0.046209581647770594,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6017526267313474,0.08853760694551399,0.515376816693615,0.08212809127734445,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.3434853418510271,0.027835932232933222,0.3260895291322551,0.027106534873331888,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.04135464341802776,0.03253111627440494,0.049604053107070355,0.02092085231017054,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40631343033244866,0.042642750490591706,0.16311149704817685,0.051304911960893415,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.0895912338941333,0.06458674048559977,0.06859975012968274,0.06328257324377745,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03990882129467514,0.505717232391126,0.0688902511336876,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.0973379512678021,0.04725149666875875,0.05655751769831,0.055147262581826395,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.05857050512489318,0.05834396769825042,0.12652795949731288,0.018436140017266758,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.032685744770277435,0.12488472484425547,0.08978493537106155,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.0968360277082861,0.02990012003897333,0.08268747708612922,0.044654179086690546,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.3619674053839414,0.04181161863726103,0.365796928251591,0.07209811408579257,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.5027083319659539,0.07702654393477527,0.5410625304083541,0.0827089529478674,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.09319004959195629,0.05321089637518108,0.19405108363815354,0.05690113749405254,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.04094271481507137,0.5567264722281604,0.021334863412058556,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.05393138348547881,0.49419230956235094,0.09295426658974859,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.21123771008169992,0.03702284561206782,0.22524369221698567,0.03405286872980903,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.14307366040149572,0.04840117967339191,0.36223575300538535,0.05816310253191844,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3275091895562443,0.044728029523111223,0.3289522484265506,0.040069345060390955,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3955582792170286,0.033628080952220016,0.3626496911668345,0.04293838046895506,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.07510321336232113,0.03747967775950635,0.14933011386107325,0.03665070964006662,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.0754643691715405,0.10461907994312226,0.03734276689938663,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.10189197659682668,0.041265678436204566,0.09027030247109318,0.032329462837761974,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.10994963085734871,0.03810948901539628,0.10509368208403011,0.03712205123692764,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.217706169188905,0.07125925188675299,0.7685926733375711,0.0770581793823897,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.026053275771081064,0.5813187289875356,0.02278353878335292,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.0999491211521654,0.14585525157406398,0.11453840682993195,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.2355388349474388,0.05622454216602357,0.41601953079693094,0.12380463265807469,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.09406297263532837,0.05074626338565504,0.11841309072874764,0.056725647463545706,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.22822706339896615,0.07870403344439457,0.3929561428570042,0.06858881320145978,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.2792595060873456,0.048294787616414876,0.14201991089509383,0.059476396172054594,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7514106746331173,0.04124910158694768,0.753464726059834,0.0426231859598708,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.2888395589791909,0.024389175924522433,0.3118807770686932,0.03727138545135461,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.11147022729947542,0.045044948876016684,0.057743497217444345,0.07425746741327195,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5793851875491582,0.07743090559649785,0.5793851875491582,0.11306788803038297,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.008700548178330467,0.03656303102602806,0.18144546179507468,0.08277472931792751,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3714937068734818,0.06528835218048386,0.2660001867812209,0.12010764948751418,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.024833934608168757,0.6670741417472246,0.02641303290680846,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.0813313714371125,0.027317970670669725,0.10925491361976694,0.01618571784343653,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.05193602051441295,0.042901855712597456,0.05432494134178187,0.048891496690054,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.21004446847044467,0.04887860626072601,0.1227960953953111,0.058636254210402014,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.16754076406471294,0.04133761803478131,0.5378740422905788,0.038410545047539074,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.10558174183326982,0.0427187198916306,0.3706947631205426,0.044313322449771694,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07686707115995073,0.08729410765207743,0.06565656090274676,0.06559969710607572,4.86,5.09,3.08,23.0,0.5637050680431994,0
