word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hysteria,8,8,12.06,0.054294473135403316,0.022402406192529655,0.14275556734549721,0.024415383029914913,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.18096219361578972,0.037078486689846694,0.07141812192498424,0.03829739466361318,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.03802437571504694,0.044395427214600464,0.16452793709103566,0.04714970677343876,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.09417467957452287,0.03979118814659798,0.15237228184507967,0.03962689172093629,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.49633792810936284,0.033538832262364614,0.49633792810936284,0.03227329116447291,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.02542692718168635,0.17983026371188204,0.025731417562194624,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.08332062218966371,0.03665642668456542,0.14629219076528394,0.036301604644324754,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.029230872732139878,0.09612058818823377,0.03502284180710741,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6040833446361978,0.08230519556374105,0.5075397352257645,0.05054372342979937,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.21753371670862678,0.02400003987010389,0.21753371670862678,0.02249938654011248,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.07124659262754171,0.032216109634636066,0.09635601302202451,0.02950527905706915,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.11248918677541063,0.03734024983998141,0.06803429593624856,0.04099515537403941,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.0883865153794383,0.11229461319628854,0.10603138323364261,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.09655735200581367,0.02571774765402706,0.174107845447984,0.017566765507963586,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.1507565316521058,0.06549998522031164,0.09763607840821051,0.07381152357936635,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.05863450302311444,0.452405641106689,0.07656211292936713,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.18203684885084653,0.02760032542948236,0.18203684885084653,0.03695527323825613,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.05586381150170295,0.6021875142043668,0.05128259769018251,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6696010445690551,0.09314229894250492,0.7095522463742238,0.034411488402321014,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7065069364332153,0.07444620140226743,0.7042621729155155,0.08966275656165876,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.10178780729777014,0.08176794337644179,0.06866884840708166,0.07533556171294338,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.18204094852441918,0.024889515315923313,0.17494167120232063,0.019397317731801225,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.0807528098070044,0.04174787471749227,0.021255539152499798,0.04586752548969651,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.05417508628653928,0.029544024935187554,0.21841982926419767,0.042674329519414606,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.434376672729358,0.05405608248930184,0.434376672729358,0.0835075475418393,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.15207219503998026,0.02735963187128243,0.08615886346720975,0.027259002299118512,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6478183851577407,0.051753854417004114,0.6509304099131702,0.06926940060325315,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.28985243508794195,0.05096980056959612,0.4337000436444692,0.052215845064329226,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.0430066909289495,0.6010992773152538,0.055033886467665195,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.11802490836317871,0.09458760640413083,0.11009921568359911,0.05879698194917675,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.18300487821464717,0.02298208760932834,0.18300487821464717,0.04068687253903697,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.06734666277796207,0.03652750609678305,0.06442572883235316,0.041611616046437615,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.06259014349098488,0.025806096906123236,0.12775944360526337,0.03329853784749083,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.4933444335126593,0.057249181138737386,0.18495022240895082,0.06820696462537693,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.06378270354532281,0.056555751186088465,0.059029963473897065,0.03290704145978214,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.6749995753857386,0.030550910733789245,0.6822793227284809,0.02591368001103817,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.0518541389856026,0.0771129855541247,0.021787486647569555,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.03205419658849051,0.4099220805969285,0.043305626887203824,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.08047686584109018,0.05173953907112669,0.4782532226054803,0.062308305060238024,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.044271450939849716,0.12704443472578675,0.026758747923410497,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.45212976135954963,0.07079491379205788,0.456780915329789,0.06831652420411985,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.17918696734004128,0.025582614210922717,0.08745527750708312,0.029299777731512086,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5121198851053994,0.048094121238627635,0.5121198851053994,0.05834591568512458,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.3725205456755809,0.03953786982784643,0.10723429072617048,0.04109640155473335,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2412668090054879,0.061432935526732985,0.05366508135100803,0.05915588643007166,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.24518283531208754,0.045633167634873135,0.029021599714457277,0.0485492513582857,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.12171120398532584,0.040911590164307926,0.20480906887034528,0.05281963662496859,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.042354407445558656,0.02772669106553642,0.7016856500278835,0.029805929334426887,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.2418965753837305,0.08734467637911296,0.2730201664729948,0.21971947482795984,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.0871655100731408,0.060786196470127396,0.5720800355605425,0.06581609447239926,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.1937597949252551,0.09630824556774105,0.16985314617370298,0.09418007808725164,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.11284720152900565,0.02918895752552077,0.03575372747085382,0.029906740340698085,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.47407593033488543,0.15661984119951644,0.48157073396991007,0.08019239024639747,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.05836615646153371,0.029566715485965574,0.07166456457521926,0.04903975904240566,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.5521867027221218,0.06517301788435316,0.5521867027221218,0.058933883527149004,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.037226457613080174,0.02718052694963071,0.06604408568840021,0.026203225259160315,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.03931755898876345,0.01666829085827384,0.11363064491350125,0.014511948826240335,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.06728953663811711,0.5451014232546826,0.04533150387093063,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.15883216408252598,0.05521183329421072,0.2583023869230027,0.09718034790211634,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.1059565413504758,0.048735192547380124,0.10679908765412319,0.06151334000094213,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.46541121407985525,0.054593685382178084,0.0889097797854515,0.0773958287900782,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.15359129721866951,0.13540752573638445,0.4290081247613366,0.0814605251980291,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6755901119092985,0.07483750799016534,0.6738894189660652,0.07074258801406938,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.03456509391357863,0.04557479611901538,0.05042960971287689,0.025384166422238775,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.039709408647839596,0.02560016724141212,0.045428856093191215,0.02338512848986672,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.039049182216619543,0.7047780119176353,0.07625414250663433,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.10010082782880535,0.10267961404765341,0.07609451361730332,0.07877132025193134,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.041080693560637226,0.022133107532522945,0.07334794745718726,0.02327966097755675,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.07243759231313475,0.05917189445450049,0.1334569850312402,0.03338673756245643,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6110506254971624,0.07406064527996396,0.6110506254971624,0.09354316160847014,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07737435924282768,0.03327106764737663,0.08169384102484638,0.04034431220418407,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.10544940510659562,0.05773389088748133,0.12714828022462618,0.04600992881677057,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.12759150738690575,0.09840609656524164,0.11505693186102392,0.07057021093626704,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30497864221495247,0.05859990718015271,0.43482769526613824,0.06920797260192935,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.052931227006139975,0.023044738251871855,0.08508782298656684,0.030920135893325897,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.4951270766272194,0.07584957626955523,0.2122017149498981,0.078137670456923,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.547465305801636,0.06273197368825187,0.547465305801636,0.06262354626775476,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.7574623140891741,0.058036027397634846,0.7648184102455718,0.03186746642247686,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.15622164054922658,0.021486750439548046,0.15622164054922658,0.03255414566605998,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.667069852858108,0.04406127219887155,0.08408676748771474,0.045489658198433564,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.08067441404590696,0.02586151503207777,0.08557590060709777,0.02673412021411058,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.02278399570933727,0.03027081240487288,0.028309678088038283,0.05283200897492106,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.16015070148512692,0.022869760262486306,0.0537651654971041,0.031903559632018,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.15308891695588428,0.04606232313511113,0.25707983912516086,0.042446769345641344,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.25415498862198577,0.07282935454402457,0.25415498862198577,0.06398910416903662,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.3879176447560821,0.08384483214601819,0.5008887579796633,0.07863712895659823,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6316734210700364,0.08603500709146826,0.6354985145545123,0.09154440941418343,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5315779416066628,0.056216050013331194,0.5315779416066628,0.05879016906976797,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.050419614229885425,0.01933228744024032,0.0820079656947725,0.022615543761229283,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.0547545301605326,0.015858677050450153,0.05327813323162129,0.008172702577052526,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.049241968729196395,0.032855104589798914,0.02134086349664422,0.02189560396639716,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.03559886020453117,0.11280755039445291,0.022177964608617196,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.02465244822972246,0.2116519856875697,0.0291291198561176,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.0907767565507134,0.0644920907519687,0.16704067892106741,0.06001828782297966,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.03811996484567168,0.50696188567394,0.04078051700902734,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.39386701513670497,0.02152074113400506,0.0648145755792787,0.031928028579436725,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.14094008394705354,0.02532102530820074,0.08344070473248417,0.03324997258921002,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.08587112950365522,0.022013777251024717,0.11015965826793879,0.02326968903082741,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7261069498133378,0.03755102041979048,0.7261069498133378,0.025092876948522115,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.10139166643898347,0.020320994280055994,0.035930453941049,0.01603063834022249,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.0089735615247115,0.019698523651886617,0.03559654657135221,0.02555269154947853,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.13885843361772096,0.025306164825118493,0.08264800822466095,0.04081196325179024,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6124845804377165,0.0738687658801832,0.6367360162678598,0.09034690782591483,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.5090630457238059,0.048950316999779524,0.3326009070609574,0.0455808664419548,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.14602192426584895,0.06119220360768134,0.14501198946201782,0.055288785597979014,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.3046471610386737,0.021262609354022684,0.3046471610386737,0.026614423846314895,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.0831190814650326,0.026643011093284326,0.07187837094215675,0.02426179419393118,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.41662893541447826,0.06101023650078863,0.41662893541447826,0.0550805997012301,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.03850868826952854,0.018109072817565845,0.019231814813863126,0.016220115076267187,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.03857415790248155,0.013472219493443863,0.048055528750453574,0.018508189855080653,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.09229068882474549,0.037674536153572184,0.1440067015916236,0.0496423782012899,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.34183411028138483,0.033185338335281464,0.15773695179387026,0.053191906777244,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.045534595027630145,0.046234045497684076,0.16075325149885122,0.044197029540705056,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.42659527173549866,0.03640607893791673,0.429867653042809,0.04490049543005467,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.041175918369936115,0.47892427825756934,0.03548723983159412,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07492733982381326,0.6728638672244246,0.041719246913732286,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.046618029021814535,0.24247755602465956,0.0420522355304876,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.43758978638578955,0.03851961223507781,0.06762917446901248,0.020712938170325317,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.37329441144493947,0.044001394393433514,0.06480027011520006,0.04668878047501612,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.44011064094596397,0.03137362168981064,0.13926227943477645,0.06021188399574125,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.3123159238912273,0.06174875625435092,0.3638720484203242,0.060001651270236975,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.061492989392826915,0.0640215675048966,0.05943807398380221,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.6719174325806697,0.07741788541593472,0.21200248549425085,0.07795102636513337,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.24193875731275477,0.04097454737611044,0.11488443684865851,0.039520658700245834,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.19503849389714129,0.05738576485834994,0.09658269871992355,0.06236350313658905,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.5465635467751822,0.045957923222785316,0.10272956778913678,0.05674931911656218,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.04976706060151892,0.02056475384787782,0.07927297191292965,0.02017801639029007,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.4110764650793394,0.06436356582009743,0.3841929867380528,0.05933272650009115,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.07401088059776369,0.0350143970856827,0.1478723805524041,0.029031405953685304,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.4144508276057687,0.02342082579786848,0.7206583924540076,0.022418079562950687,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.35293586111446423,0.06308725809235677,0.13063506834844413,0.0799363782442848,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.10561939868194263,0.045094310369388546,0.20030734923043772,0.05560009727673576,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.44454210755697826,0.08515202379971218,0.44454210755697826,0.07994239708301884,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.2073268868624583,0.05169372462334994,0.287418869100537,0.05757861392989843,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.038862105886136346,0.04765233906653964,0.06856609630163447,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.12641841496407416,0.05649017489418929,0.2954961064802438,0.05037138017769265,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.0462803003392926,0.04792155417509044,0.15037383395999623,0.05142385916800629,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.13682271815031805,0.022553197878346268,0.18941708908460586,0.03509834809199109,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.0717764929550552,0.03182586852743421,0.10823311799293914,0.03470225523847836,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.038124544696211654,0.5740345433813056,0.07986538524687868,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.37403701461499256,0.027288211389008065,0.5304577551096787,0.04362813592707687,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.3112449089832632,0.07160301309364346,0.29098760479527014,0.05456671726776334,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.12342358400710367,0.04999423023759266,0.1454672205031133,0.07577473673826415,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04019435936271433,0.4412215494808974,0.04389724972676863,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4760577238791265,0.0795586124913247,0.4760577238791265,0.08345959560242319,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.09168755728559723,0.03918426207027432,0.06502484149466045,0.033522100770521694,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.12101876163598195,0.07127549170073558,0.12189537078110174,0.07632945116722391,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.031978925375334054,0.035781374128319346,0.03494477117484057,0.024843815647768202,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.07078383793843418,0.09551773613900322,0.06606223124088033,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08595470193862782,0.11158522320485932,0.06226788143897277,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.34940811378716213,0.037397117550999816,0.34940811378716213,0.01923926337171945,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5391591705209502,0.03143507180884304,0.5292264680322252,0.03232852740104904,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.14307388243085012,0.0629113750700268,0.11320057495043838,0.06805741655812404,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.6225823044620965,0.07587508478744534,0.6501963156704907,0.08422765933299188,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.21016562867647076,0.04890607693863414,0.14196159425546584,0.04740386330962635,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.07038265544911848,0.06744400907416849,0.15798425924387388,0.13282587778598148,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09919215747260407,0.06907602005144471,0.20297068364438847,0.067444128748363,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.04091037987286154,0.42212969555874963,0.034349704119736514,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5396586481679153,0.041579706345203186,0.08822431455927306,0.040702489777878166,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5909312745505247,0.06809905763139915,0.6301026524548909,0.06653241409287591,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.09398825030407319,0.012620377150635215,0.0535519403453338,0.016850144420501298,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6717727622127773,0.06136174592372565,0.6794582707249376,0.05665335479170735,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.11288497324235049,0.03313826749524305,0.08123503789920337,0.02013785534160288,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.03882281260220468,0.022443071803846575,0.08386016064044788,0.02778198666089153,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.1637101581446839,0.07798504062566014,0.18792686225346603,0.07509932065052495,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.026030860151039933,0.014675779439301463,0.024120336633928128,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04490860847380581,0.5194360780026464,0.027146710341693022,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.18140962635977023,0.055308203090140534,0.20073231884135392,0.061915523740644886,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.02459048570552581,0.36551115434284065,0.019522504617957896,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05797287596789167,0.5649128901304169,0.031959767727770635,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.06687507123268424,0.027316199796607266,0.06997574280406907,0.0328826872033121,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4858659207463888,0.07889371276289117,0.4858659207463886,0.07817893300411113,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4423106851254807,0.09458165446122649,0.061151498615893085,0.09533867859455931,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.2969569199857627,0.045505620588554084,0.2969569199857627,0.04644730576303259,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.06066360037460722,0.30542022330656404,0.04973352875193582,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.18640051774007074,0.032581500569065135,0.07783133739449635,0.04678212662181236,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.06130595331696452,0.02339984637839608,0.16082481484975392,0.02491896280003062,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.09227047410134649,0.0349496289363915,0.026233706199163886,0.030507799146232143,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.08096010358202052,0.38967440429649675,0.07952617591182999,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.057180569783119306,0.03360116412319092,0.027414505922037632,0.0334506100328357,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.03978893019030457,0.02052841842413167,0.17326768338393012,0.020156237082285488,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2911858710069411,0.06168538198661592,0.5724190130286845,0.1753603158029584,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03359003667136576,0.5832025283529823,0.046435062549678996,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.09135394179477364,0.07135796861004538,0.1394872769849871,0.06409432007104222,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.2810972250557952,0.023991791780623963,0.10042068845723708,0.021771049643274646,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3921978280086671,0.03839739446552157,0.3966723029311251,0.0789208711708972,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.09221977584598966,0.03517608068657486,0.24221650743535322,0.029283363788173554,4.26,2.74,14.57,40.0,0.5622262165423375,0
