word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cake,4,4,3.26,0.41150615497217163,0.0827404250602186,0.22367476372605846,0.08360736604710377,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1159974434378467,0.024144281016196634,0.027461315431325663,0.023150116195742965,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.060015963423360706,0.403183397165844,0.04530560220998478,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06415614660780139,0.04335941260716451,0.07048195021105191,0.05090889444773523,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03448121183194289,0.023684746837504753,0.06825865723332855,0.021347230940637993,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13178596264960166,0.041042477412198804,0.093566066446965,0.07465077063027256,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3343785439661639,0.03857386190867182,0.2581657956638455,0.04886430241990914,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15042728913967213,0.05285885233244401,0.11445451926777116,0.04525938130558979,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08294125415090141,0.041187982132731664,0.13485979121007358,0.06532299683721698,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040733249558657696,0.07230619443920619,0.024468466544824118,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0616372192044533,0.4888261649266668,0.048651697084993666,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5079804788907486,0.07700627169728361,0.5927231814343363,0.08174734628845165,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.058561806775425974,0.051651867571513674,0.04769944183321275,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0678812678092095,0.08852906039193174,0.06494268706835137,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11667974450819425,0.06415661972650669,0.17128852312318765,0.06987418421238832,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08285272318768462,0.019251538814025554,0.038977450402018984,0.022041059895874956,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3755677991648263,0.040778654245883665,0.6490657549299069,0.047269281350176724,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1484127725897237,0.05555131609242894,0.21590414899606625,0.048986624011538187,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11428733382704953,0.02378798478757532,0.10637281402605886,0.018186536171293496,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11138017070061222,0.5986276042965679,0.06544805690148987,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.031122992995261105,0.022785725462083694,0.440651535362709,0.0310500104418901,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15734274510352253,0.03548484814869104,0.08284278754248922,0.029823789755890978,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0545316364763748,0.019657995167585627,0.02073683743580487,0.017156943914090325,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0980674868444109,0.041833520217260556,0.13952105662161676,0.04202665508852108,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12217726524166966,0.022772845951968164,0.07913017834437845,0.034063995911976334,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054062194834313196,0.27708028096281173,0.06355138308029501,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040327716699525555,0.3632809268811131,0.04303362873835457,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.08294858777745343,0.03248820876629467,0.08816502039462612,0.059406708602380016,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07260137361285961,0.06367826750029296,0.5138057192414903,0.07768194737763845,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4098639535754511,0.0213881595876252,0.4098639535754511,0.02968598017515905,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5119801193933273,0.09790406295912121,0.5272815571383662,0.1002453592128431,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16578079171063353,0.07025282602134539,0.1074208520590192,0.12439883591126044,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1592446443204226,0.0265689196138083,0.21370333870509045,0.03182853537784457,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22331736022655557,0.1089768112751057,0.358742764497775,0.0850009447048662,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.053056606683400606,0.21552376088105366,0.05336616170334983,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16810310821628122,0.033236407654303836,0.053971111141610795,0.03113718494848519,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05146207832733016,0.3926412329562531,0.044655286456529934,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12875183692059333,0.039037987248193226,0.6511151213862282,0.04939123259129048,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.058440218429920865,0.5437900244146113,0.026507336547252874,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05625679184066186,0.013821854582052515,0.05721387273849503,0.01366145929843316,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.26653480892774756,0.07793647530407656,0.28222707843261496,0.07635459730609934,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.042584890112227124,0.7923914542241078,0.042173158157188854,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04485219841483911,0.019193528433574206,0.5052485317047357,0.021888130018609658,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03806049741606582,0.5354811176115017,0.030473812675596297,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3029603317984929,0.07871591682073356,0.30875795196835243,0.07924562733610441,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0689171955571784,0.04510005192984118,0.06743083739740223,0.04762724307546407,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08464814445768681,0.018015435547348774,0.055695960183129424,0.01360275616115188,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.050784718206742095,0.5338701495447721,0.040555865129711974,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.052654765946860804,0.18886336750327976,0.0602716424647881,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.030883151996735345,0.6433029643857723,0.06386109238282281,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5228359441054522,0.09732073772114891,0.5278777256266776,0.09401650029009818,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4425264518536095,0.0710776083916673,0.24627917578804895,0.08037506093684646,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37183475390492843,0.0908459180895523,0.37514046203780566,0.09909596769837493,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.18350257894607858,0.046169673295601565,0.296199052401611,0.04917669872120317,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.037893972149567925,0.6515234837243173,0.03622322336827381,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05589062970462522,0.03517248676073286,0.07880241203567838,0.04584261117106762,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.06590237373462728,0.08106402882513772,0.3307076935182956,0.0969014736610634,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2091725577169066,0.08393663684177503,0.21504999005169914,0.08101065849770284,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20544259165715825,0.0715027880507355,0.42251178823867275,0.0691584153314199,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.033875985607915014,0.02651054719722601,0.0608966878570979,0.047133890003442924,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32507287249879563,0.08627968184335784,0.456298248901447,0.23500520616494883,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.17053625838796296,0.05771055161209869,0.08320218125849037,0.05745420907384969,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10350336238741181,0.03902397843297682,0.19270335819801981,0.03781528396768397,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.057855712625148055,0.6250172799787416,0.05347575549861794,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14431939226205015,0.03325783651329398,0.0460546629564589,0.032062525514839194,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.03186645557702949,0.02703395417247165,0.037372251409316604,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11078219086445819,0.0842823999906242,0.03720424531271659,0.06441569562130423,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03276296072367874,0.2096425118496701,0.06487306339457843,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.43938686191478504,0.04586127346027019,0.450699665122769,0.056305676263204256,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20557963073863325,0.07775205380943624,0.14724560415251037,0.18929092577946,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05191946238691523,0.4448935569215021,0.042238942895282586,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2413231098724676,0.029721233027808016,0.22062289523847534,0.027658493242499485,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48434641776944953,0.037843726768063475,0.5117592061338931,0.06356476894567602,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05217160056739558,0.3470282853156734,0.040012824885974206,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019693760116595235,0.4867935271496586,0.026726617441766,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23178588608116907,0.06038438047643403,0.058096394616965065,0.07849176126076117,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.23934867235453072,0.035050840177980234,0.11319070303471508,0.05650578087742032,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1746729183616451,0.08699653839295049,0.20821811827568756,0.22356577282334505,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03301435647982429,0.6177916101424461,0.02916770835125412,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3483986811739669,0.08371741664882129,0.3536668775880098,0.09010992852682619,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05688073862173814,0.4170726023174518,0.09254881438715003,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.042433715693038235,0.09373175815449998,0.03261232323171021,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.40433223598450574,0.044145887747483584,0.4043322359845058,0.04956082159932813,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08502543786287559,0.05372200188639152,0.1337979485846053,0.05676649229105871,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02721408097574352,0.5736394783797446,0.025248688597059473,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.11897102133472505,0.028620233559949287,0.14103987516835303,0.05021341636606324,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.060938500975235683,0.27807543097897375,0.06176304149166736,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11385211924331316,0.04386516572350129,0.11226463864068525,0.041807371625073836,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6888862732708779,0.06180416153027911,0.6960570967892105,0.04597085493771498,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.07204503942785256,0.027820682864366866,0.045556903156470076,0.03416868067402226,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.13588122283989112,0.036609442857633054,0.30108424448730714,0.036428820292452015,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04985477156059469,0.5677611388508988,0.06961548039912667,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.614899254289159,0.035739520611878337,0.34648010941741136,0.0711200286033544,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12758469016506446,0.04558976766004265,0.09097277595692234,0.04151880646146006,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21832721863668286,0.03710408762313678,0.2281346260215659,0.05794588940116243,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12724822867624452,0.061623870959348334,0.08106423581877494,0.044624150513920276,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03877401827665782,0.0951089549697832,0.049398415436996794,0.05034210711350611,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.02985519281849194,0.07793872541317703,0.024881629822601538,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0368514390651704,0.020694138978499244,0.062477759381375515,0.017113417102432534,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.042327203315292584,0.5756567345952952,0.06222647804979109,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13784486419678732,0.06979339276526716,0.4802827364224888,0.13810117691336454,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.09325173364376164,0.4727622567846963,0.023410217984638253,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0521157308690809,0.5515037170012218,0.04272403830666407,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10165829483829514,0.12703581133236563,0.12663759022133106,0.0651274584718361,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.43577853722092186,0.07830071985598074,0.1341413439494782,0.0824030568177084,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08547278591309236,0.04035797044880275,0.11446783639159293,0.12104468280340108,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34581203044175196,0.04259624539289214,0.4102749433363047,0.03990692772102539,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38668599741286014,0.029440647545078698,0.38668599741286014,0.035021404963508015,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.15615899982929152,0.04980632207721092,0.15913826037031623,0.04798166056479717,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2299698860672304,0.08494337082544721,0.4609618082949388,0.09286083296060435,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.0938545284861308,0.3924763413965188,0.16535480709321124,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0544542925279503,0.12702034307677584,0.07048223554007833,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.060004128860258105,0.040483846894400086,0.03404231780358732,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026972020760176248,0.4731276060798888,0.022672459963587042,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09516169276652375,0.04504737856937365,0.1764635639726942,0.041666555866824266,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11314384366006727,0.06104958847978792,0.08645047187323443,0.05273117519659783,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2891799673779295,0.04689340346652705,0.4557805016083059,0.048396557406271475,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04972351180901607,0.01710860136767798,0.033186334838304174,0.013307593221214973,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03764278118454121,0.525090715747874,0.05424555492740471,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06206763049310339,0.4894102787094039,0.042622068018134215,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09183102146328327,0.1409402810310756,0.08922383879732217,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22750472049459491,0.04523613702578905,0.17178494483448903,0.05860626945127141,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09932629989387788,0.021496310246362657,0.13370434938202566,0.022911034720103318,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6895486529651116,0.05867478861572944,0.6895486529651116,0.06360126951548413,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03588016359593197,0.40183496565550186,0.04429115352358498,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04072038180951267,0.6157122914950803,0.027406675497725973,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04679307032007598,0.03282971332773073,0.14884377910303223,0.05279367192988546,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06037208136693388,0.05955915424536946,0.47922973883998277,0.050413909148604885,1.71,4.0,1.71,37.0,0.6230580604988054,1
