word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wilt,4,5,7.76,0.36873896476693363,0.0650776365352365,0.4000282451012192,0.06165752355673911,2.9,3.42,1.82,22.0,0.5851624648850631,0
four,4,4,4.93222,0.18458471302660112,0.05804681216479798,0.365252239198103,0.12413053606767274,3.37,5.26,255.78,25.0,0.3296506558025655,0
accident,8,9,5.3,0.49332596039761945,0.0289953438173371,0.2219410902476742,0.027139649749713373,3.26,2.55,81.29,53.0,0.49686799712768526,0
stripe,6,6,4.05,0.5157906363155861,0.09288465963225288,0.5258614662397391,0.06515267788822254,4.72,5.24,1.45,26.0,0.5950955062035674,0
brow,4,4,9.82,0.22760143061260807,0.06091766973599392,0.2153996901167224,0.0642891334421764,4.39,5.11,1.84,25.0,0.5637035745302262,0
transgression,13,11,12.17,0.5233088086359329,0.04480067143729684,0.5233088086359329,0.05751032489526774,2.48,3.9,0.49,75.0,0.5646073657657664,1
arm,3,3,3.26,0.15688142402885868,0.06216443673755613,0.22353786783427804,0.08218139546795529,4.96,5.44,65.41,20.0,0.4468022356289419,0
endless,7,7,8.89,0.3853012833972763,0.04488869921671612,0.4624630100063616,0.04950332003328247,1.82,4.0,6.63,45.0,0.5357792524968055,1
harden,6,5,8.72,0.34686239000002944,0.05766673782423698,0.34686239000002944,0.06302216582536822,3.36,4.29,0.55,34.0,0.6660887031935631,1
pagan,5,6,13.0,0.6280888474228636,0.07275174581628362,0.6280888474228636,0.035103212753815005,2.73,5.0,1.35,36.0,0.48823027639551764,0
alcoholism,10,12,11.6,0.061511150934648366,0.031437689589129784,0.08978856558039147,0.02670416094444884,2.93,2.0,0.84,88.0,0.5618575380488944,1
scotch,6,5,11.83,0.2739256333177038,0.04908697690478297,0.13297820655638834,0.06796401610123587,4.55,5.89,14.75,38.0,0.5024442468048169,0
chill,5,4,6.4,0.26520443700430657,0.10876995148242709,0.16916943623378575,0.09137402825628743,2.89,5.16,16.24,30.0,0.5356783135871896,0
atom,4,5,9.68,0.2857302600716533,0.04335841989654751,0.06532083224892217,0.03522149763149028,3.34,5.74,2.75,36.0,0.5304041041547505,0
tired,5,5,4.62,0.27746096691455635,0.09731747892414351,0.2756115234541158,0.09543771043028426,3.0,4.29,112.65,29.0,0.4315931937916587,0
ambitious,9,8,11.05,0.05798723347607724,0.0345345278798196,0.10114320316535409,0.04227836237473872,1.81,6.33,4.76,65.0,0.5911652241457658,1
corridor,8,8,9.11,0.6331993590447708,0.02805628587611861,0.09267809870610022,0.023706571544786986,4.72,4.76,5.57,57.0,0.5626403366263132,0
orange,6,6,3.26,0.16702411033948836,0.03750601050251981,0.1081070861510768,0.04235899754482896,4.66,6.81,22.31,35.0,0.5237881696347872,0
critical,8,8,8.39,0.047078482618055674,0.04228214700451797,0.040201901207349344,0.03035416422950706,2.14,3.95,12.25,53.0,0.6666129691501866,1
bashful,7,7,6.94,0.15171506765634143,0.06080710874259915,0.07716600537126275,0.06720513283709455,2.19,5.55,1.24,54.0,0.5276663626410194,1
opponent,8,8,8.63,0.6461354929009984,0.03854348467425912,0.6461354929009984,0.060252732997466724,3.52,4.42,4.71,59.0,0.5288496758960268,0
indigenous,10,10,13.41,0.08866210900408726,0.012080472572714945,0.043372717977085445,0.012423841396940152,2.24,4.75,1.12,73.0,0.5408196938141226,0
institute,9,10,10.11,0.34489996189201844,0.02432667258849325,0.514542963154158,0.01779825941642243,3.41,4.95,3.25,52.0,0.6127201957554982,1
moth,4,4,5.74,0.09089315034665021,0.045265022907398166,0.8031433976020927,0.04442886431534121,4.69,4.47,2.27,24.0,0.5457249377189218,0
descriptive,11,11,7.94,0.0425390394274886,0.030688344839245447,0.041485840401634645,0.04247538504447703,2.2,5.74,0.39,71.0,0.6169360524540859,1
norm,4,4,9.84,0.24296897426451028,0.04705449553938717,0.24954614591182445,0.050836086199068486,2.11,5.56,3.33,32.0,0.6740547863261813,0
lack,4,4,8.28,0.11665154871496604,0.09507609846687394,0.19504608170960358,0.10924303287019745,2.04,3.68,17.75,20.0,0.5204103112628764,0
petite,6,6,9.42,0.13734544946290508,0.037349461411207034,0.06376732730850126,0.03185299501247293,3.55,5.86,1.06,37.0,0.5682273731894488,0
punishment,10,10,5.47,0.24469350180452148,0.029120707547800592,0.11954761423860076,0.047445792393993255,2.46,2.76,13.43,69.0,0.5292740336522238,1
skate,5,5,5.37,0.5974578307127332,0.05575020491694136,0.585760056766571,0.06376290560541058,4.56,6.74,5.9,33.0,0.5476751267913157,0
brain,5,5,5.76,0.5974207909376128,0.05333481830163511,0.6085733808096906,0.055216800364820164,4.69,6.22,77.02,27.0,0.49592997073625134,0
roomy,5,5,7.58,0.045447708785089067,0.07183884711374396,0.10406163645060171,0.06054437973596707,2.83,6.6,0.39,35.0,0.5291788022086327,1
script,6,7,9.79,0.1992964810878962,0.030166439682923905,0.26013950440181943,0.05764964773221622,4.72,5.42,19.61,37.0,0.513114710379079,0
assist,6,6,8.75,0.37141148360943466,0.029784168667378555,0.2129233884074768,0.05466762641036149,2.52,5.95,7.84,39.0,0.5778484330424443,0
ravioli,7,9,6.58,0.41505636332119555,0.07163855848370432,0.41505636332119555,0.038594154309357934,4.89,5.95,0.69,58.0,0.29077906277066445,0
levitate,8,8,11.06,0.09402856880113085,0.05901487763843347,0.5330535488991716,0.03690603208800677,3.37,5.4,0.41,54.0,0.5633575313490531,0
alter,5,6,9.47,0.19735071073588684,0.04241177295212724,0.16610820213826383,0.040125946093007174,3.07,4.57,4.78,28.0,0.5527758119452548,0
penguin,7,8,5.68,0.09200319170087233,0.02405054579456039,0.1199604708415867,0.02689230341918747,5.0,6.65,2.88,58.0,0.6290618864788294,0
time,4,4,5.16,0.30900976060879937,0.09041510320012677,0.2694783129303637,0.10953137755733618,3.07,5.6,1958.63,24.0,0.3898425116209018,0
nephew,6,6,6.37,0.5120729900208234,0.0483075707251787,0.516734251732423,0.042477847824373687,4.48,6.75,16.59,56.0,0.4889586991424738,0
restock,7,8,12.59,0.0628697046310229,0.0336037320758455,0.08132842231881433,0.029832009170846996,3.75,4.84,0.45,55.0,0.6147723041374895,1
stately,7,7,11.68,0.10375291130535716,0.035336530481318,0.04821263554500269,0.041211704645434034,1.83,5.05,0.45,52.0,0.5948823680524363,1
pillage,7,6,11.41,0.10004146218705993,0.03731274455235783,0.046575513847714474,0.0470166031885999,3.22,3.79,0.61,47.0,0.5851182602990026,0
fleece,6,5,10.2,0.08543242621766463,0.030820657184448104,0.13324680326836194,0.04709007815420182,4.75,5.79,1.16,41.0,0.5614822582229649,0
appear,6,5,6.67,0.455555925854063,0.037268214466720115,0.48135083207745966,0.07406513904980729,3.13,5.25,23.37,39.0,0.5685756734418818,0
covert,6,6,12.65,0.4091836329105463,0.0606761548246396,0.4091836329105463,0.04639333962729521,1.72,3.79,2.9,33.0,0.5674042783164525,0
decaying,8,7,9.44,0.050514335761785475,0.037390255321809986,0.023257577314152098,0.039125041657880534,3.28,2.81,0.71,43.0,0.5601573470706349,0
glacier,7,8,8.05,0.7385493245107209,0.03096012865179965,0.052652697708426045,0.050439625651676236,4.7,5.5,0.75,43.0,0.4932961927142577,0
platoon,7,7,12.33,0.09650250516085099,0.033378389595190114,0.09845526510565006,0.023988790318964164,4.48,4.65,7.22,52.0,0.474293631467841,0
spool,5,5,8.0,0.37191479268619354,0.06224771328829732,0.5940670763513131,0.046073029322231285,4.62,5.71,0.51,32.0,0.6084448472113054,0
assailant,9,8,12.44,0.06922980645650996,0.03631447369288483,0.2464964507269681,0.0504259173083926,3.96,3.24,1.47,70.0,0.5221757254566535,1
genocide,8,8,13.2,0.100587195595602,0.0232986278779723,0.05096645083524538,0.018462914678137047,2.34,1.62,1.22,69.0,0.5309988776162337,0
envy,4,5,8.37,0.1671852887567873,0.06882480802414444,0.47297200052983246,0.09938625983938826,1.69,3.05,9.55,39.0,0.5466416636693933,0
toot,4,4,5.53,0.2013578088288322,0.07440030840793886,0.3441395713296233,0.14901580845952708,3.57,4.74,1.57,20.0,0.6088451778917733,0
sleek,5,5,11.17,0.10787395949277515,0.058148387242938575,0.10461937546490625,0.0570371575573298,3.0,6.26,0.84,35.0,0.4946993038859378,0
foremost,8,7,11.78,0.10164880560564092,0.01836091465223598,0.13013561816761393,0.03247621556378886,2.0,5.27,1.69,58.0,0.6163580393235981,1
fortitude,9,9,12.0,0.2088785602715361,0.03507473008303007,0.12072216119939788,0.03946392228005548,2.04,6.26,0.65,64.0,0.5152975597303293,1
gaping,6,6,9.83,0.06306315415260604,0.05325759821209286,0.06576661737382547,0.05283364182893542,2.78,4.52,0.82,35.0,0.6340719620139263,0
fond,4,5,9.21,0.2952535437926338,0.0635291329435902,0.29525354379263385,0.07106149647417584,1.68,6.79,12.33,24.0,0.5702915371718587,0
intuition,9,10,10.58,0.07162095747418615,0.031864903203978695,0.19957161015768943,0.021285788516953726,1.67,6.42,3.43,53.0,0.567144154758309,1
adjective,9,8,8.6,0.053830674907226955,0.027233841080334307,0.10892207009444034,0.02346695270397718,2.43,5.95,0.49,55.0,0.44997885866882237,0
desperado,9,11,12.79,0.3631983041126997,0.05182294717740628,0.15500863297114845,0.018853144138519434,3.44,4.4,0.43,70.0,0.5528584843686444,0
curriculum,10,11,10.35,0.032825786348528375,0.036338403274332125,0.01988500051203479,0.015860319445802136,3.23,5.3,1.37,92.0,0.5575188931077933,0
pomp,4,5,12.38,0.15500975720930793,0.045666765860461846,0.176031251223548,0.044245118501119854,2.44,5.32,0.39,30.0,0.5912233228945525,0
improvise,9,9,9.68,0.5053382383107976,0.04515061325641997,0.5053382383107976,0.05408925192732903,2.07,5.78,2.49,56.0,0.5600222627911269,0
disqualify,10,11,8.83,0.4499783375746753,0.02231731770270561,0.4499783375746753,0.02525760994534261,2.39,2.47,0.65,81.0,0.6227040808522815,1
respite,7,7,14.31,0.05149276448655042,0.023290034840625397,0.07622332865280107,0.025508109609137228,1.77,5.76,0.47,49.0,0.6450853320015235,0
quail,5,5,9.72,0.5111750741357184,0.06079038571318459,0.5111750741357184,0.05400163728839776,4.65,5.43,1.33,37.0,0.526492545857573,0
grin,4,5,5.84,0.15219894501849196,0.0642195266080637,0.49674539185910577,0.07287497914997372,4.17,7.66,2.71,22.0,0.5145650953528795,0
exclude,7,8,9.35,0.5241241999452361,0.06758250767247222,0.5057172805825961,0.03231841630903073,2.62,3.55,1.0,49.0,0.6369926676575383,1
naive,5,5,11.33,0.4720607658191597,0.06181943020382449,0.41707407258623946,0.03452134637945375,1.85,4.22,6.45,37.0,0.5181058720056947,0
inbound,7,7,11.26,0.05045358977170826,0.03164445998656298,0.04408011613771401,0.03199277825320762,3.03,5.11,1.22,47.0,0.6353759898614111,1
zing,4,4,9.82,0.2345220019100896,0.07211393832612241,0.13056438439360954,0.06567565473241911,1.23,6.95,1.18,23.0,0.5871177507236995,0
debris,6,6,11.22,0.13076038669017273,0.029588679066368563,0.11840026544058142,0.024400029498963798,4.69,4.2,3.12,39.0,0.5574347379777866,0
beholden,8,9,12.86,0.08929736375437028,0.027020210710001477,0.06012087482971125,0.041672334731347425,1.69,5.05,0.61,54.0,0.5746492715484972,1
breath,6,5,5.81,0.6029107310470831,0.12320885032838595,0.660216198846888,0.0790157727805768,4.36,6.61,44.92,35.0,0.520096482860725,0
disregard,9,10,10.35,0.3784947331656068,0.03420185477130465,0.3784947331656068,0.034612418242526935,1.9,4.52,3.51,68.0,0.6025193746695843,1
cellist,7,7,11.55,0.029090300165747065,0.042675083960945916,0.06908857835386713,0.034039691473050256,4.31,5.84,0.41,51.0,0.4259061570552582,0
faucet,6,6,6.29,0.14233859475533406,0.03920438261613769,0.08052878669942595,0.05623202787034892,4.48,5.55,1.43,40.0,0.5308102510147802,0
authenticate,12,10,12.42,0.020308591532464046,0.01755603157237935,0.046594172328331,0.01938430954023929,2.28,5.1,0.61,86.0,0.6151381404379317,1
price,5,5,7.35,0.2162579252832181,0.055653763034110335,0.18717208535088997,0.04975022339067606,3.63,4.94,53.37,28.0,0.5409398075692946,0
escalating,10,10,11.33,0.08829453678936049,0.03699558574901993,0.11054770653474376,0.04765115489887684,2.26,4.76,0.61,58.0,0.5701138645892934,0
parole,6,6,11.47,0.2727516499492175,0.05806929528518006,0.17003154006427781,0.027873287340006433,2.66,3.25,10.45,32.0,0.5430811909905418,0
lease,5,4,11.11,0.11976963278277084,0.051469245445525266,0.024351068313884117,0.04479832267078009,3.52,4.75,6.27,28.0,0.5192696437412938,0
young,5,4,4.61,0.3548660898211838,0.10138337666491856,0.4022543643541734,0.09022956025145196,3.16,6.31,243.18,39.0,0.485468462988362,0
merry,5,5,5.89,0.07620292728275974,0.10400688696288944,0.08821351230367006,0.08583848509189553,2.41,7.2,39.1,29.0,0.5271391788409667,0
corsage,7,6,11.47,0.2116559708305633,0.03912581224816126,0.11287334566040044,0.03355622237695483,4.38,6.3,0.94,42.0,0.4141382928087399,0
stockade,8,7,11.88,0.5786893736901438,0.04346381814661854,0.5786893736901438,0.04657831446855763,4.46,2.67,1.45,56.0,0.5036998715164845,0
sweat,5,5,7.26,0.33053568915397646,0.09210980299039825,0.3303329526007043,0.08731499423981345,4.71,4.38,21.86,33.0,0.5453457374070629,0
mammoth,7,6,7.72,0.07623755395180161,0.02228695541081592,0.16105194796149033,0.04900342035791795,4.11,5.84,0.78,56.0,0.6329267548743778,0
hoax,4,5,11.47,0.5274719402147172,0.04791826979696169,0.5274719402147172,0.04498671508910634,2.67,3.85,2.41,39.0,0.570792401178301,0
species,7,7,8.32,0.377416595940776,0.03980563299631057,0.08206713849470483,0.03199699265721731,3.36,5.26,13.65,39.0,0.4582056544687876,0
save,4,4,5.44,0.29590453046419035,0.17821304547672442,0.1348604957583677,0.09370830262548241,2.42,7.26,162.31,20.0,0.458400656381,0
bitterness,10,8,9.74,0.08419295826161262,0.03475607698031992,0.12744760008917547,0.0506748142934596,2.36,3.15,1.41,68.0,0.5089084529972034,1
foot,4,4,3.44,0.20815074041396733,0.07646747148211958,0.20278264604770488,0.08680990344440413,4.9,4.68,64.92,21.0,0.5235611279750116,0
clot,4,5,11.05,0.07955611802782192,0.05202202936706543,0.5658432423421427,0.05845849903500174,4.2,2.95,1.8,24.0,0.5169823871626668,0
name,4,4,3.68,0.4740223768279227,0.08120360716144918,0.5745802428276309,0.07712895507611238,3.5,5.62,641.86,23.0,0.5292554443522681,0
feeder,6,6,7.29,0.4574733408930752,0.06751712307230599,0.035889626820040835,0.05120919184170869,4.36,5.18,0.69,36.0,0.6598477700381509,1
faculty,7,7,10.16,0.10462096880775756,0.01603658842808716,0.03692453892855352,0.015620511387468117,3.96,5.63,4.86,54.0,0.5643644335204676,0
boarder,7,6,9.35,0.36275736828033806,0.027157444206130595,0.046126724445261384,0.04282025423259767,3.52,5.15,0.57,37.0,0.6238091529477334,1
wench,5,5,10.72,0.14271274420783858,0.08398663449739474,0.1930143952493499,0.0998807503516625,3.86,4.52,1.73,36.0,0.4477039132772047,0
comma,5,5,7.47,0.09539145595458252,0.04967134071335466,0.054900060073163115,0.04244511491458737,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.20819018449098287,0.05813392298403102,0.14930730624604288,0.07173991535282219,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.2705417514685293,0.034522315810664034,0.2705417514685293,0.044651616523786346,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.457540709189022,0.03419516874339857,0.4528777741780968,0.12205512119462729,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.7200757937374332,0.037427849308126204,0.09285109328168209,0.033043120948204906,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.1068411903108044,0.02403220008599239,0.06282851964269404,0.014193150810050664,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.16356477595848587,0.13741054256001303,0.07695389261586172,0.07955033140523081,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.29568372859191505,0.029788318922451658,0.07407183854452293,0.02643485552764616,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.05775802358505254,0.04599171798832715,0.08269501794931984,0.041076603240798586,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.5714156386598075,0.0606558497722026,0.6228541856038079,0.06498152531645342,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.06574238350311931,0.02302552152658928,0.05572494086239204,0.030784350308722574,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.31028179952540347,0.07616015233487483,0.24153432214382495,0.09124676357652586,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.12693244118751168,0.059495953995481216,0.15067065014837897,0.05933339624965529,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.747507284242262,0.06575765630272264,0.7588864829367264,0.0432031427878949,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.4787738011540965,0.06647923186513349,0.17570405223297605,0.18570922814581162,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.14968628451420152,0.014320341587008158,0.01753117534101629,0.014753474559859427,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.6945681958554674,0.044113724825222175,0.6945681958554674,0.06298621421845246,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.20725115794226537,0.05477986280542407,0.08321061096267984,0.03351641134777684,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.12863693813750904,0.04625633905342243,0.10142332171255848,0.043357310646431974,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.05873640840487307,0.03438758608430131,0.13573043140824523,0.04903982800511313,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.012933840719824723,0.031699121511644966,0.02414763659148757,0.05026365362070237,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.2990391140268723,0.03169432474583329,0.2990391140268723,0.02764659335075813,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.12072030231117906,0.0770533199362081,0.09274011177605038,0.07246483468712359,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.222658405521749,0.061729565836503866,0.4083029836487574,0.0739471024892482,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.12720698593378932,0.03376277867854652,0.18185763380481035,0.056201136538250394,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.1592315132399683,0.044800655020526145,0.2825453425510891,0.051916015678644914,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.04907741789165263,0.023701301666806514,0.5123266398896934,0.029929611178626414,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.09759208510807175,0.01779096447948984,0.07210643947778389,0.023102994609334942,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.08422374433994653,0.03053019628599477,0.06088825267574936,0.028350253922136623,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.12359130887033097,0.05299554202750711,0.10263689725687575,0.051845942076652024,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.4204575368572975,0.06795019405777569,0.4737018741524901,0.06503577910163486,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.11185820348442149,0.041974269942036055,0.10669301044080191,0.04200892844008623,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.08116381850333472,0.01941647443930483,0.09785209216579617,0.014426436873701251,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.1874446462735465,0.04997843529755714,0.17469627464573653,0.041930604452016115,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.6041771878001133,0.07029554016384144,0.6041771878001133,0.09359137346933184,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.650455329132747,0.045775958248371204,0.0734219803685757,0.03400967747915942,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.4949464122195646,0.04657680210955663,0.5433324617696467,0.05111599808492359,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.4398155484296435,0.04920727810448154,0.44482938988219317,0.039935023050571505,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.14445720037641394,0.055018175303231526,0.11218399119404655,0.05651951077983286,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.43395709262994153,0.04703445000583168,0.47382072855916507,0.0537775236811188,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.08324297067036168,0.06239460842505151,0.09608007515143198,0.0613943496251462,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.5611769554142163,0.06656676746824976,0.5611769554142162,0.07037231946858487,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.44692770326188963,0.04163792459897496,0.2395388232006731,0.0484155023240869,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.08471979795389442,0.025160523341994177,0.08426204861643376,0.024728235661925654,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.23761066252134627,0.06142478839545665,0.06866681847577237,0.06281475159843183,2.15,2.57,0.84,54.0,0.5155860355677946,1
booze,5,4,10.42,0.06219278324116276,0.09893936990545951,0.3294539758597638,0.18396748037924346,4.48,5.0,10.94,37.0,0.47829050177761384,0
padded,6,6,6.83,0.13855826171249447,0.05972179208925446,0.0768891593205753,0.07113735046985722,4.21,5.14,1.08,37.0,0.5388361095100842,0
patented,8,9,11.53,0.062232647458702696,0.03089917941534977,0.09353063323709299,0.020439082366668346,2.54,5.05,0.8,52.0,0.6085787224346108,0
decrepit,8,9,11.4,0.1777599819161091,0.02497100429120107,0.17558161357766594,0.02836185408449308,3.17,3.05,0.49,59.0,0.5551493015570109,0
nemesis,7,8,11.06,0.06356346939100814,0.023629495411113987,0.08427730177091491,0.025095708792630202,2.89,2.44,0.88,57.0,0.6015948213756295,0
skill,5,5,6.8,0.1075210697688775,0.05438327105741653,0.07497737625535053,0.05145933942350152,2.17,6.65,7.92,30.0,0.5025682920165935,0
crimson,7,7,10.28,0.04745245452707516,0.03821091629873476,0.08073211392223481,0.0323181536702671,4.0,5.67,1.31,51.0,0.5867464065915022,0
amazed,6,6,7.17,0.0804481481829994,0.04692784233897386,0.15230252587134832,0.09106998316815657,1.52,7.55,5.12,38.0,0.48737606934934485,0
guard,5,4,6.25,0.4200283856980896,0.08119691427241833,0.2330593312290322,0.07706463641419033,4.04,5.89,58.2,36.0,0.5110929453181172,0
radium,6,6,14.1,0.051686502934233824,0.044894503174354006,0.08443660005840277,0.03324984612200418,4.17,4.37,1.1,39.0,0.5277708979995264,0
gardener,8,7,6.5,0.1136975687021222,0.04383843463093024,0.0907987232019992,0.039918983063594524,4.5,6.35,4.2,50.0,0.5501002867587353,1
sick,4,4,4.05,0.3208916160125272,0.10322793470031319,0.2537908254140408,0.10530022551296703,2.97,2.29,165.43,20.0,0.44336006479360346,0
tassel,6,5,9.35,0.11334804973727143,0.0722455417916443,0.17139573054763724,0.07662979809460241,4.73,4.95,0.53,37.0,0.4962268182197952,0
phantom,7,7,8.35,0.11828427806387751,0.03610087004001427,0.08403723963825575,0.03544655803291045,2.43,4.26,4.08,53.0,0.6273607737508878,0
downward,8,7,7.84,0.45316124466000973,0.035355121363527205,0.5469360960113401,0.048851198079217964,3.16,4.0,1.18,55.0,0.5711257468336269,1
tabernacle,10,9,10.5,0.0956820843714909,0.01492737479162052,0.09891634939306074,0.013348233732783614,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.12177605796094476,0.03490175483527048,0.1493233959310282,0.03124150945646183,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.5234913610033308,0.04049838651652545,0.5234913610033308,0.05182150598008686,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.2397269466014045,0.03385599567115308,0.19705230263435666,0.03179812616304428,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.07034598453087064,0.04089165020816144,0.14240728974878814,0.027472693545106237,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.6340891048034754,0.06018541763168339,0.5936041894011396,0.08887743617579712,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.05420038185552547,0.023334958729915038,0.07156768817543169,0.01747317346094708,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.4818455548402186,0.017621163018047968,0.4818455548402186,0.02594738472757218,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.05071726196327387,0.030022208352782857,0.15345797748482884,0.029958219938157428,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.2868179216728063,0.09319710342387023,0.2868179216728063,0.046032691551245807,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.09308450131094399,0.03570629291516412,0.09440616468890196,0.017298906173368246,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.07071558400978936,0.048995567254944555,0.08990184423844978,0.05535641840275628,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.4748047919005152,0.06821083714240352,0.36751509216463996,0.07538790073360943,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.6664068792632923,0.028770722818554854,0.6664068792632923,0.023036996428286938,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.11762704310499106,0.05555632332089691,0.48396082997868234,0.05495614847274668,3.59,5.44,61.9,20.0,0.5272632228634591,0
publicity,9,10,10.9,0.05891235185308463,0.05011233695765363,0.054569297008334884,0.020424467635342888,2.74,4.89,10.47,62.0,0.5725106486847326,1
circumvent,10,11,13.53,0.4947339701476611,0.0211455558654588,0.4947339701476611,0.023639975294215007,2.25,5.0,0.51,79.0,0.5880712748205266,1
outrank,7,7,10.61,0.16162147171935373,0.06074418454861132,0.09004769333754435,0.041104389210135164,2.36,4.4,0.59,47.0,0.5873490919531488,1
agreeable,9,7,8.41,0.5537758222819988,0.04165891677194218,0.10404986089662518,0.03216333191179343,2.07,6.9,1.59,71.0,0.5305393185609605,1
monster,7,8,4.58,0.6773677025107381,0.056687892976985184,0.13386615783871353,0.0625125214714691,3.72,2.55,38.86,36.0,0.5002195534330858,0
worried,7,6,6.65,0.2946869855720663,0.07402712087323116,0.2639882938773879,0.11523781595929661,2.21,3.27,94.73,38.0,0.4009585128974167,0
soothe,6,4,8.4,0.6015853300552021,0.049086496523908056,0.6015853300552021,0.07743814148988575,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.26459633443111186,0.06440602689758476,0.26459633443111186,0.058743206220787,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.11649309404995195,0.07664327542264454,0.12144866258416688,0.0349386986665094,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.5200649317974462,0.06091121938357129,0.5559494173491919,0.049475920619911504,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.18479868417061132,0.049772785887347654,0.07250468599552987,0.04479157658832838,2.72,5.44,1.08,33.0,0.5643781353921373,0
