word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vigilance,9,9,11.16,0.03133225372606434,0.0334413160739903,0.033583892933305035,0.041612763380008376,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.07963342206991612,0.09286404415158417,0.09118779184653639,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.06679478763646995,0.02153111155081041,0.12797445291882786,0.024509545631517794,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.11615493890875996,0.07778794477371051,0.10664828114786214,0.08394783300092158,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.061591970547939745,0.452405641106689,0.07726850379068732,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.10079780127917994,0.023210608217039706,0.08343614600266008,0.02625039456427767,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.08782205397155843,0.03729651981282523,0.07454844783297462,0.03601559712951981,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6737409876906622,0.040731805591542866,0.47456192495195276,0.03375628351345973,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7244563334551708,0.07630127600802518,0.7140194044228075,0.0921657995576662,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.0642340661000188,0.07937206182221354,0.0858452222294516,0.06930562118461267,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.05380735136738376,0.022978872240226045,0.12127881889668847,0.019302926355842246,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.02907845606279785,0.04603437241954882,0.07306190217351952,0.04680649471210913,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.11529746015029213,0.04405253121632286,0.08998045365701257,0.04003098780732675,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.13381609043563897,0.05213248347116326,0.10154879594597958,0.08545885042412824,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.06294693112477352,0.11264296367982009,0.03672806374621089,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6616125513171031,0.039480493959905494,0.6616125513171031,0.04511212429769319,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.36037753311658116,0.04691525227480735,0.4337000436444692,0.05123106865681877,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.06724706599279015,0.03344752846503028,0.6458078025730212,0.040972715560466826,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.0875316590021246,0.5333707126590599,0.06112899963255337,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.1225398510249146,0.021810290490219975,0.12383386646350969,0.03157620989960604,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.06932899994718637,0.03930036472453176,0.07439640510149954,0.042423025730528086,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.028034802908078093,0.45251537337523967,0.016781771353375413,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5105759283277316,0.055761304890401285,0.4877186317994476,0.06576637332576038,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.0602136910962236,0.10522246919334187,0.03316808408673026,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.09799941409341233,0.025411468575560685,0.1060423694500996,0.023649270532630287,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.08479630114218693,0.03890008440992038,0.09792697803286005,0.04210472435333614,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.03219690124031493,0.4099220805969285,0.04218293464339499,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.08015395710739158,0.04712936538741629,0.2237040922418536,0.058189666893073415,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.15722691103619815,0.025414293594718803,0.19720919773097575,0.02950980547051409,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.447910778034022,0.062341480783070315,0.4531475959437683,0.06843234315376208,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.12302657340713939,0.026606138320322104,0.10684657661342893,0.02857715502229539,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.3529309709142781,0.045709555284925325,0.3529309709142781,0.05521149328061458,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.12254181383671518,0.038531540589774475,0.09036859679331503,0.04284509634338828,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.18264986088713706,0.06382528295565283,0.1305589410816305,0.0592695581296133,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.05700854590221362,0.04737793847340905,0.17384894544312135,0.04442283735405331,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.08345746531388733,0.038323344099241576,0.12717157629497347,0.053622563173521744,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.09375448246378,0.026415722687883083,0.7016856500278835,0.03068560880901983,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.36790630785899253,0.08738768386636012,0.4359349606411899,0.09904860075671454,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.2552936600135673,0.061900698609567276,0.6483571184048017,0.0672783507765546,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.17890969010600546,0.10895070013811604,0.17890969010600546,0.12334551608976585,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.07985568101067667,0.07095330392857449,0.10129280782872328,0.029451505354199253,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.38310706920334314,0.15496046316732984,0.39045027609762983,0.08098318873419302,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.09555720748258527,0.03005989687424885,0.044499227321330874,0.049282787560599235,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.4655488230978673,0.07008268166188644,0.5415368199218995,0.072372266523822,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.504535820729668,0.0297476562135875,0.504535820729668,0.08170343222206254,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.07139000503465126,0.015154387511088307,0.0955701576030843,0.017966513885639156,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3820249026398825,0.058338472580996836,0.37397538925304763,0.0461886514074332,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.46852413677634613,0.05644354277149343,0.4146245585615871,0.053136933523050316,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.10966383796207936,0.05213349853685488,0.1436954161780779,0.058240972321695,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.5762927522521981,0.07393296234383678,0.058980360959606126,0.03743868321253271,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.17239537289336349,0.06341843867720816,0.2574951767653341,0.08205117931390142,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6852844558693515,0.07014548668156473,0.6835097385044417,0.06193483450431571,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.1098739858453953,0.05250456252129348,0.5677559144015911,0.07957543625477222,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.08214674851204187,0.0244655917974865,0.062919563874626,0.02465028833423061,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.04737616049528843,0.7047780119176353,0.07897604178441905,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.2801140988938616,0.11378979392722176,0.13994883078637588,0.08099881146743608,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.19090115896198695,0.020138218837369312,0.06707788791041078,0.04045881513297511,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.04517958238898242,0.05255938121435669,0.17323420899264524,0.032111217327202735,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.48876290162260155,0.0645303160471973,0.26599809456740525,0.06507858740603112,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07195525543082355,0.028481650463060518,0.0691757661913928,0.040590574943065186,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.08055182529211587,0.06457961176394302,0.10418690844408297,0.04570285876930943,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.06396480270244342,0.07094326844828683,0.4758900963361216,0.06787997981443651,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3134672096908981,0.0320948033765574,0.11493165331026367,0.040872369367137125,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.12292850702566473,0.023759319309838753,0.638721092948918,0.02473635482434754,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.6134389672042122,0.07407950525348105,0.2494772097586939,0.0788145381465489,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4865801320542558,0.06347126612584657,0.4865801320542558,0.058268379881501436,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.64022955575303,0.022223072008853293,0.7648184102455718,0.030214802488024998,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.05869076749410031,0.02870376653961725,0.05869076749410031,0.03234561079838171,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.172086338805435,0.03484928037898373,0.08533034475624067,0.04224486587325297,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7477945862636223,0.029694485810359626,0.7706999999019988,0.030538061923494533,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.06307709016180184,0.046084235737044,0.05630132879523671,0.04350175049324886,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.16015070148512692,0.02517789938059492,0.03901280623048642,0.03964465215758004,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.1621806572439942,0.04451086249544351,0.17718028582221726,0.03765695391025714,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.3312331683365252,0.06990939667387576,0.3312331683365252,0.05908513297116983,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.32745565764024237,0.08142223214349018,0.35541773618032324,0.07239218358545967,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.5864231635161696,0.09019573895989126,0.6006506004192755,0.08845679249199033,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.4105558606533657,0.05783817522692846,0.4105558606533657,0.05221807253424812,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.1029173982268943,0.022927303220707844,0.11095711845749125,0.022211906906708743,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.11818278539033951,0.01496543874239584,0.053932603471504546,0.00957094397913003,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.06533665535260312,0.03239143762810572,0.03103993379241748,0.023833221839116275,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06329188397690243,0.028125608526155695,0.07599826713713106,0.021827880194796135,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.058795853323123856,0.023098853582382988,0.08988806009038552,0.024546083697773946,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.06955002475251348,0.07215570693067201,0.10226841257021428,0.06346794438877959,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.04286845364830466,0.50696188567394,0.040419682577424954,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.38078589854403055,0.020928936682677656,0.10858085553373793,0.025822712920446467,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.058180149871083435,0.026592242127640005,0.049960650733006894,0.03685631624137479,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.024720565893484082,0.12865674859686427,0.027219561380680653,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7261069498133378,0.034703438780348365,0.7261069498133378,0.023092927558014117,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.050985369847393436,0.01899600540315938,0.06616124644293012,0.01664839823920208,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.0057147282585228555,0.01827344050422981,0.06294540392415979,0.028441551356480597,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.049292986469238145,0.7103286099410572,0.05388797797561756,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.636200573390351,0.07576275633048694,0.6562862844071122,0.08113197582020287,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.5166662627220848,0.04404001491690493,0.403429481522465,0.04562233969217134,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.16620148254521722,0.061907220469465805,0.14501198946201782,0.05930759947595229,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6186898207330082,0.04306711549691421,0.5711258370789138,0.04652066915334896,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.053814472396685825,0.02725743653132233,0.7439951584357715,0.030311649307862416,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5020518025231308,0.06645877825927222,0.5020518025231306,0.06137693810679764,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.07907765309298312,0.015972114044723502,0.04603461929608402,0.014856803485913679,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.01667218668367951,0.027407249232087354,0.025354487859787587,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.09229068882474549,0.03811343733798489,0.1440067015916236,0.05031861388823154,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.1575408870507575,0.03663383715713055,0.15586068646676526,0.06047961111497425,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.026965977867953777,0.04713465403419523,0.21127130579986877,0.045347111848309266,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.43395917731155575,0.03832066802095664,0.4376973064848445,0.040409677211660944,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.040799805247633464,0.47892427825756934,0.03653325633131158,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.02163917523531543,0.05221145416201687,0.07799252729720543,0.03229299493197384,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.5149923065356611,0.04514862246459702,0.20947850812725546,0.042117262522015086,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.456063110906215,0.04018246657242916,0.47185018482958185,0.032995937152472975,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6917231712698058,0.04798403620088783,0.10706801414808947,0.049299140772950084,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.3878563080820457,0.03840426277838501,0.12365976733776655,0.05918799430540035,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.5025397915696053,0.07919955406568681,0.5781818146833103,0.06131498407306198,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.16986126115106628,0.04476100838727207,0.14977352098071117,0.038717710646989346,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.12202519281335869,0.06562502309095175,0.09123734433998053,0.0732702308723231,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.09608992098365386,0.040787539832574805,0.10423076381947345,0.03507048501374362,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.051684438588972446,0.1134563111610559,0.055328682914990754,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6940910782495047,0.05132584451420982,0.054977479612543075,0.0623680813296152,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.03734298978093833,0.02804674094845709,0.056986816857873795,0.012561031076283327,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.42780447060786536,0.07374453440884572,0.44814192843788236,0.05507794947556515,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.09239900722175345,0.04163762816411164,0.12576474208842595,0.028317100958001266,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.16140627538404104,0.021109269451916646,0.17096883928716414,0.015404723628306295,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.047923868498486545,0.044994890570967214,0.06078648736081635,0.05239819144037616,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.0824275039928628,0.0393656909499557,0.058880007458661274,0.05829653716841698,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.12627431782858414,0.08016886099415722,0.07531680852898064,0.08119085833495493,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.2301009350873643,0.05663413532710168,0.2421077748084124,0.060586696389880706,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.06435511043140171,0.04765233906653964,0.05621869940167206,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.06416944613155505,0.05634458786796896,0.3113480986060309,0.05493020738886191,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.028836747817854846,0.05480463962974885,0.14106863044379744,0.056825724340123576,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.1995190737768999,0.02407653629526726,0.11908809468199615,0.03510690389703111,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.08919458260213631,0.6453027194400803,0.0416585863852364,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.08152365729154905,0.5740345433813056,0.08163211296769535,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.10997717772990734,0.02403702492013615,0.12022486827056958,0.031482533000612004,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.3835682156099884,0.03578426130778321,0.34649603674970897,0.05520218347452054,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.10522595915978755,0.057358281986499435,0.11857856230529519,0.0747260245799019,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.12824008704881878,0.03845808269833161,0.20422113439717224,0.040682853458087705,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.5246485640246539,0.07550504786654777,0.5293969946669891,0.0814907818225069,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.04025188388426454,0.02903541588269683,0.05831525564175841,0.02029479119815777,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.2501062646444057,0.06184579071177039,0.1462252832234498,0.07285222104685005,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.042579590556314835,0.03285518172613586,0.044046858796552034,0.02429239214355083,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06823467807578137,0.15198330393951273,0.07196965886185477,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.12850817214153273,0.08296849094648505,0.2061439638288834,0.06374748444814454,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.033256261874076334,0.02228738816955217,0.10525405925055507,0.016278849400902278,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.06603227120103979,0.024912201783635193,0.06508612041932374,0.02893203574797621,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.07269345472657462,0.10017191744387773,0.06594003057147803,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5987202415502183,0.07340801515637908,0.6914393812215828,0.08102394579837803,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.12972044125087928,0.0544152028781192,0.0747133720408934,0.053857667455891454,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.1537880311271058,0.08704585460802694,0.07971665153171015,0.11364663388181837,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09965243087048879,0.07338689580696596,0.20297068364438847,0.07633069659760737,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.0420197521305263,0.42212969555874963,0.04887538236971234,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5327808060570097,0.029266423404821006,0.07056249340885366,0.04637803789442567,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5907983745518918,0.06461842583765198,0.6016001917991955,0.06770707701140004,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.05471426302238171,0.03087808565793066,0.09001403114785465,0.020290734669620135,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.46033665082146247,0.041508948707471176,0.43569802283366305,0.023288442796727954,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.024748943957073954,0.0329703455029058,0.05298727666267291,0.017216834992049682,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.06585705350547182,0.023380877378601027,0.05438286670141955,0.024698396768776845,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.19132293020302815,0.07353700540037326,0.27159686110955517,0.0775134083731833,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.02475940874836064,0.016398517067367134,0.024944469706972863,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04862076841765562,0.5194360780026464,0.05603900617896758,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.17593237734469747,0.0603565894383868,0.1875206449045512,0.061914871265434886,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.02359511164461398,0.38522745248656315,0.01582080263588637,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.06429841031635293,0.5649128901304169,0.03265000713192174,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.07131630900010665,0.029002990781183957,0.1706577092340695,0.033756160078400335,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.5079435438646873,0.08415909460128639,0.4958611848270646,0.07653256260091867,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4316105821278719,0.08968357007151834,0.21921651597584801,0.0847700095191918,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.05259377539693385,0.3845828693633066,0.049576980290757175,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.03686007453162274,0.02701393678473961,0.09428772510134104,0.042091509712790305,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.03492431945674896,0.4591311992099826,0.05205738447999115,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.055016094293197086,0.023950598636900845,0.12744988639170415,0.02627484992933257,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.029825804000068196,0.015462629084246553,0.023272871936010412,0.02949167968395938,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3775238888729064,0.07511107711308443,0.3704037686522956,0.06815259660767689,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.0762538006979557,0.03219772844319727,0.6009603120330497,0.03484313980459208,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.08397132726378162,0.022114579637033248,0.08036194902033733,0.018092364375375532,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2635293582938724,0.05913574461077304,0.5748934830054236,0.0774285672405482,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03301127648486668,0.5832025283529823,0.04618396673848029,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.05386511289907739,0.0708873427321093,0.09425389613715357,0.06257604682800787,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26980380150998795,0.023540761392975437,0.08022019930446447,0.019965598324321758,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.07458313015822159,0.03723246870544524,0.06821362380567648,0.07012186120175883,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.14063380474727422,0.0287077728435887,0.11918129189014227,0.030423662212644385,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.07439751986370652,0.02852066382313023,0.11492070539955619,0.05506953136347717,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2640259888644237,0.04947225172388015,0.46155465791056105,0.055187542428929426,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.031019373129306946,0.027621699768149845,0.02334910120095742,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.0770064850840782,0.029203088673098457,0.029201326782030648,0.026792013250623442,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.10317853211086232,0.07289329178410274,0.33525160961907424,0.0951170131120527,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.09266904451676382,0.03619057842539141,0.02501968237062624,0.039147738390486374,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.12001543335284053,0.02272690439159354,0.09436234183994631,0.025841558102081826,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.17083872242084755,0.043976567516720265,0.06897382596251918,0.054693072408123294,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03926149864408449,0.6427334035347844,0.05168196291291851,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2267535527309443,0.07189732812800617,0.2867968780058789,0.0662520137433871,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.07203245508579036,0.03026031698176199,0.09326004163354773,0.030811925809782256,4.44,5.95,0.9,53.0,0.5070154496835856,0
