word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gear,4,4,7.61,0.3791200894885196,0.05081950703347784,0.15615903628246597,0.05893331497902012,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.5129503522272398,0.0660531527409178,0.5372824898481066,0.058846210101343346,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.26784238167265584,0.033853473359700736,0.06418866867825142,0.04722949345570405,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3468567335571701,0.03563314611670354,0.12512858836818064,0.059320101700080216,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.05677134999279325,0.020008973640603955,0.05384265396770125,0.018927164974957656,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.11914771264908204,0.01714659890427686,0.07449527488656447,0.021291306127757526,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.49142200437348293,0.03311668051225817,0.49142200437348293,0.049644964282064136,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.05238091612995179,0.11169313997760837,0.04965896152534423,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3396243133383447,0.05283543161939105,0.19932447106967874,0.07396344373539791,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.07382224428874229,0.04898337385383305,0.08042156220205078,0.06934695923557169,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.09632686985552893,0.06281372220587786,0.09354891282368621,0.0593209911217513,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.2663696273525616,0.07647912383763227,0.25558755676181444,0.08460403580969601,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.08486954207787603,0.04020139108656151,0.2979092719787472,0.08761750290437191,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.1444147033090898,0.02621484532892284,0.12870885626378142,0.01923604426409566,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.42795692671604424,0.054234450157665634,0.42795692671604424,0.04851254280272586,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03863128493667078,0.31174806168642344,0.022011905808341083,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3530670656133324,0.08953682883876952,0.35559393012097407,0.11323803213239102,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4712082511890045,0.06713930740610742,0.38255910129230836,0.0678361185838935,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.045454969392563375,0.12018223993923614,0.06700321562353037,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.6028583879389653,0.03630196191654687,0.6028583879389653,0.047048786140364056,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.07608979220523465,0.03435902606442744,0.2112563356592678,0.04138744267552762,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.09908771779706803,0.04145699774170235,0.1575497266293296,0.02366555477594822,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5973358249823457,0.03629081374715552,0.5973358249823457,0.06243856980490142,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.07439305616180573,0.043804950476846065,0.10718311822251522,0.06238752906228083,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3843157808850976,0.04583848826364422,0.3843157808850976,0.035091536023771915,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.09909997742861083,0.03814694977742673,0.06715052939888447,0.06373200537047877,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.14590379734227138,0.05211207866882698,0.14590379734227138,0.03563699193664658,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.03223555094023359,0.0729548272315138,0.04128139227084654,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.042625059752248014,0.5683773656106662,0.05251077780743303,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.04594550940747358,0.05375811220742796,0.08532215371908378,0.061726798971551075,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.16344768999467346,0.0656987329352711,0.16989692875748177,0.07354286602325134,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.10942792003359413,0.03471923460156863,0.5949248058355289,0.04242780203572364,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.0389655855467586,0.5109876347006057,0.035832451756491135,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.2056577742724225,0.01972446224336763,0.2056577742724225,0.02152869167667744,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.3983062248578969,0.057816881699350245,0.4317816734268043,0.06724899359969928,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.29198289723227655,0.0668571179846992,0.4995520469444654,0.0762764749492497,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.38045258644434893,0.05083507020925023,0.4427762700659186,0.04427617143024518,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.3963714562233941,0.06097552943250932,0.28111854059507035,0.06507077358832129,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24425809863534031,0.03156597861419744,0.24425809863534031,0.0490647482422726,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.1020194138915251,0.07433542528822498,0.15137584714446026,0.07891375771834085,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.02840831234334299,0.04726616598550736,0.024201477478842732,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.08792395838343552,0.034790739471073646,0.18774136733687494,0.03458958839389968,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.22723523810419696,0.05777264520642469,0.2675936946213693,0.055713674781114365,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.03906029444394117,0.39488946540703523,0.04619790388897669,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.05901589549457032,0.3773943249121602,0.02969337925925916,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.06194872905963618,0.05285161314639068,0.05136083260554492,0.04749949285773856,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.06914362407024471,0.06356281042329676,0.068471975319895,0.07070145618106563,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.04718510270097512,0.44424992993067736,0.0810242920427939,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2436486671432234,0.07060742648549063,0.24251681381639578,0.06999466558050176,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.03440418472039199,0.04742888920173704,0.4383384441813959,0.055569904755938274,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.05341324853791128,0.03225462350638322,0.05501914617581586,0.02976884412448571,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.059258928679016935,0.31424612243409095,0.11972833842633247,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.06760893235631231,0.02428404208811317,0.13041030614893126,0.0312655852236631,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.3438457348995407,0.08191310515606925,0.29324916458509404,0.0842262591290177,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.23723591652815917,0.06466592497842728,0.2519585427628554,0.07121831102286118,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.09627735411043528,0.04138000188181321,0.11104850239313208,0.05219551413260838,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.08362595723014034,0.6266413029076348,0.07537756451204942,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.07667447037194358,0.04039758502046902,0.07635837143826353,0.034534931956768745,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.036572227437250145,0.6156814281915121,0.0515114834031226,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5382930356147417,0.053089886536602016,0.09925560349378554,0.06493820179646541,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.11756401881940176,0.045785094010815645,0.08722918379581093,0.02852686266388461,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.46122877191816924,0.08342554178072129,0.025730020352612838,0.14843324899743982,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.03473912278466836,0.749007205524363,0.023791303073001542,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.2538682892671277,0.05706156304493266,0.08120816589276894,0.0582161802199809,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.06117606310605633,0.04049681374796422,0.01921274307082105,0.036163749619398916,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.024376807574222142,0.0285970552450808,0.018123012868429312,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.2787917831883337,0.05894668300499598,0.24789655788468948,0.06905767795148347,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.05168188244815298,0.024270940402331163,0.11744890070161852,0.0194210667590455,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.12222195715075629,0.02876795793390514,0.13425259121518793,0.021596126033436816,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.08110830868705327,0.03485618294938465,0.08410647569382808,0.022554931306045217,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.35732236414148094,0.040986608793273045,0.3593760219387202,0.038712085992799634,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.5103179920566624,0.04579593661710289,0.1634265734781702,0.04197977804371303,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.03242653436097405,0.018713582769204422,0.0501641703278866,0.016481862896842177,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.021175962911173293,0.6108613395886744,0.02161779188501596,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.09706981550316661,0.019462645501787838,0.07258002070147267,0.02058863725842519,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.041457594523458687,0.034154758119216665,0.03231873114795151,0.038634502658942804,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.03186197026346104,0.03639653930660837,0.04085726565950217,0.02699910231820268,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.21070812206191733,0.04198640952006452,0.08711873047145978,0.026059806234196924,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.13525884287815104,0.03783174540628722,0.11774367996907806,0.06338348221114548,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.13000278576411475,0.05165436381980672,0.14615375338586825,0.08283125107870094,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.02199677168542003,0.6860794637081988,0.027172658048888486,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.036931832573249855,0.027939210300600516,0.20789145477096863,0.0320833632194022,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20449102485280105,0.07743408459182057,0.20501911293198757,0.0458986055642752,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.47803026723516867,0.03850424919459611,0.11885041178871344,0.06716717750962306,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.023675410662312473,0.04752600239518254,0.020231026683453238,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.23996711609839544,0.0418484471426704,0.1344450127186132,0.04652744089456108,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.15452288999497563,0.04299696971867307,0.12342922015170586,0.029133914214368332,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.44404436595201,0.0449132428035679,0.44404436595201,0.04669239624449367,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.07485068008937706,0.013339439954128975,0.05281554666207567,0.017656052770450223,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.41219394195241,0.02930612904581807,0.589923262990004,0.03683088933599115,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.08747724598669789,0.03365329239947731,0.06842812709647139,0.0343505526591672,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.06271682523744052,0.06106498574826028,0.06303178651809022,0.06727980823162498,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06319723811911424,0.038228978080243614,0.03733833797611596,0.0722004974449964,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04774726040999515,0.5126325264410477,0.04863955926833497,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.08549920098885674,0.07468454166337507,0.3386653634042647,0.08019229169923221,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31455921587818086,0.024696952070694122,0.05579999499616051,0.03684878979319836,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.090133470572214,0.026769228199602563,0.12937630974035597,0.029090335987737942,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04493249057113705,0.3443472570976983,0.05984194672389324,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15700248622173602,0.06314182803073153,0.09567101368810216,0.07220629937771605,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45233507542153983,0.04595920389259573,0.12693792323442754,0.06345220526088903,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.0740266961672184,0.06648141373594454,0.2563682846359503,0.05941465113374354,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3523891733126257,0.03880157031468996,0.3523891733126257,0.06724226471437744,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.1360994203669458,0.06461482015223255,0.13477499386534153,0.0775514951487984,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.1161734233142901,0.032242881807861945,0.29172681233701014,0.035802442890047324,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06407037711755942,0.08020537081079294,0.05201017272130774,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.08332034960236137,0.03352378749631154,0.07555238781671889,0.04604588877772936,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6737474443041135,0.08497975045495577,0.6737474443041135,0.0851268871117927,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.41441642516353755,0.059134914844086395,0.41031632431603693,0.061861413454167104,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.07849881497031631,0.032622780895466406,0.05624455151153118,0.06708266482647557,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.2221249210999879,0.049320118268356875,0.03764407613314054,0.10366233465869636,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.06673006151545108,0.051466618284075664,0.08787016517463353,0.0440982980001339,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.5086024616095272,0.05044353431020254,0.5086024616095272,0.07346144842375935,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.1337475877732483,0.06347184138828606,0.07357625696964464,0.0637938598741765,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.07074379671715612,0.05280762473515179,0.06375143323234762,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.06339707737485631,0.038972540999570524,0.057601945021858725,0.02571354122560955,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.05266753536808092,0.035452343172883045,0.08891948197709759,0.05320513829665327,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.03185057740661173,0.010531261489848436,0.0482412425023278,0.013245533349336794,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.05158837091736874,0.3453029487363579,0.0572560924669032,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.052219540119037546,0.019677228825895114,0.03302725461093336,0.021028159955246695,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.3115295173181905,0.07547888351020593,0.3465073523445246,0.08366583752799156,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.08247090124856385,0.5570964079164129,0.05795557532183838,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.07577141948872625,0.043441244405072105,0.047802737294172254,0.03952601535884603,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.11666332325527677,0.027197654266474584,0.06335242782395052,0.026890615748194763,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.5073359165402319,0.07704090180233036,0.3666017807644539,0.08587968224214804,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.4214461594133944,0.0472915851626336,0.3394036446334059,0.04989512375595631,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.07644487251785924,0.4008173959732295,0.034485336219929115,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.10267420520104568,0.03485499137862378,0.44906967530133746,0.030754644209772867,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.04948326049583078,0.044926653535173625,0.08726439711897273,0.030173514525168428,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18229771719954313,0.06816138486217856,0.24822271103740282,0.05178176659420018,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.37356320360906387,0.037897169067809024,0.37356320360906387,0.04225622408170025,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.348726669774181,0.07388936921731372,0.504166887710862,0.08913062418285242,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.09276713208720452,0.03507379124255676,0.09773320363851298,0.034892037272941094,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.16541398055237586,0.04906619426994464,0.1446264629893747,0.13541050893236473,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.08414522835130579,0.3538557280910718,0.06844626563207752,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.032459962380256606,0.3648742494281408,0.027304338430481714,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.24707401480511865,0.07417187909628539,0.37341740719205174,0.06212489415005463,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2144279465512495,0.034246762731873485,0.2122118227845827,0.05368976147146082,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.09402492623174176,0.024284063594664142,0.14001279975291248,0.02883884588125154,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.058339205466311855,0.04935701631202238,0.12876572831674482,0.058886031569539934,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.1700754368238687,0.0392411539812655,0.13207506913899877,0.049561879522653104,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.10949210720179747,0.021227280623684504,0.06569510389325448,0.023245161008752957,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.030282469802891666,0.04860691855630903,0.34008557511140486,0.048179550063810875,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.05313239469771393,0.05950384458674222,0.06634213279665373,0.054876313653494886,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.325009399841645,0.04496364022073868,0.325009399841645,0.04805262047745337,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5524502119278415,0.06259235121781567,0.5792858608642946,0.07095633381495114,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.10107720919844317,0.05995431296863518,0.03451594643470816,0.052338128141474934,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.0764439844228629,0.059533746107085714,0.06926456873541575,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.19538556413648492,0.031210118490097246,0.039436167683324745,0.036135146491916334,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3399273072664156,0.07502135500939668,0.5673691022728373,0.06724352083848373,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.06990346020988532,0.08121996967770707,0.05423400869965931,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.030833288739878728,0.013717985406690694,0.037860729185507314,0.015831101480741648,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.24996536552487506,0.021032208195076996,0.03325433091670918,0.0314873735265624,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.23881928829426677,0.1403382027811924,0.235758458409543,0.11649418136716774,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.2025817768519809,0.03440205670519563,0.13686790467979756,0.01565115153334338,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3215863642228058,0.09740860215968053,0.3785268477049824,0.08349868619808679,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.029387280128318243,0.3234499330849586,0.031123304563254975,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.11057272125138073,0.09087630942373418,0.15939489663434978,0.09593390198704348,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03984134655004861,0.062246816380845484,0.05288088806262534,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6965893302331608,0.03720214440071507,0.7017041343518213,0.060884828260898416,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.0370239783703203,0.014546938615485687,0.05250356238395243,0.01017418960238267,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.11004318236710744,0.08822030680921583,0.06355954769748447,0.0878257387271837,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.08797458802551142,0.045834419170126484,0.11227838604781676,0.05149235574444882,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.027800457470032812,0.5436948917359099,0.05881499889751042,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.0852035222709539,0.02850867570346028,0.08562577223507589,0.03462940299656394,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.14475220029234095,0.04278173935408865,0.0764610348091968,0.028029285165163946,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.1457787512461911,0.029120062659816877,0.1478179912072649,0.030890898122094588,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.16080646300434612,0.0395507245608027,0.15790493509342068,0.031588413994946066,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.05074745900304067,0.06635346058394109,0.07476970148992473,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.1571005536778308,0.05337342580208523,0.1305741002860561,0.03667372728524144,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.07106168125798792,0.020058890624791655,0.06733230805885186,0.011721429835356996,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.24871215939260416,0.055746918561062266,0.27320390203083655,0.06373827107932731,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44512816741362343,0.03428554832920182,0.08874385047202898,0.01780901885163217,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.2215281814578674,0.07085145543510082,0.24235208318153934,0.08151304223812267,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.05566848275604472,0.19559276456903185,0.06030006753370857,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.05910447040948968,0.03525447878346346,0.11137162544661779,0.047184332629188384,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1577294901396571,0.026317444697572162,0.1577294901396571,0.05254279986683637,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.02544767287025043,0.27233205227874085,0.058937619953915665,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.12431560475847744,0.06034168412060759,0.1083660212115744,0.06599650267656966,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.08946015367874127,0.03131869964374556,0.4377561595387849,0.031239995359805615,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4683423975723354,0.07403338880954763,0.475700302290245,0.07508348744325728,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.04171493339644837,0.5501635038524485,0.04282766609132366,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.08969535372641149,0.02706044784356164,0.11375500743118094,0.023143632194679284,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5248419104298525,0.03879664861803101,0.5435862643737761,0.04281029846364939,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.16905729846417264,0.029654321040675113,0.05238378651187966,0.03605885760819161,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.12529787269781842,0.037705798323039365,0.05640566084644953,0.037325563799573226,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.09771401893320701,0.03557636622609595,0.1251781493238155,0.02545666869726535,4.04,5.75,2.41,51.0,0.5052623043988582,1
