word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plaster,7,8,9.16,0.47360004154716473,0.0554259795942174,0.11349134181849188,0.03640180028165502,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5400137606769521,0.045897398924051085,0.5412819787380616,0.04170140431967932,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.08243594161108159,0.017981579431490743,0.11246324620762245,0.022493502952042315,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.04043707576870094,0.7341074659675081,0.04276821891400971,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.09408021084901998,0.05298318345435366,0.1380157974479906,0.0566797169497514,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.05293298548045725,0.5803086899545593,0.029752576974777144,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.11514742278407529,0.08789438567719506,0.15241032239796182,0.08187888984256916,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08059323289774203,0.04621781433932404,0.14230248736618342,0.08788220961363714,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.13756760782325636,0.022296484278612402,0.05873073900304511,0.020440172704469906,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6362154459354848,0.0722131399064844,0.6362154459354848,0.04836653756764979,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.13866881535949477,0.027863714002273547,0.08941291797700099,0.041798426122032016,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.10199017260833101,0.03897849440848838,0.15132769976279858,0.03694922311023953,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5921636074840482,0.12118899417854886,0.5848703015182839,0.1122421677910372,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.552903848745784,0.04685057585569783,0.48766517945431387,0.0719737736957579,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.2786938202874204,0.04798397499055505,0.2786938202874204,0.07911193947255601,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.31606943770310786,0.08189632702502352,0.31606943770310786,0.07344345730289202,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.1098522366944772,0.08571342799438793,0.07978540088687734,0.07993193949971598,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.05543286622966607,0.599148938139015,0.08584325943629612,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.40892123280984843,0.09496696116660203,0.1031987162130975,0.0796699507689364,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.04588935670948043,0.042090670395519676,0.043957582136828564,0.04227888019779334,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.21784490920242694,0.04777463270459168,0.09343063514570576,0.0357072613749194,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.13615937537312825,0.06924747260198809,0.15813152028809932,0.06646231527917841,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.41376247699721086,0.08674301972533183,0.41376247699721086,0.06704710730128864,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.058020059417743367,0.060515263510594004,0.013789228736229354,0.029650347033250993,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.25256689693128287,0.061364669984432955,0.18390833886544197,0.1211430795630993,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2691178866341453,0.07474916089272553,0.2691178866341454,0.08885082579935229,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.18329677125025617,0.06198192406189578,0.23414528410240817,0.20823387739597757,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.08860628662217813,0.05002769854727593,0.0641699704015899,0.05410017911292798,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4630430852054941,0.060067610257788215,0.4630430852054941,0.07964891649373167,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.06852021385486054,0.03824878491020083,0.14556198550519678,0.0598186181019786,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.42223471553006636,0.04109795950035891,0.16952840426975468,0.07273586504737652,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.16645738109741096,0.058006047884290035,0.08752260137350534,0.11245113478107169,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.14076954276088038,0.07545241432329414,0.1492672155802337,0.06691227738761413,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.04241910073603068,0.507305266464537,0.028089991933228493,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.041658457264600386,0.10574623534522622,0.04108107977112063,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.05413805461180516,0.1445007832721096,0.051541426477105794,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.43329769368307325,0.027140353722126653,0.43329769368307325,0.024488564990510303,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.5037536642865161,0.02614687590559413,0.5037536642865162,0.03426628013358689,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.44233735123072393,0.09765054903817623,0.4538211092627665,0.17092577986250185,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.1064042857181443,0.028149589178489653,0.08888839816822733,0.03157261648581597,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.18047748429417743,0.03881856876437971,0.11312311501360006,0.033349225151057094,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.5487183627010057,0.0662246001544162,0.10848994329000115,0.0815537829757463,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.190268805968355,0.02080175426952102,0.07471281708031217,0.017094025658357215,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.40003818224700477,0.03634704786873426,0.0903829002221157,0.04721514658179243,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.0944582737827001,0.048083278098597526,0.1129406276069724,0.0356739922120885,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.05446380287065699,0.029110014805970995,0.04876732108488061,0.04875248953685877,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.18677928413417372,0.06953077105377696,0.18466259547394737,0.041922056343204804,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.0503519551644571,0.06016268208560001,0.05615565996423569,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.11490571958082661,0.018209147545101185,0.11490571958082661,0.030048501257387294,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.06028523809465508,0.7170413508810213,0.04519114452306124,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.04454368773052606,0.17165364042717848,0.02477967131901793,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03499399961185911,0.04824853959320795,0.030994404439595967,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.022363844297695896,0.132575937912715,0.023036400089049412,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.09247481573502382,0.02233657031752894,0.6341926039189566,0.027506035491286628,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5127082882655914,0.02316751905176232,0.5127082882655914,0.022739188002432274,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.22667760741880363,0.030949397259334058,0.029821319431456182,0.020552689462310404,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.2362235352494398,0.07490192336322975,0.23681378072430798,0.06786732731967533,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.061454970856567696,0.06810533462732665,0.01811797529192718,0.07596799174812423,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3328807439132725,0.11330837407322428,0.10965293322467624,0.12310340213492985,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.14741722274799868,0.02666173761570159,0.026824159816058502,0.03405173402165241,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.0734379108621189,0.02054501113969042,0.14282725613243466,0.028508064056987133,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.2520997229039164,0.1005583743769788,0.09643674807898425,0.10121115759818318,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.21537496486579727,0.036302111713211946,0.09152921785316005,0.03125610855569987,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.37621979469916716,0.03985086837953377,0.37621979469916716,0.028840483120549685,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.40559203390076765,0.07784492192285862,0.41143913581173364,0.0849281799830511,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.2688637477525716,0.022029213809826583,0.07867323641474087,0.01669187578355525,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.23108884385441686,0.09011834139914782,0.38137654333466203,0.06443252905044836,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.21891851813062121,0.05360895845235192,0.05425252261903509,0.06422756936766984,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.5886520871088212,0.05579476207583035,0.5886520871088212,0.045765294197440326,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.06884923322351678,0.022680652916307734,0.09056200920050252,0.023733321036941313,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3774743772756523,0.08396919209577812,0.3774743772756523,0.07032693418369516,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5413708871377165,0.07007912147920277,0.5963574989737123,0.08120418818605453,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.35341152741934356,0.08838580389802576,0.39425344260521916,0.0835964508344157,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.14081526990136628,0.04590688045453642,0.08862689086405715,0.0704414570537022,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.06907397953338189,0.43521524921972193,0.05387612118058581,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4568184478136302,0.03183748309233042,0.4568184478136302,0.02945140206538631,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.04601771902807301,0.039995327800134844,0.16986646213306214,0.034792719806684094,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5337406626719304,0.07884478520265241,0.5423605686207192,0.07786796891644521,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05043352048405998,0.5431170493124295,0.0538862252376647,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5878745688960708,0.0954171179773944,0.6644420942487281,0.09526694610749178,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6631372012217064,0.05740760935078295,0.5937406163026516,0.07203325837371351,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.030595796082487147,0.7641425263358056,0.027429929922566626,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.13171592351932976,0.017676941619169682,0.022646678282262904,0.017691187812947387,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.13617906302030566,0.0306406846015499,0.2284636439744964,0.029503623504591365,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.31447909907131927,0.07571331274933406,0.3144790990713193,0.06463361764758412,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.027103428538675825,0.3447016683849003,0.020967037277674034,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.20134493409936755,0.061729561027265505,0.08533779537254331,0.0667215521068884,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.6370931975105041,0.06754555993107562,0.1258506232407909,0.03625283725497824,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.05994843121609747,0.6647996921592281,0.050668055185514475,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.23854084724072663,0.05930784333854208,0.14972621717862838,0.061769506750041496,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.07761056183399308,0.024842749930236472,0.09478006578867494,0.023952077251896853,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.32907668629019093,0.030522680117398556,0.3290766862901909,0.06571074077533866,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.03793154120638421,0.14672794119766774,0.02250118404663893,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.14177789511668976,0.05086800647847598,0.052876093480144146,0.08321615605952276,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.03603700404362507,0.022973366467317274,0.057797334092652614,0.022637760503160593,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.368008483319401,0.04770980858166072,0.3906159588395789,0.05728416210998285,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.03804179252084488,0.573059331993339,0.058630585433026704,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5563705646238966,0.018155325488022768,0.5563705646238966,0.01882835247480857,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.17036382646957568,0.0777496475189265,0.17036382646957568,0.0970268372909326,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2654076773113772,0.0840063776035813,0.26474248363497993,0.07808170563817037,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.07994708441868949,0.033463926577711516,0.044026703929508464,0.017133581947425154,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.18422390879818387,0.024778081284843628,0.10894850952300351,0.03063236252218374,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.05987659782332789,0.04153122904990999,0.0860487766170471,0.048408481488576696,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.054989593241883204,0.019462170509542485,0.04188876530156256,0.0290073097835221,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.3181490156217388,0.025536374426767403,0.06090462562533117,0.025933513803488687,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.12442192952860676,0.030703465779297993,0.056307740040511,0.0409276253739581,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03420869464161738,0.1282104033298072,0.026048724920580454,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.15500728149393256,0.037283971905837564,0.14371171354216092,0.038249461257459115,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.03445241563442562,0.49515692510975484,0.06206066023979424,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.0960526204870614,0.02821028889807016,0.4470669907614625,0.04701051131798203,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.1521909124594455,0.01713835360733521,0.05620243392052245,0.022731505213272902,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03570989505248276,0.3061618611818199,0.03754456777954306,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.18280830709255783,0.14324496613177437,0.18104491055495714,0.07706453556275893,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.0505024492158965,0.037578342959768106,0.26152454490838795,0.05306924321077068,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.12471552239417387,0.03080710292492707,0.059164208502533525,0.021450984098308336,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3408627162214484,0.02367948844513977,0.34667564517373894,0.02871535723512641,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4079685739876815,0.05507888558015783,0.48755669476368235,0.09020074280981433,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5936842410280041,0.06081864156689556,0.5856740102710509,0.07922061668018886,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.06991673101939998,0.026231924557561216,0.07106615678749208,0.024125092759523417,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5640709071199442,0.025794294817487077,0.5640709071199442,0.019897094003040558,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.6037688683753201,0.059361543775755414,0.6037688683753201,0.07438237115535341,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3262146145670157,0.04676596781761904,0.127186846034862,0.05670766796429087,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.17163750913145132,0.05810154372342711,0.13022928255258945,0.10643064358943742,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.08065069097504846,0.0677675248127145,0.05322745593340479,0.05374916626802649,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.057423795337444676,0.015551917066875394,0.07622314293299255,0.019414779939054966,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.14446300101608597,0.05932627126523942,0.1789290818566563,0.04774802184783743,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.06441318352844995,0.02280749239984823,0.06038839879414484,0.01912613335405204,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.11507240691878717,0.02968301829346058,0.11642574364142216,0.03735774033127441,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.4630323642575728,0.0483850049882457,0.07984145669731295,0.03580378639594427,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11385015657793035,0.1665300329830005,0.11181669919560494,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.022886347122729554,0.5428026651518224,0.029323494225412264,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.26849525555085213,0.06577938776919957,0.3110164954562195,0.07808578645747352,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.20626586797378663,0.05806817859429253,0.22788909476209904,0.06939268145575671,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.07805912304003779,0.04429805771738328,0.07994272002655282,0.034287581792170486,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.051201764453112614,0.5710653710079536,0.03768162987262171,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.245817766860056,0.032576748685445356,0.06921290277386262,0.04741925473092826,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.03188882548462867,0.032081576950328906,0.14328822485497442,0.02170013050648521,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.12337912474293583,0.033451007937182545,0.036978548927101944,0.019678166515748184,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.35162337593780135,0.0779281853776052,0.3564008551515582,0.05830362206642038,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.0471005984838824,0.0999586450016596,0.05190857839814274,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.034447126525780504,0.03717825705941201,0.23334760557892278,0.08061290372500764,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.09758918872357622,0.05127307230838199,0.14289404502131453,0.04020924622669785,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09380669142592994,0.026217239639859762,0.08363829561875893,0.028958249001567845,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.45569176181307464,0.046096410750862155,0.45569176181307464,0.0361401667087561,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.079679286144101,0.1565664129102646,0.04536725690833693,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.100047856360834,0.02692428759544251,0.130994072570337,0.03311624587592336,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.016008956001731786,0.020325290241036666,0.1763292299203948,0.033192469551067354,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.07095997104685829,0.01891309125458178,0.045184716634877685,0.02547587833801582,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.16881239526303593,0.026242637026290892,0.18166236631221497,0.026955905084492176,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.27572432163087013,0.043347387200443316,0.27572432163087013,0.029772432499979372,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.37308334405766086,0.07090927459350344,0.45278471988248475,0.07054871011514235,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.19341425130653708,0.0882431894126971,0.19435731557863178,0.09562197007768547,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.2501690081657335,0.10637192919101916,0.29640449873999347,0.11421071998087723,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.24280461776900017,0.13798418024263415,0.6313985228893259,0.06289509954616823,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.04378399459966941,0.03777365561134463,0.05416685171650895,0.016961531990518298,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.09508579936462026,0.06061748408999626,0.13828832453985607,0.13840777164926132,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.043729665994964986,0.3820879079159225,0.033598916776072914,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.26775855014373634,0.12559675282557578,0.24103658053635227,0.09854093851981854,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5560925857244956,0.07325452439583212,0.6042446770462009,0.04726159635642288,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.5965171694552422,0.061294377316204116,0.5965171694552422,0.055905889912934485,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.39865013437107094,0.05229692728592185,0.38739425527141896,0.057885165322648806,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.06445043348810532,0.44523709271763134,0.1255504418332779,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5659129895590217,0.07818545053836085,0.17456782346270122,0.11660745862787728,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.1342498794629441,0.06240395602554717,0.11538974823001528,0.05770923552122759,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.058921713568944364,0.028927923540454197,0.07281291607634105,0.018292387814710334,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.09136502615520012,0.6270128885688828,0.07672106970309385,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.0934413238255427,0.05973134138716232,0.13979301594560212,0.05845767468279637,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.023417917656601506,0.11824754144402641,0.032706758939137076,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.05418652017723585,0.024882795088172514,0.038691880744161106,0.022119945298823992,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7021977504948443,0.09404570459500951,0.3299558514720283,0.11245411956101563,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.21927128650359098,0.07335399678592837,0.304174735940967,0.060392941493865974,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.17606658373173706,0.05998661591624676,0.18506796231415903,0.05802780369504002,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.10261833762077356,0.06811634174293044,0.17042608482628538,0.06417232512765958,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.12571387166307324,0.03247228432704078,0.12784588202459493,0.042052375657109495,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.07273978258431751,0.05024541476623762,0.11266840304634373,0.04927261027140508,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5458374979950694,0.06842847433790734,0.6124793726279806,0.06782197110035901,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.16430598112750233,0.06161412736516555,0.07971910560476096,0.0699250479347166,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.09807370679545212,0.03786494184442768,0.6924332794217611,0.06280056055069155,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.13507696497687172,0.04442523364022318,0.06368639580770845,0.03331648934960007,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.043925591286574306,0.025367415943455904,0.09517727905345219,0.029841693749132436,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.40003732469176356,0.02724970236602544,0.06231831974006799,0.04788788406814992,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5251399276572171,0.105070920980086,0.5257232480121434,0.1158394003797068,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.4212792010646659,0.07839155078919008,0.42908312506328417,0.08424751249701212,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.3759638834494256,0.0497253228062848,0.3759638834494256,0.07209137917125867,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.09937357322994546,0.03794037110587743,0.11790619258807147,0.04679883238869979,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.3097687108004729,0.09902773968080499,0.3097687108004729,0.09680138355592786,1.68,6.5,168.18,31.0,0.43321820255137544,0
