word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
funk,4,5,9.95,0.3523835389181883,0.07036399013629879,0.054289784695295155,0.07669874898711827,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.049896377838388115,0.10751662341551305,0.03987205736331517,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.30295334329465246,0.13121747572314077,0.202837047731741,0.12081761379511168,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.28425090483961485,0.0714736582216253,0.18122394654779994,0.06562774754588899,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.30002074242963783,0.05394341328055123,0.15061939500765134,0.048902729417333514,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.397415256580247,0.06292041444675361,0.22692393353365228,0.0682014356377483,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.1992172184994478,0.02349133687832714,0.25660917674482947,0.04654854968104338,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.16784193755959145,0.08441258105245181,0.15030505595590554,0.08140893102586619,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.07233127371720723,0.08270173566004199,0.24249474321254375,0.04872431686137132,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.08185574631353044,0.03867839866565514,0.057829005109287145,0.04147598551258376,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6250496294013704,0.030721824683232576,0.044140082447290986,0.039996909417115596,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.06498817743916599,0.5138084436403481,0.08348437937554186,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.05583555418344793,0.3965807691298449,0.05501894103146006,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.05995217002123874,0.03346047711182912,0.07915835204886985,0.0346385137606997,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.07206808883619434,0.03074944184452413,0.04903253076340571,0.032791558777150634,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.1793004259998554,0.039434449750483574,0.03685652545775592,0.03895486912741579,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.11460028908173012,0.06236823844768539,0.11605125225648588,0.09500916384566603,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03706369660372572,0.11271433574050665,0.041099598293247726,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6136134960237619,0.060101862059427406,0.6563406208164594,0.09244571055522532,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.13987357188646216,0.043109706703535304,0.1437884653578123,0.028410117471313383,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.3270431390021551,0.056352590050368655,0.07487691105305481,0.06897495237229614,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.5776145255710099,0.042380702351109543,0.16309352507299943,0.0791833822841749,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.0984113569998984,0.027073851247423064,0.6558901821879869,0.020702764547168545,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.5685222016928324,0.05084535571411311,0.6227730905226282,0.07171176179170889,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3438747800406252,0.04117382771832038,0.05616805949402897,0.051119036142581425,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.39678682832698087,0.06480876708267425,0.09986837734143111,0.05299576415153575,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.2605506773404913,0.07555260185806181,0.055704405954501816,0.0725147700901345,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.03370484236269887,0.3135379853940302,0.03582907759694715,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.09299126078354071,0.04579539788200955,0.2877002094988222,0.037892266600635265,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.027450804104610177,0.6816350167595204,0.04547051282878174,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.4343149473029686,0.111610272786835,0.42005984297964805,0.11202545017773051,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.10957023358623173,0.05633724809890944,0.738303677846701,0.062337690018263434,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.1017720991799854,0.049895153752855165,0.1465005592555136,0.045983508428162734,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.09685169604890748,0.052853721771198015,0.050716779815248955,0.06934034690458658,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.4176694248517156,0.06051315582656496,0.24668010254008693,0.04953382343128048,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.040047694273617956,0.6670134858461242,0.04307071265009782,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.021045679680957097,0.4473213327818267,0.031244974260946728,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.0652604948681169,0.020851880613963727,0.022991632308477724,0.022146966489762825,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.3078848596154876,0.13554752987093932,0.27955178436830597,0.13955671534764194,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.12858970236531286,0.0739669348595151,0.4810973422979723,0.06766673237672838,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.024570561119139644,0.026659041338992266,0.042630862454512704,0.01694440338245702,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.381922905782874,0.05980371080535194,0.040871044208669174,0.029080853372153073,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.03915273020639166,0.029505811431055847,0.04753573348345048,0.0411366573253761,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.11847319224524987,0.0439333511939212,0.10665161923064204,0.03681991977730626,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.12577274437256183,0.060474383534462176,0.04510901778146057,0.027056462653531798,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.12941760121748322,0.04864584161792132,0.16107769437449102,0.048353183420729695,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.05777561652042833,0.43540029897799193,0.03838237750680306,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3236601564101102,0.04855067541832525,0.3236601564101102,0.057969174627695345,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.4953251741388267,0.04026070323538837,0.4261673940174764,0.05673779835085481,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.10121876372404272,0.025935461575226075,0.051770495080083294,0.027892842869712577,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.11397275507434622,0.038776541805779996,0.22017017782336623,0.059794231245314536,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.033121097425172594,0.19378890547719646,0.044518980078308734,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6424265135405615,0.0507848731874036,0.21703375831263852,0.04986398208767928,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6299204304077485,0.07413593142096328,0.6386461878597308,0.07564112264408478,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.06707402163454665,0.4815743562492253,0.06259785747377307,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.06906843696489919,0.05511289028068878,0.17121405358558642,0.055779844402172256,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.3174462352025351,0.0868541162720671,0.1500623983885107,0.10090605248630043,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.051461222268311096,0.01861741610304834,0.06784073001416226,0.02280238898987574,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.508507218617086,0.04974807397991958,0.508507218617086,0.02192497850271009,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.06512558885370208,0.01690400104562768,0.04536770424724089,0.011752974623142474,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.1815213529078067,0.03563484023620941,0.08104600122976305,0.04291160112324299,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03508113050916594,0.6161160848575596,0.08284359142241397,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.025468192896734,0.5733053721172207,0.07817345058292925,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03759978660126565,0.6040640237193778,0.04132412146002185,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.48298938771300165,0.11573876182145654,0.2247601750857808,0.12034724621269051,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.028309061889097552,0.6969037923986408,0.053884205737694216,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.030015319576074753,0.6793501255268547,0.048513602222837786,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.2033714144162109,0.05605585018297793,0.10738231167464424,0.06179876529979051,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.48893531315989675,0.09563612954000654,0.5159463416631838,0.11029985478353899,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.4671636141804705,0.0452063779477533,0.11198840572955752,0.05220840306515996,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.15881911095236653,0.03372219289257999,0.048567590111634945,0.047662997517260726,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.1295017028356761,0.028449520015383308,0.116604632461801,0.060237202692301255,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.11142994918266859,0.017960974609191514,0.0673615244968037,0.01580482326894813,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.4327346276169314,0.029244929240966965,0.10038039742712093,0.038527020970573346,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.0796089292521123,0.03846771830421461,0.1640287382587855,0.03391575922280821,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.20033283883127123,0.08684171662332861,0.09523894473150053,0.058179987009650484,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.09807533708819478,0.1705175466319781,0.08579134685298934,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.07214739964427576,0.021552185157626955,0.03226043776788541,0.03012432254968226,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.21994544186245463,0.06457571596160315,0.1797782670765864,0.06626680259193575,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.016298899305710348,0.04925607132576456,0.018662938238142208,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.37121210236702396,0.048608021981576544,0.2580103550411368,0.07737666099665072,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.2563319044619697,0.046228739033476934,0.07530746668453854,0.01589058512439098,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.05831721730725171,0.026512062595486177,0.06659181579280686,0.020615932226269767,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.33519131517741785,0.06615069375699498,0.24621706079599506,0.06518586052903012,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.0313329316007334,0.10916157415841954,0.03110647340220725,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.5587661474801151,0.03416484449640378,0.5587661474801151,0.035107674102381435,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.11967676266237379,0.028482930614916472,0.16568510687371346,0.04367677311246829,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06017704742807162,0.04634289184647867,0.45293770829791435,0.05204121456913715,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.12676985753664766,0.08607499719154547,0.4648009596537122,0.05223076835785612,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.08514370709217671,0.06426064658631438,0.16435414858687547,0.04151462078757347,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.07914379117743114,0.022563602640474023,0.08446827917998283,0.024364159769758684,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.06654448183626747,0.03973804528615269,0.03652679768311866,0.0338080365420078,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.07544776365921774,0.08307821468906097,0.17763565402539389,0.04390604077013405,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.583923187831042,0.03891141817899045,0.583923187831042,0.05962897218580598,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.3910591147717173,0.026117746726001305,0.12571429115762356,0.018627906271047785,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.10977356791513668,0.014434475731403721,0.1280366346679287,0.01857847602547551,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.04220989654203807,0.5521150036553419,0.0399203194142376,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.13146421044874088,0.029796228967978497,0.1439907767998771,0.03565409364220005,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.47922151532711843,0.05516933895702082,0.35525513565567796,0.04075605647398145,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.40098721054570946,0.03385837602277328,0.44553130191202533,0.046952812111027795,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.11841894936371472,0.030997457981970015,0.11757079091880572,0.02682881470008745,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.07286197662691522,0.03542856907692982,0.13739863959822057,0.03276338268360564,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08350250077046997,0.1375495897427172,0.10012114806915334,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.11405047510560545,0.026745177189549888,0.0860458305687798,0.02710404384329032,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.250687292678088,0.08382740208176,0.18836539708727668,0.07793466671613482,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.0699967096787971,0.452405641106689,0.08860655809024219,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5605304747834103,0.03745222412392691,0.5605304747834103,0.04412822874700241,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.06008200841651296,0.5608490911192577,0.05691278443089336,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.0383326871844073,0.03481421722866444,0.40295716519605723,0.0325100743868834,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.72282524721979,0.07620006149613107,0.7189926003524786,0.08982404044386681,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.5116783963027824,0.09109728224379222,0.5116783963027824,0.07985807954250376,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.11076777301469577,0.025599894293957134,0.07742807576621397,0.034089350378079114,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.11191180166940055,0.04382117138640895,0.05575464872878132,0.047321487103373354,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.20936796767246685,0.029790432565100295,0.2174976350531925,0.04386676805643376,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.43820220459743553,0.05626044114995401,0.43820220459743553,0.08673160420174719,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.3168426088460577,0.027599768561514592,0.0768018400190451,0.04022027354109889,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6044398068545866,0.025876845935234576,0.6197970844818398,0.031192498346351905,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.13324330033839826,0.046558954637154745,0.07706709362744063,0.048355851290235286,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.13318214424068908,0.03688517523903573,0.5412769918849774,0.04660721401502633,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.10332368199774768,0.04821259498191205,0.23559626622821545,0.06005741476927835,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.02418718932656783,0.324167664391617,0.048378728416150686,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.06952734723620002,0.04336591512752452,0.10285482180003946,0.09166907630232929,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.0709943411752728,0.024092018374077914,0.09328091278989081,0.02884256620168271,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.4933444335126593,0.05890241377904737,0.2250831451502272,0.06438053744449854,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.06073427948948839,0.04948794906109688,0.12916595320951677,0.032308068745229804,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.517308228068488,0.03786680503608018,0.6822793227284809,0.02520191824447721,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.04407459885809295,0.06424478518278902,0.049036136805294166,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.08579901086050025,0.026070776799901295,0.019315874888178448,0.025251515935307958,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.2007037678272921,0.05223390313775789,0.6771134510755276,0.06309798027316349,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.04489399724201636,0.16893635502305668,0.028070043439255045,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.1801955883150847,0.06513583549459992,0.18400883867538512,0.06764989335198894,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.04774853497605886,0.02592807928103129,0.12768162671668107,0.03290334389955482,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5121198851053994,0.04680064317609739,0.5121198851053994,0.06194478758842517,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5057350808326433,0.0402655973557973,0.5945447709373516,0.045234709460953045,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.24804898254999938,0.06481880503109272,0.3943033854236375,0.06394175618768272,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.04477007832134534,0.044550415911930215,0.07385816055253161,0.047109244481040716,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.1387559643737569,0.03857720504981864,0.11343056018601387,0.05558373227885414,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.10384899009147881,0.025682310344279372,0.7016856500278835,0.030317872974399977,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.4979654407017931,0.08212179996860065,0.6971807908621594,0.10009693905861287,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.10310924779183116,0.05824102078221726,0.42664149726639033,0.06273267285203679,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.17890969010600546,0.10624238232852923,0.17890969010600546,0.11270275652764059,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.1575907354682904,0.08336372555918466,0.05141286941834456,0.06147849507395727,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4774389276637617,0.16019271127418752,0.48157073396991007,0.08244521268904223,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.06970337093908824,0.029901876672710763,0.11785807856427412,0.03903439646414666,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.4840515931895196,0.06772692778223331,0.5521867027221218,0.0689934479061222,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.04597109751126233,0.026046077965045378,0.0684842727996566,0.02828748074047364,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.03479480973068286,0.011621330467542683,0.04726012986770441,0.01642444209357855,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5575971354858085,0.060842613530485916,0.5918189630161592,0.04463564955037764,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.2787017128680574,0.054482521893525974,0.3336085158008103,0.05157891132884869,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.10819646227349673,0.0509388279919285,0.1068729066118358,0.0593927279028817,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.5333164382399885,0.06339562663716758,0.059866637913231345,0.0820189803209401,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.1576964869377477,0.06066360810739959,0.2441909817179766,0.0749827123381387,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6630480834237911,0.06977339324888913,0.6738894189660652,0.06778128637280917,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.05233708901418553,0.5799155202721679,0.08466284666015428,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.06638257696246502,0.020855630794820057,0.059675147473127126,0.020756865559560345,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.12643744453758116,0.026768199487316176,0.10991892619668792,0.06425239526817336,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.161048593250836,0.09523385735802284,0.13308051138963625,0.0772148496085694,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.05624536794726608,0.023072295491771734,0.05675071226876236,0.025047618054638156,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.09454764688264836,0.03121080109603001,0.053202787192898275,0.035037212314805666,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6032109506763889,0.07392692712412534,0.6110506254971624,0.08396033816514445,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.0787004860839467,0.03189768316197274,0.4066936840095169,0.033746323681253805,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.09889024029259352,0.05886114551029647,0.11328233609913467,0.04526261696664261,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.055944655020627135,0.06721326561033668,0.03264729000529627,0.06380923498480155,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.43482769526613824,0.04038699405086618,0.43482769526613824,0.043442279836916904,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.05777991495824219,0.023559424006385648,0.638721092948918,0.05490652883814184,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.4855451757737129,0.07393551475653032,0.20450310552653508,0.07599627477693839,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4645010935267152,0.07746185629801156,0.5107551275127745,0.0738254741995449,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.23797257567466276,0.03017619990705132,0.09979810082225993,0.02172422527678815,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.16265402283450048,0.021612177179835178,0.1626540228345005,0.03162894484189345,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.6063334694157353,0.04360665491944054,0.09431416436179069,0.04720862348228558,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.08067441404590696,0.026754934022075846,0.07313579731406507,0.02679861334509357,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.0747883171740415,0.02683356886797207,0.05432615178107499,0.04672103122796616,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.06853087379596809,0.023022065671480078,0.10946672543735325,0.03297528112670355,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.11769658005267648,0.0465162518655433,0.10726647777380001,0.04044727248472327,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.1478930652718892,0.0600225207354306,0.5085933160262435,0.05843837059692954,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.33528525949771243,0.0727891440454931,0.35541773618032324,0.07232656944992745,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.5707950333328037,0.09669492164439253,0.5308991104928911,0.09003519658996209,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.545427752130426,0.06618563688779114,0.5503795296878529,0.05895715220618155,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.04341970788229571,0.02372516008097515,0.11674431405411954,0.022557040364314863,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.0792486507335771,0.015546884701285011,0.058731005436398975,0.011093360086071292,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.021731074065683306,0.028201650076387266,0.042370372904867594,0.021972034782459085,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.1676101760976218,0.03401047683051768,0.07207400000601469,0.027562636932453758,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.026206323654800058,0.2116519856875697,0.02774128692436615,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.18216243342681265,0.07275395316461053,0.11086734986362393,0.07008401571770839,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.04134786817831955,0.50696188567394,0.039768855092492235,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.36116422365501905,0.02213918822214143,0.08123123562041869,0.02800460227167665,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.05326829003961989,0.030774291510031075,0.08474909872631121,0.020580936195706872,2.43,5.1,1.43,70.0,0.609835325540405,1
