word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
colleague,9,6,12.42,0.07696783377053178,0.02466208473966144,0.1795775831156556,0.029105658660567527,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.044461182978373905,0.02200749243160399,0.06743951588817002,0.019263078640595618,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03536283513740373,0.20296043921381687,0.028318158023146182,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1312812366736137,0.09001782324818491,0.1574909796187997,0.14857035407100477,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.10932226645821422,0.041197009923082464,0.17610885198116652,0.059900836722401936,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.06412375696791023,0.042880902125045306,0.06771814365020072,0.042988674591508756,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.08245203859040226,0.04870553229779431,0.0912048722006245,0.0489452525844928,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2525982009878917,0.03914434009271238,0.29013774440570034,0.03334620173286209,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.21403053499053493,0.0535292489262736,0.06522600542090569,0.053578366404571094,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.5634751665788881,0.05544669819516327,0.6460312771146288,0.06421127082676152,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7451289459948311,0.03634031608498131,0.7451289459948311,0.04524846963290487,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.08875355172287122,0.4737398240403327,0.05643167760550334,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5513057990190828,0.09855769785516204,0.6088094053880789,0.07149467473952217,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.04625108884450532,0.5162766098710738,0.02967432497360356,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3853289012699147,0.05703745324438373,0.47309126830815096,0.07352012949392837,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.2197684056238279,0.029932723132433316,0.3504357736555389,0.02729695808673637,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.12358709379562655,0.03156277484524404,0.12358709379562655,0.0318562320223215,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2834099826033248,0.03233247495455629,0.314067339100702,0.03605447969181297,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.35932407072406414,0.08237521644558418,0.3594174363589042,0.08997681626754564,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.05193541335681359,0.020528886635890965,0.04410284789040478,0.026146648609533685,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.06382215985935139,0.018203816682773415,0.08035235780225126,0.019120342691208006,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.1963811355940168,0.05764160853628701,0.1963811355940168,0.02703467326218239,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.05502730922591243,0.6481377372701775,0.026234654410064943,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.4478413980026658,0.06639184226537252,0.1965892556830406,0.06311076108263286,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.04355811652902297,0.021037562206623915,0.03280973297135316,0.021345464083424536,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.33343591655886873,0.10097368033607855,0.5290617166974466,0.16977573539929552,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.40116836354285523,0.07627867420305841,0.33282008408391106,0.08070963258285276,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44357591320648154,0.04516835662116951,0.44357591320648154,0.027349806884258244,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.521909497971873,0.05781944015004728,0.5473635397903681,0.0645701907210416,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.25636275612360804,0.059140340573020936,0.06616078003844825,0.0663890079451733,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.3315656044296385,0.06494632611839807,0.44101547527458457,0.11411394003036107,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.44171188032107467,0.05586292896028317,0.2150258757123048,0.06663798359849576,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1499966892804898,0.07737660960377496,0.1474230094515825,0.08648829795429876,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.03168771801271902,0.02846397736434153,0.01621332661319635,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.14494584399538102,0.03752740911013156,0.11783063067580805,0.03779140754112858,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.027485656363265054,0.4968437101248719,0.02176087436026239,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.49813319055610505,0.06074733989206587,0.4322057289998085,0.1085685237230897,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.07523781240144024,0.021868555268073464,0.014596629908351288,0.025162536333143602,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.16806263977986782,0.09630966284082321,0.22347952056375733,0.08043625774161271,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.035375161668405944,0.05318783526704998,0.16842640726212588,0.05506675481814043,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03587456122410402,0.10462343052604346,0.03788042922139103,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.1995946652079539,0.07038254299763096,0.12245227068412985,0.051882669882913374,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.2527013349381121,0.0336246751139441,0.49629213928594196,0.025265245848740122,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.06261476178665563,0.01838742669140825,0.01885622004728091,0.01624669675298236,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.04206456914749376,0.3224978042537715,0.0402726626279615,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.26498878594774533,0.05353960112999165,0.2725641565349582,0.047308111020851036,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03597159856514686,0.4624823515209594,0.03903051973507503,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.35584375024855186,0.04381250893907462,0.3558437502485519,0.06281090448571373,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.08968194386860236,0.02042768799066619,0.1295727518496931,0.024483259687547766,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.03926186057212719,0.0907542612251193,0.025477263244789515,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.10607329775438115,0.021816232739577595,0.06987276112681631,0.024981142158311223,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7166976662170069,0.13217113010038406,0.7173528244179024,0.12567857185729422,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.024654045664658245,0.4680412251660116,0.02777873115540437,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06867070730789544,0.1994617811541457,0.06308660416877593,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.033019812766677085,0.06697560517415889,0.08625362908446908,0.058387266945041705,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.03426009585067626,0.01327987061074317,0.03123567110300509,0.01313642270802829,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06104685970733148,0.13821034990935652,0.04132519750130739,0.050703324993133105,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.07418471003668593,0.08349983890529665,0.04007934190203415,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.08099154983984493,0.04270301183543573,0.09295577224274383,0.02864634922627926,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.07079535677051477,0.04988299947059657,0.1175479967128114,0.04552194538579035,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.29651721293900624,0.045574466862945695,0.19207161605669393,0.0678616392483678,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.009568276559906705,0.022154556134658547,0.06285589217932375,0.01841252416519392,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.20504256619056457,0.07094462103318487,0.4305283007848275,0.06640569648997023,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5978579780851416,0.055406997562359915,0.6271949874941505,0.046137399942004866,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.027611824177057678,0.42647572095062236,0.0548453054144677,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.11675193263580871,0.02953175521606974,0.4271543456911335,0.04292096104486829,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16797493410238493,0.05893482326084409,0.10166334389652036,0.05987413534516348,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.03325538362808112,0.07161465471151247,0.07176313435153828,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.08362259085807082,0.04556545431633255,0.05248393753660648,0.024256869226362443,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.06114787888027104,0.03015877681765457,0.04851744100373274,0.02643916518727384,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.06660035426583408,0.013150622367961195,0.059680052284381176,0.01641846707079546,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.05041798477959521,0.66443589989733,0.05812981662416192,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.3032205468644265,0.22690539477160243,0.38286999593629195,0.2287164539392516,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.46952063744582767,0.07754235618844496,0.7178178261406556,0.10063081033953056,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.10719545838714707,0.037664166561448824,0.13284224958174454,0.034774702436044344,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.6043629307912727,0.11020073299925395,0.6068659018469126,0.10658111458619565,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.09173056928512135,0.029708911732108715,0.04734192295571296,0.04646524082730732,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.23779165714664313,0.055946047729624616,0.10766767015288105,0.06346748408327936,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.1425317275381944,0.05683203364102574,0.34257674721625875,0.05485091008621223,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4756534143685423,0.03268301032890337,0.40985600050108384,0.04185103436534321,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.061871870438757,0.06688827994186371,0.06793550973219487,0.07399502282692157,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.1262268994074974,0.06652272135513429,0.06656338163138166,0.03836905704292238,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06372228982906888,0.06721961995287763,0.06518597673174444,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.5303004810767308,0.10633941032189712,0.5795735098652585,0.10753965686220454,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.08136560248707891,0.04086261991832748,0.10798161071719925,0.04440916836575255,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.47177438016176637,0.041490180517588085,0.4717743801617666,0.04033037587286352,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.546446111578726,0.03663148994133621,0.552299217680494,0.07482519368392118,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.3761420388317197,0.04081344028770175,0.2509206124078773,0.06297405356007515,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1442694934314654,0.062277211710320385,0.11607371973450815,0.05332570489412515,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.08534247520095443,0.5475456918304302,0.13048297850074328,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.1581020976208233,0.01836040554972463,0.11594151689337244,0.018473458013203402,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.024662859585697316,0.05545993537601288,0.021077994346426897,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.3760452652902132,0.17021830413901315,0.2534420925026196,0.17815282464611099,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.12087219831439826,0.07906379950310509,0.5025176701301289,0.06257733675483027,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.11117928804158646,0.05185830974554711,0.1496370051130958,0.04904304648835612,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.1384250914984262,0.030850632840829312,0.06201895577033239,0.043792909845476694,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.08152202378315888,0.023576577395674866,0.09412277977131128,0.025127749202599685,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.05211101046956753,0.5403911692303514,0.08802393328077555,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.14651682882226078,0.08364125602869715,0.14530563940212035,0.08253563895050678,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.14883281890789124,0.034941678698149396,0.07427208256456362,0.048326483070963,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.36948416988639693,0.054778371430550324,0.3663974871166548,0.05059364203131897,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.13508269792429814,0.028875602553590528,0.06951024004967016,0.01994730826265424,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5288234949533449,0.033586486982089304,0.6972499147136886,0.04041617291160974,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.0432607386964576,0.6419112373460302,0.04718584616828729,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07005456380486734,0.02886074632357514,0.0701834589359641,0.05087794870472932,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.0787018309128946,0.02190538443328144,0.018079524472392333,0.017654409452415917,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.09428156812630499,0.0335235112167424,0.03878269129347307,0.051680519938963276,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.4175489993613758,0.09113334266351499,0.41916611322903213,0.10301777013583482,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.4395405109154039,0.10486982235755071,0.42481124078765864,0.08304619680219152,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.37875660604923667,0.05864047374054517,0.07140690009180055,0.06532631987351112,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.3660217999197906,0.03893725554394182,0.44583699938434723,0.04113519471173928,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.17299946960891047,0.08710453153244549,0.18264435332420592,0.18066676799236378,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.07161748171244511,0.018959638688167284,0.37525356321726594,0.018004875717036684,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.14619816649962697,0.028724659685808823,0.11578895701197399,0.02479446939330842,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.07430435175430831,0.03704820622305987,0.08016633476336539,0.045575460663526426,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.4964750797425607,0.05110985397784592,0.1021384830783722,0.10759526687621931,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.487335365140552,0.0497065259216253,0.487335365140552,0.050652241168446584,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.11613508399224623,0.03363846671579343,0.5567192140617401,0.045276518343526855,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.12787044822726035,0.08307360627597354,0.2663060115233452,0.07899047730427329,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.21750089811898354,0.08393434957339556,0.21750089811898354,0.08182997589574782,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5504029692581311,0.024175318526289742,0.05654712188908315,0.01779504823076565,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.22027779551414992,0.09822684503108049,0.3152038528707412,0.10542968530527128,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.045990860788510605,0.017666911431960326,0.03606514347543463,0.017318843431292415,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.17811519262401218,0.03946048001045369,0.11410378258921378,0.027122865288984617,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.32640573647960663,0.018287473424650983,0.32640573647960663,0.021719784683996424,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.3558084488895536,0.043670599631504575,0.10635155914583846,0.022158964667637115,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.041673798422095856,0.6017080163151117,0.030560573357208024,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.042079594716499046,0.013337074550369293,0.054684833605706,0.01294902810977633,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.07164684514188126,0.0320070793679673,0.6428412447439589,0.03809883285393598,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05326019061309748,0.04169790938847573,0.05097012038237816,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.0946310871990193,0.027530372016520154,0.047250921639112764,0.052004664625297736,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.16426283618149692,0.041617223803567735,0.5329992031748578,0.03926197188550761,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.5753355595009947,0.028853391242461137,0.0863072854487006,0.038241731730154084,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.10152574053708371,0.048512161906360075,0.07579530946408833,0.04908745713086332,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.053513445681804536,0.44462797889816535,0.07492837809573064,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.023313603054763165,0.020299039282208324,0.6195636836568739,0.028996975894600468,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.055194134523128525,0.43028987877533414,0.02592766918813123,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.6426577132743482,0.053576320827645886,0.6702783260900469,0.05261908828797454,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.19416944238660527,0.05114968377032069,0.31088496931940657,0.039996707918819784,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.05472210494365563,0.1680643266430375,0.08925875037724698,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.08246551691874185,0.04805036238351404,0.07777484808312844,0.04062977374187792,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.09527384115422764,0.39229696049335777,0.05089209141797553,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.10209609245883894,0.029853151248753845,0.12028692525801696,0.02641077586755472,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.42768998125265895,0.043808885416254044,0.42768998125265895,0.03825333985139747,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.2270787525853714,0.0617892048236946,0.2645190558438842,0.06320744446681764,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5026218242710189,0.017051057039004464,0.5026218242710189,0.02675236225844247,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.5276858716225303,0.09075584856622249,0.5506540948801285,0.08061782356149022,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.4153371990247875,0.06965704079330147,0.4153371990247875,0.10118289854406727,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.0883574327579203,0.06490299061835222,0.18066225011386275,0.06317963171235529,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.1353627469467394,0.13285995911662873,0.08326887397270849,0.08680510394294853,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.16732058272511927,0.03369386532236851,0.3894274569766357,0.027100987821812094,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.0441994562906208,0.5151888595439346,0.051949453525634216,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4732959781154391,0.06549785988900084,0.4732959781154391,0.06582566623895691,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.11972591713228642,0.038192864724548574,0.11972591713228645,0.04597985551595705,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.11008437544845628,0.0442198061849396,0.1816226356137968,0.029674447954185595,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.12933009102240253,0.05955454370303663,0.12425868953144383,0.07165294779377562,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.3792320874756688,0.05901924215526576,0.37701753933012067,0.040953350399132275,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.08196013253718987,0.06512486113002941,0.10981822908724183,0.0746618654490826,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.02988639623921473,0.027254669213021828,0.08944849712098076,0.024820082276512605,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.10423211634240892,0.04109170357997009,0.07586212863173251,0.02567197153057862,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.07761994441424327,0.07454479427787358,0.11948498023324805,0.08831038350353997,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.5165676189845955,0.05800600987470627,0.07781465838076392,0.06570356454172004,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.030775888928965437,0.17230418314284027,0.02347794038178664,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.05998870001074381,0.018315441328549776,0.034052489840104186,0.010412133595898425,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.021361744205051273,0.02343065340543848,0.37981999283244283,0.03803078689119585,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.097256696723158,0.03757651840413926,0.15724210908438557,0.040835033217419936,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.16357457599546985,0.041178073720095146,0.2762876486002156,0.0411021933630971,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.0809527959059404,0.03302695225685905,0.05107037535256594,0.033134920152678375,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.23804232210030146,0.06320450449039847,0.2961743137389916,0.06175481566934044,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.31443072826540125,0.032655600082068977,0.10633459000711684,0.03940978993265276,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.05969022715102002,0.03578318394781236,0.027337946528676164,0.01957081074948972,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.43540358860739076,0.045101796340256045,0.4601926460969864,0.0635193694483241,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.08170908801242072,0.04486865163671233,0.4569193544093155,0.019602447396099804,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6786709037933263,0.10788889339043743,0.05132012914666075,0.08867889036260201,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.1879016305767248,0.06838679058539267,0.13293717395791757,0.05762214349784226,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.030772762210359614,0.04779799356436413,0.02354015995093955,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.0990328072310112,0.026784767208179433,0.12690159694278486,0.021224850117137074,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.0301151709330409,0.46451363848151106,0.021610607181704596,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.14451453710642415,0.042345549909213645,0.14317485810844954,0.05249475646540718,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3055889555613367,0.03560927697040455,0.15564941173871458,0.02299560954536363,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.2826188663554089,0.0747637218418818,0.32829280335591243,0.07761813458721004,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4242321078185875,0.12292854018084443,0.5021175133539711,0.10721181179970589,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.11521334007363963,0.022035029227379953,0.08862459367564561,0.022022032126027408,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5760129044469596,0.11041682328277472,0.5770044692370052,0.10725618523246057,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.10004954269707077,0.013798740645785746,0.11250664409275417,0.016310167505053746,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.04216088291782466,0.057189735519765715,0.13320202380735366,0.043462743884056465,4.47,6.14,1.88,46.0,0.5544771227926707,0
