word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gunk,4,5,8.11,0.11860333181749684,0.082804616431742,0.09282686206705784,0.10020974511941805,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.049151496306899786,0.023078436122572748,0.11794561074781218,0.023445644988471234,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.11858095553186765,0.0641240272371526,0.16804107293761136,0.07185447196084585,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.08832958270372336,0.055145952453508625,0.04363125406805672,0.03081278359705843,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.18203684885084653,0.026585441754397282,0.18203684885084653,0.03096406611126582,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.4506132962256338,0.04580932995301366,0.4506132962256338,0.04197265959377532,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6737409876906622,0.037046379690299856,0.7095522463742238,0.03320533002779129,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.3451655440623715,0.07126716319835312,0.1828250576168868,0.08904870470582392,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.149669782047896,0.0816758147669137,0.12280988602567246,0.07291007387055617,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.10141549536239848,0.028048346166146272,0.16361190943293685,0.023048485977497875,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.11149478485967454,0.04800916542952479,0.06650786007322297,0.044676153553979914,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.09893265178955407,0.027243756876183113,0.1439269485574428,0.03899677817815717,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4264815746946457,0.05252913527451025,0.4359883382165612,0.07996500303312562,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.06261340399602973,0.20190638258182386,0.07314668956908613,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6554857922936218,0.041727957896721075,0.6614960180912237,0.05558096374385211,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.20636192819333105,0.051977005268196735,0.354160651256839,0.05611717884346526,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.06977157920196156,0.03759479939153019,0.5412769918849774,0.04875603192873245,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.04621207669826947,0.5333707126590599,0.059191658094724375,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.1016492896539962,0.024357319661115928,0.093231980248884,0.03525246786943104,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.06333591303732564,0.043883699944840954,0.07857877721070676,0.04308539683857759,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.027542569846295634,0.45251537337523967,0.04429637449019152,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.4933444335126593,0.0514340734768527,0.4933444335126593,0.0657733700812296,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.08640516547440331,0.054702646381921405,0.04831035368146612,0.031661923137751694,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.6537091292140412,0.040784251341491475,0.6822793227284809,0.026422330818688857,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.019890268472201822,0.0489207439862697,0.06303114366247116,0.05535154484093146,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.031616988413584686,0.026665502297419968,0.05963217267748486,0.03402477948052342,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.21125510049608046,0.05088686933290996,0.6755130556080778,0.06447496224165987,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.028386065997852164,0.10783765438252663,0.027572519798864586,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.43269942107067355,0.06812346560283361,0.43575069816798256,0.06891327575746263,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.1592915812920901,0.028966271622673286,0.11628446901238104,0.03403825296340637,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5180785052170188,0.04906316501217444,0.5180785052170187,0.06286556453412738,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5057350808326433,0.04199814556461603,0.5945447709373516,0.04340534721737637,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.32425292425479135,0.06466162810972728,0.4004700800114055,0.06371003882347746,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.7041391672387011,0.05343646392947151,0.07859161283331159,0.06030339275759631,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.21286680177831052,0.06341348634086477,0.1891131229111169,0.06117801727657982,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.038608311459423575,0.023736290179987293,0.04423589783712007,0.025728066113017287,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.5058380885153132,0.08537863904484981,0.6885878407891526,0.20760762660500576,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.23498192641290705,0.06920985211150092,0.5770300636392419,0.07818138662767758,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.4989541241759975,0.09425902465299787,0.4989541241759975,0.1043936335027321,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.1314671451044266,0.04746847804171494,0.06894988446516381,0.026773809018102918,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4733395887062707,0.15247427199325334,0.5093689304578293,0.0797386237265176,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.03259107062062358,0.029285613116732705,0.0848037057976156,0.04663569214090455,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.4840515931895196,0.06867307583357443,0.5415368199218995,0.06863514741254047,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.504535820729668,0.027413070145536043,0.504535820729668,0.027760255247698533,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.039770595003668634,0.6228701468436041,0.04316639123446009,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.18449660288102174,0.05226483352598625,0.3595336152354908,0.043318374383140346,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.46001955158089597,0.055378822112729056,0.41556629311583504,0.11813160114159396,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.19223987606637047,0.05072768164463137,0.10690671924093711,0.06077330680941044,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.35119385900829486,0.07482876184743792,0.06860527169792696,0.03281277314866677,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.1305318559085369,0.061751634362868804,0.4238648576699735,0.07609356156052714,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.238350788371799,0.06417239425773688,0.31331558506352686,0.06187006986572545,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.0671801694346743,0.04084283103876055,0.4912093636265926,0.0654756226613626,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.04951950967819323,0.022576785395629573,0.033061727401889354,0.021359924393467736,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.1979071805710079,0.030436476793490173,0.07478533774764283,0.06143350916829667,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.05156321309584686,0.10621511082435857,0.10556209985811665,0.07664814139060112,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.022879836989086418,0.1619836990729892,0.024650373287980972,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.08933609308766685,0.029194913787950607,0.05967350891741742,0.03181332413759076,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6069364300835726,0.07245773072385343,0.6110506254971624,0.07087023258084349,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.06319204895313252,0.028765141422837762,0.4066936840095169,0.030073532974674473,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.13365659661103285,0.05806696565040946,0.09779411910489398,0.04299613247104504,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.1698960352256103,0.0669968008205039,0.4758900963361216,0.0643833871499907,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3042754573891092,0.038505954835521855,0.16353056894229084,0.04605266684558218,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.105666340545233,0.022393406007468485,0.06654261056253832,0.0287208400806791,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.6715411819742653,0.07200363622839627,0.20621945532414004,0.07741150212854962,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.26792144908596294,0.0627915425117258,0.09987254819410159,0.05616903442301983,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6321483529227664,0.055481376310787575,0.7648184102455718,0.03217339608830156,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.05869076749410031,0.021548130389880373,0.05869076749410031,0.03273049845963516,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.6850108079959718,0.04328084527087278,0.2588668033097437,0.04602518750988881,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7477945862636223,0.028869443059972397,0.7706999999019988,0.028799775543348248,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.06166629627204029,0.05121731441874468,0.06795456367455635,0.04916793669545508,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.045357070559374775,0.025097163125852376,0.026450486568059955,0.03482911067751222,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.11758375520826062,0.04586464577889632,0.12735165511790353,0.04268983851351257,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27025528283790845,0.06459094778710006,0.33237171075101557,0.05622851711846823,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.3381233894880731,0.0827227270067346,0.5512364681788369,0.0741512015524902,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6400125353920084,0.09051718139137137,0.6262600657616327,0.0890478202163513,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.20584639167159013,0.0517442182418436,0.03066601506845893,0.04673695442938913,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.09378566873318528,0.02473315076947085,0.11291508205180996,0.02289092017478079,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.07945197282378856,0.015810642446817496,0.10577066980738575,0.008816340578568374,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.04652573016784666,0.01817253838061527,0.03335112103885923,0.01773542797509212,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.04523011834748264,0.7396968513689951,0.06588680171996104,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.08457894124673444,0.026652524295017455,0.054894505213600495,0.024076277482988885,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.12953133260879168,0.060457599263405645,0.08616176172017331,0.06605553324095086,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.03965979490022192,0.50696188567394,0.03822284723985188,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.7174723146500237,0.0274148391483157,0.7174723146500237,0.03509376663042849,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.06565144136034828,0.02076895990130292,0.03784595107173089,0.01643431064649272,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.21648109008328892,0.022442656095897965,0.21648109008328892,0.023816498520487287,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6111778880939968,0.04725228313117528,0.6111778880939968,0.0285564651195759,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.052274788192378935,0.022740415286895556,0.053221258544460553,0.031601126286999875,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.03828006691671868,0.03957591639614305,0.038204475160111606,0.03041337587137053,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.026710956462008335,0.028860062245640864,0.08833922018158949,0.043486128849140014,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.22450882503427036,0.050832039468787144,0.1489134657655124,0.06289654814867106,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.31011913768320104,0.05430595218634589,0.08006611260553634,0.05016003154338583,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.17673492983502773,0.07208192771285026,0.229853928916676,0.06394732247282225,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6276482484263489,0.03527448799359057,0.6276482484263489,0.03557889883760644,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.05267105727515006,0.025409872416562982,0.7439951584357715,0.029432479964426952,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5150929481365539,0.06704944378975433,0.5152863312301049,0.059097113919446165,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.09424829571758189,0.019066035554195535,0.05141742007690499,0.015932019251956503,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.018537883521462798,0.06974630056972117,0.032721780329689726,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.5018162376426213,0.053610234555691326,0.5189364733982256,0.06023547341504673,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.4852035097930501,0.04185031217692713,0.500355283354265,0.06779811340248008,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.034741095335157963,0.09659075176236173,0.16075325149885122,0.04529425372217794,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.3844630800818908,0.033747127494595214,0.35778084376613806,0.04010645067717981,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.10513159998763154,0.033098753524022,0.09527874492320233,0.03295737700216435,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.08484813831098441,0.06174032472745833,0.059623831384668625,0.03148491853773681,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.15544071876497334,0.0396405104010075,0.10150321537502799,0.03563837356496016,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4539717911491856,0.04747360836498537,0.47185018482958185,0.0214520075665014,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.37744898637707813,0.047991326897374155,0.13221915417270277,0.046577153888119845,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.44011064094596397,0.0337012768413675,0.22633690735070228,0.05737240115770329,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.5286830448615862,0.03746892967352461,0.5781818146833103,0.06080528933575686,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.13384803569529694,0.03713778954394564,0.15557935660973957,0.038402357871665384,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.3360960542761561,0.06594580873915674,0.11191749446206638,0.07040589077586057,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.08825513732892146,0.04360853211845725,0.0976531647415697,0.0381091958426403,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06268245139962018,0.5703253816624944,0.08097201831877124,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.694767404282156,0.05166567312016446,0.12278437771559632,0.07833037398270726,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.2513553931362734,0.02789700864182401,0.05432515078980034,0.026312734514041015,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.42780447060786536,0.06390682085436358,0.3312961710239189,0.05608405043773767,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.050568354163937845,0.03319078445508526,0.11581014414527745,0.028325581924801866,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.656390761585287,0.02696922444589998,0.7017393799681931,0.03100263356497505,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.4890373606944014,0.058511292020201146,0.1221935068041301,0.0681932361857764,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.502830163347304,0.04358567665596789,0.502830163347304,0.07106123124716111,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.10976863200741799,0.07561684775035012,0.4667592917549339,0.08088607644873846,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.14070258797238092,0.05438399247033092,0.16519695304643006,0.05830288567210525,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.09102981298454606,0.09509613475396633,0.07119998460754254,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.12726421181236142,0.049436262498672945,0.31832848002119657,0.054886977723589456,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04115758294530418,0.057106979084969076,0.2974077969805958,0.0605316198115284,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.1409960177363199,0.02383963768181915,0.1878429024607952,0.03623068148203024,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.034007536857111255,0.6453027194400803,0.04046241211308469,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5740345433813056,0.08282432005624707,0.5740345433813056,0.08496670755458471,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6497902043608856,0.040025534421217944,0.5304577551096787,0.06817495068501929,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.587024971232184,0.03931983545022378,0.587024971232184,0.06772299976250322,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05464604169928883,0.47194903842744196,0.08128510634850836,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.11608520358026282,0.03743619959552009,0.08781993477971738,0.04227891145557928,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.47015160931544037,0.08317267707058915,0.47015160931544037,0.08329690894684565,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.006245866497068351,0.031522941820324085,0.027463258598298904,0.03114603946903688,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.17787795631828227,0.07583076881292251,0.21712621201082147,0.08306217676504069,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.0129454050997417,0.030252941736027536,0.18194938738270897,0.02244216609304397,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06989513879047658,0.09141257752266232,0.06548417371492933,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.21717384534508322,0.0785823346529685,0.16122827913753532,0.06376842484413742,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.34940811378716213,0.036889622195381604,0.34940811378716213,0.018423111953351744,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5918024937111926,0.028825099960200985,0.12484446420084142,0.02871072667647448,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.07710336093276646,0.09075088582391833,0.07292591116355929,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.22463933523970553,0.06776621092346534,0.5976250364819357,0.08136593985300213,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.11147854463277873,0.05275062391225912,0.07248644671905907,0.05148364546686416,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.22963004596407618,0.1160985511180044,0.14662753987951552,0.12263898637351564,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09919215747260407,0.07254996153088543,0.20297068364438847,0.08115512925674569,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.02083276297107349,0.03312831057990075,0.11344178046788132,0.03833313983031302,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5190251218351987,0.04532221285168648,0.07680382289065053,0.045223103573490867,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.43583147912950554,0.05688976719520476,0.4400513513168341,0.05522732094430342,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.037668711716066124,0.022586405761371414,0.07401641422456276,0.01635819668254892,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.5057644418234649,0.05628266099403278,0.42755268576008865,0.03384066000361826,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.16145611428756917,0.03242775812328205,0.10878556879691338,0.018688570643584035,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.1562286118317766,0.015087798843828494,0.08159917610135335,0.018429096608966685,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.1551272025364471,0.07140632476557392,0.15977360745604818,0.07468914184513588,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.01987754150786716,0.019706459354040456,0.022669230413282,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.05643259790026797,0.02940999401848665,0.036422531918854216,0.019445629645750785,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.24581627381335247,0.05213838791133684,0.364906823726627,0.05841261420057568,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.020499345313406803,0.38522745248656315,0.017148337223982187,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.0652852920954656,0.5649128901304169,0.03404625889828824,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.14701367626361384,0.02593418568664161,0.07432228238881212,0.030022407763784183,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4773212708230545,0.08808146407738475,0.4773212708230545,0.07649389338157829,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.3503960526122809,0.08583188248187297,0.17270828872772795,0.0834527896074583,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.06157270122417987,0.04001745695595206,0.07450456528327183,0.048358902030975676,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06732572152321838,0.30542022330656404,0.04477271881389549,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.09301731636672222,0.03136957510124444,0.0838400113547085,0.04661765452575538,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.06754659998777937,0.025061201744566632,0.07139554805875573,0.02692131404522521,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.08131555436008489,0.031409692690587784,0.06333796725601835,0.025593026286245903,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.11805361723810576,0.08123862882349486,0.4017547499263477,0.06941053816544791,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.05137501053940218,0.03158551493304295,0.04729340345473196,0.030213744004200464,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.0757024885814899,0.021296159605493664,0.08241118995006395,0.028374136987115505,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.17770008634579187,0.05790991922738842,0.25187551011362813,0.07715516857976218,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.0904653080925901,0.027109345980513448,0.05609072747458619,0.03844315978748877,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.06090721728687808,0.07485498094870052,0.10474353145246856,0.06811990399160774,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.261340169412411,0.021939819267479017,0.055590083817494966,0.019946377373206526,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3651308923424097,0.03997838132026207,0.3742674841714857,0.08558294289967132,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04688618574805174,0.6809998094865639,0.034406547870320825,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.08052852419295545,0.029839146736748413,0.12325259637891334,0.030476974330080057,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.24800270929825316,0.051886392771253224,0.29043498459529055,0.05454423863185457,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.10720414974940548,0.025493301202969457,0.11504182144159907,0.019064738927698475,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.09824062229337105,0.028375172367620917,0.04033238041526907,0.027631832347355906,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.2045081788726071,0.20500596737454294,0.31255034268190957,0.20858108693501007,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08745942850059531,0.03385519574201879,0.01603108675350955,0.03438998386046733,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.1352339959317395,0.024499614518232706,0.09504967876553601,0.023896767143641882,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.08434244087053022,0.042755554254012375,0.20404645260263266,0.057428503791684474,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.07579536818180992,0.026578762610794646,0.14503758759102087,0.024466886251447093,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2867968780058789,0.03895415359599271,0.2867968780058789,0.07269122765289031,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.1316831274040727,0.0290785034437471,0.08360003367376788,0.02912421752241914,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.11383524827316806,0.09723297215178331,0.277329442518481,0.07808072284093964,4.22,8.05,13.8,48.0,0.42407002592251325,0
