word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sperm,5,5,11.14,0.38340011030129084,0.04565090893710768,0.04969958760234022,0.04955880289589008,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4158953301805028,0.08278783762891827,0.2080713285454834,0.07532396824600503,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.08837590354797933,0.04109732780150841,0.06808378752578252,0.04512554904330159,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.061461014851912854,0.030873794472234036,0.04520015580028478,0.027345189610170628,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.15683559954116816,0.03708021150987951,0.07762339157056472,0.04064174892382374,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5412811370040368,0.0660603889710644,0.5412811370040368,0.05980939091622643,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.43031376060064835,0.03817375559742768,0.4303137606006484,0.057430106892046716,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.04875732034409113,0.013360044481931467,0.07431843056052236,0.015696289889044063,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.04430159392083573,0.05868368999728553,0.041339915968482445,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.2842381059045482,0.07717289631391987,0.16585001657131368,0.08000761605374974,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.5363671642360949,0.07758988337616014,0.5363671642360949,0.07598990433899953,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5378032402570552,0.058727466712793046,0.5378032402570552,0.07722652157345637,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.05630321934266893,0.03161370534857519,0.06454365099844395,0.017225401397237543,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.08221161223280471,0.03477686539296818,0.08161460680257032,0.033734202248862755,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.053475434135494646,0.03700961170779067,0.12112275198381596,0.0291233090494496,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.05232160142944592,0.6913863489634047,0.08833620191581826,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.11783070468556048,0.028690773703649856,0.1582447405148316,0.03427656761671923,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3966391078041322,0.06637809086829026,0.4014246650541456,0.08071424402030145,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.17941121530317744,0.04606721656375367,0.13936515269226737,0.03897315801132513,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.19675771837108627,0.047762487865201195,0.24404589934694282,0.04886444863553902,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.11994816991739922,0.022165331938239923,0.14132621274486662,0.014781415689715164,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.10436662049278796,0.044986226362108805,0.017897557145820624,0.051732863468408476,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.10622037392214217,0.012684184940208279,0.09579020420415019,0.01210985267594699,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.4434863711813922,0.06567372573532892,0.4434863711813922,0.06984921221522845,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05595023836610456,0.15054841514489217,0.05964535440761166,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.20749132141809917,0.0668451214062536,0.2041317058933364,0.07145315213512872,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.36425982619508035,0.08910456195017472,0.394958551015301,0.06526428395857346,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.6024454699903726,0.08017988893740421,0.6850218584718761,0.06299097082345562,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.06826599012719188,0.04209993371637436,0.1025523608044897,0.04861790222373114,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6626966992686927,0.06435129494374874,0.6626966992686927,0.09160152703681126,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.1351136402696334,0.02910624709574434,0.09848676211955931,0.03726378762185549,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.19388740090222817,0.14355618108552656,0.1026696425724629,0.1284391828342528,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.4709246036407201,0.04815255537519375,0.4709246036407201,0.040157289244371716,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.011733409706170527,0.06992736451756741,0.26279543409360623,0.06433873345363005,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.054261557680920385,0.06838499367323231,0.05738780250287508,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.26017772220907975,0.07131806109339418,0.26146031289514654,0.06064381817675151,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2760094604808846,0.030290106220291317,0.2865855640251467,0.03415415252049537,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05494974829800451,0.08158062227895828,0.04773579825399804,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.3352813948620877,0.042807469120402473,0.3352813948620877,0.04855084167554976,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.05782491914882915,0.012746494345028694,0.0336866973830296,0.020441078596616955,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.4474394643493665,0.06113729138317323,0.23435661077157888,0.06271019634197889,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.04636682054617655,0.02847625310274464,0.17877240547742315,0.026414062489244727,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.25642172522979445,0.02271364418812019,0.07371224990546381,0.053308605083719394,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.27977309528429023,0.05991282665865978,0.318406848780214,0.06298457422735823,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.08490755189782333,0.05096150411423592,0.037856016057875606,0.057357833513126635,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5187068613346099,0.0183046676199623,0.5187068613346099,0.019778308731855404,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.28264297213097317,0.04598107056245961,0.4596787911913474,0.057716274808890265,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5238030739330722,0.05705880123835666,0.5273884310998621,0.0758001526042647,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.11836216316501874,0.027586826742932197,0.05888520815487312,0.017043391747694123,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.36941122258359993,0.061650395889499644,0.379177425003563,0.05182074954346397,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7197562991355506,0.05899455097362746,0.7268953166018045,0.035514424588865875,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.41058456779742863,0.07601594567637467,0.43983022668685456,0.08909992531460648,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.23734795490312316,0.03829862821415876,0.3955107740576003,0.03804031739280243,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.17294243193551384,0.046743791708760855,0.2362842705911865,0.040567073212550014,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.025688475518790117,0.40356862045869324,0.031882082998262486,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.15203785654796387,0.08403458395742043,0.2605601853810938,0.09407930480103228,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.04578356621713129,0.5280993138075745,0.026653946677408502,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.31123036770568324,0.03418914879753807,0.059357398385479876,0.03719057448882693,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.20033435870144375,0.053201954137289446,0.1439565581800482,0.05975825796544887,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.19206093013811384,0.053919653497420394,0.019181744712326226,0.05648825883001454,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.25792958276077216,0.04041012271211806,0.01427061413708681,0.037310009038359855,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.08324611382287173,0.014599482236231405,0.0353683674308303,0.0151821520567684,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3330524367059344,0.04670792875114907,0.2860803903533295,0.05559244695211421,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.40679652135755356,0.0584814925422741,0.5039540102434019,0.06729091766144997,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.06348943364566274,0.031770290230683194,0.06476974227296833,0.03245116599293088,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.0778977303498146,0.05217096945546151,0.04793389913114111,0.03718501792086651,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.13008110979881168,0.05168732682158233,0.1961465748086029,0.057905008024900936,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.052209966916909066,0.5096038404257568,0.045356277114498224,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.1216118025159414,0.18716882909527965,0.07330794493050968,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.4783211034527588,0.06072641378738132,0.22457057298546604,0.07439839664537007,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.15450347385901297,0.09900970558580925,0.5278967448579076,0.06296141601323621,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.09735764107899184,0.026102670404799497,0.06709925168801342,0.020227348325490852,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5327945050665869,0.058543568520399165,0.6537295314895637,0.07470612010637495,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.05509211643623008,0.43895652236109045,0.028117035889271814,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.04359280656025099,0.039620637360906416,0.05624880987073033,0.04017769987419359,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6531692957175329,0.08409387411090044,0.6531692957175329,0.05926643347556426,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.07924479016157887,0.04236432800841326,0.08248517807287303,0.0411860263995385,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.18570337699957204,0.04931089948543221,0.07784020662103754,0.046352187179144085,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.095465317794951,0.024033669862684796,0.0757661532567106,0.02864329258113305,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.724102141906139,0.07501281124997392,0.6794914649384131,0.0812061018708406,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5562136603200537,0.06346798354951365,0.5311967825734839,0.04679395803145972,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.025956956340303493,0.5292143079129907,0.01806130768167354,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.06283912546229169,0.031995697590754796,0.04934302657206601,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.07852467798468622,0.028432528136715228,0.11851280652796681,0.02285802999186015,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.11393724407572682,0.01966419249825353,0.17987587601130228,0.023547861645160886,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.04229163694753257,0.10342155475461982,0.024726054136480366,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.04889957823278974,0.03653925716487236,0.07712959417494478,0.024504402916846236,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.10295570632932213,0.042679037748537936,0.503078410273651,0.03050122941910364,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.09976144636667329,0.03528902809171947,0.09143809584835487,0.062010175480762646,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.06336238186260289,0.036922413182480435,0.05995717054629833,0.038440267137414774,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.06020534281302947,0.02266579546424923,0.05958449895626784,0.022334015093948806,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.3763709002440048,0.030423676544291903,0.09707668874823323,0.05075463978678883,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.05590904320563679,0.030336973097576575,0.09439533325785879,0.042814215494791134,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.18732644248528926,0.033896228502098134,0.15246601413222777,0.031046530614874775,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.22328030841567376,0.12202031067253352,0.20763625521519574,0.26638447289722217,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6473641544004266,0.05759208826028002,0.6473641544004266,0.0843087970432558,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.1913578821770042,0.057897785819624584,0.3190211813252434,0.06238282292590711,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.06368582354641225,0.04095690064308486,0.03559620939577812,0.046999801879706773,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.13607728524865947,0.06638909124438969,0.605287529362022,0.08187936317554015,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.09824307377163086,0.040417201559686394,0.12493441035552197,0.04137381554330508,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.05209026808895822,0.44265817153696496,0.05516643057714467,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.11329413384129194,0.05919617814637372,0.079836357954424,0.053843830911884494,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.19157711824067386,0.02461359719318504,0.022823627951694504,0.022677508990543934,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.019280086295362785,0.34659907773751863,0.035042967015860745,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.24384789501548715,0.057077394089308495,0.23913312622103594,0.06210799372097962,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.4438795408827358,0.02303481470029905,0.03620090533378404,0.017646085517150398,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.09884001969666113,0.02850803972749107,0.047632250150743155,0.04076354791555462,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.03683992700580477,0.03188175479692308,0.44173747822355947,0.037724883542812976,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.7489985885301349,0.047805761972964364,0.6036465994277925,0.047273974592286244,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4090835531686658,0.06239155810268756,0.40908355316866596,0.07201924805626272,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.07586370849302568,0.6304175616969445,0.0701271297003373,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.1359496459157995,0.09064555946588365,0.4217799347462906,0.09400380240806598,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.19618095122868043,0.0424871687156291,0.0680636014541575,0.05248787776042596,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.16498899853606,0.03313198977341393,0.10878508044945391,0.06419836533768968,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3853629867143866,0.09077613756838959,0.20149328635038347,0.0972347006754821,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.05257034672401468,0.052577477954499005,0.36090699692880235,0.03404774069145456,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.156539053362254,0.12638565940694085,0.2586550801828092,0.10862746368514675,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.42460157610850197,0.03190401342957257,0.11537346597567873,0.029277646092460915,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.3741818835780234,0.0488636802545408,0.3967879655322115,0.0718608719025907,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.3146871103987859,0.05778527502067333,0.35702167710313876,0.14248315609151405,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.30699466222525473,0.07425546302872159,0.3207122291052791,0.0681779405297929,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.05261442444499162,0.03724276575800253,0.4636398286560933,0.0278024173319305,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.13122586317798415,0.03678720005655103,0.18188027544993265,0.028768766664534023,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5058557029749398,0.10926702437717442,0.13351861259428657,0.11919299654700402,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.39004381474914707,0.06862011460386011,0.26204464271843525,0.1456171538324163,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.09805101467225927,0.028464059177935284,0.5039517141346807,0.0260456147820691,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.047078302418712865,0.4171914414834396,0.06413426300117567,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.12844446850354482,0.030549398643619895,0.15456107077890263,0.027446760297453795,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.09896007254467828,0.04977212299189903,0.1018474645661926,0.10011232421940029,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.03913989511261004,0.020339965636931794,0.06628705657750594,0.01833420415540918,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.14902767488352697,0.06596667896077797,0.13011002019114634,0.06657618876317074,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.448739700656599,0.0729760656587373,0.16148135494227278,0.06974536813998296,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.07005996266789158,0.0989625959008193,0.05976814567581391,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.23945054239179459,0.06079462320889065,0.5081260057193986,0.05862287862980587,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.24481761826658147,0.05194044009009526,0.35461627655696676,0.11180245775170589,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5750875531676912,0.05248903053481468,0.5923241612092158,0.040215127171915964,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.30305640278981216,0.07368397900801182,0.47451401463302006,0.06725391837242617,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.047932046195200785,0.3855776853512479,0.06328591518660087,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.029584742341395437,0.18513797026717133,0.05265447780179635,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.07310333068046133,0.06922226542601807,0.13839404241880832,0.07020063640195336,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.14283283278970982,0.043787188083062076,0.26948965835856237,0.044862550456529045,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03523047934895133,0.05010317143801952,0.0684354104152207,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.08831363435703798,0.012583468546867746,0.03701490323577975,0.011776778204246073,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.009415621208093859,0.030556189637559922,0.048924756831221605,0.025456744590789466,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06113930772474004,0.6213173096668111,0.07039947198791849,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.28950286416495985,0.07230180335674995,0.4051080971575359,0.08918207506083277,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.20317378130478067,0.11666817230253461,0.2653611462104125,0.11575284681172154,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44935969364220885,0.0817033542634233,0.47603894631247334,0.058014842551673836,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06662391024352086,0.04119493346942393,0.05577703504752865,0.02976547468085728,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5476211944057157,0.05212625987366201,0.5476211944057157,0.0442823637364101,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.14041451469512456,0.024033547320857135,0.0854317995100139,0.018722985988453133,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.0679639107063374,0.017184390652783262,0.03347657132829569,0.030389121852783293,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.2670437155529772,0.07363599106910672,0.1737354175013779,0.0883151263429484,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.44323199954158465,0.08633838507850934,0.11897857926173554,0.044414418804475136,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.516279469859955,0.06671537447336261,0.4096003321188641,0.0569105032594359,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.05652844918171308,0.06357464283721283,0.30214890838631464,0.06717092811939263,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04284278244512177,0.547211153398831,0.039160529641892615,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.19591018762097867,0.03672900564678615,0.19591018762097867,0.04319978583174972,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.039876614860348374,0.403236397457923,0.023931210846212022,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.14769422151915654,0.038118635748958275,0.3160669592192066,0.05716673456869824,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.12703380016685048,0.04829947236357361,0.0719966858490981,0.03860133978683975,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.5281514374373277,0.06485859122146795,0.5493728523904531,0.11607830207335477,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.022240204836450502,0.429464523078615,0.022684142652798226,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.48880079871148924,0.0316661150067401,0.1980617867043615,0.03333076285822023,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.017789846399814107,0.03581566515820242,0.06841676594807077,0.01326928569793681,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.09361703185222983,0.03101071425086689,0.057139278668317625,0.04323776658721918,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.08807690605796226,0.07144097286759299,0.16776920830401476,0.06902036072212901,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.04579503385915334,0.6890466122904747,0.038939405201420016,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.11423495887604294,0.019240985160714732,0.09962522641515689,0.0209194540064727,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.0886358740060786,0.03048001112638238,0.13883991996795675,0.04548072331845297,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.05801269644538088,0.03091946968279222,0.619412919906382,0.048993696052602766,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5565994186127913,0.0760743761817214,0.5565994186127913,0.0706071944219453,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3569861086314963,0.04875655807964295,0.25528776253882457,0.04555369094865541,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.49216680998083195,0.07844390616514699,0.40334874575998136,0.07585121738979687,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.022735545164661,0.6548375101423787,0.07249624790131462,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.03720622616320152,0.3238147027865442,0.05011767373705115,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.37625489633784165,0.035230907105296465,0.07593996517471555,0.021529886396599578,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.11772684632513515,0.04287178980426872,0.17085318972513264,0.04090841280043288,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.1174263982196731,0.04227684626770358,0.1340546687949122,0.036843220226004954,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.0281474702858338,0.5961257880519422,0.03041107202675815,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.037132331517149585,0.6709308617923002,0.05267618737061494,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.04776206398825105,0.02712493462650272,0.04363595996402907,0.01744746832662603,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.0345644942547008,0.6125796349011637,0.015036243715739483,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5384148273096793,0.0910573950671087,0.532123502988079,0.07915827388970645,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.026061040747567862,0.019212577789671552,0.029671453401902567,0.023754929294321117,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.03792984401032543,0.01031671305950185,0.08054794035311577,0.009801458326239102,2.48,4.75,1.63,68.0,0.5776963019026853,0
