word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enforce,7,6,9.11,0.41753352662184356,0.033622562947302495,0.18205081922969768,0.04012728568885027,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15087803067589733,0.040097503385713024,0.10610409389293765,0.04396978836618916,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12694962529251244,0.022843605913851605,0.05792047615408063,0.01651680146102135,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1037298501613841,0.04185428948989621,0.04198066250650206,0.07403416195467956,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03723891169072935,0.28545845636428985,0.03972398435070765,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08646937017355669,0.05210644796602722,0.1410978331096973,0.05767332351243999,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1891997981422471,0.04746605704928509,0.10213045464606826,0.0818605493156512,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.05165465841949899,0.11339558686181833,0.06462270203176072,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06872419324605,0.04877036414103431,0.12158922222287306,0.04710693133369846,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4463277687646696,0.09083690578866215,0.6098243576689784,0.07903635271127103,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05603353182214521,0.08339556263916856,0.047079604972833484,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06721167884461271,0.53541064763436,0.07267040211940595,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06184790296840054,0.5312298800304113,0.07007268131054264,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07751018068460121,0.0471473057242337,0.035365021596316396,0.02677611932246914,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.45544040141002845,0.037569745376976514,0.4826393560921624,0.04216504807611621,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16070485800775083,0.05337688430044089,0.06694454465404566,0.04715579284123719,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.056389427423571045,0.028875590537034715,0.10590616950030972,0.017580788598893934,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1105189465297509,0.5986276042965679,0.06654164209876283,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09412440251579147,0.023080149331333514,0.07746740488709179,0.03180396672795174,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08998704453995068,0.034506304734670736,0.06138429179148275,0.026963196317080863,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018639154354172183,0.06619952395911205,0.01741085802250413,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.052603219291917976,0.034558637156618215,0.09029370536200712,0.041885194625155296,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026594144053932844,0.049516471598656124,0.032030764527023865,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1656612517254356,0.060002825808212874,0.15426757984961945,0.06746396549388427,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.054659942676670015,0.033917647755168805,0.10224142038544452,0.02455909579505679,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.02570267772404331,0.08992786282398958,0.05160674000348204,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09159369007833741,0.07020337266856551,0.536335544713803,0.07707398951737533,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5481811264713636,0.03595571251156795,0.5910924101998335,0.03861103461256699,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3886380335290849,0.09129220153541995,0.4933184724959594,0.10068234961224598,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12971902121993392,0.1322622084556731,0.0938633704536853,0.11084731474084165,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1853338238257093,0.026091096054785913,0.24844933276891454,0.029931508042873266,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09838927699728048,0.09346589558713034,0.358742764497775,0.08815052901467103,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.0410549954550002,0.1635733165323498,0.04967032118079471,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.03582033887233033,0.03860154474804647,0.02977372749109664,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04229719848745153,0.3038363370926924,0.03189409791796994,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09099324828560032,0.038405884490189494,0.08942059754206037,0.04179926940117646,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07007304288930769,0.054652921236512275,0.08805998743834659,0.025634096474244895,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020207263623072617,0.6718972257979554,0.026290901680821464,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5858666974288295,0.09759194286371957,0.5969976980910077,0.08510357390295142,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18928921685335656,0.03571464659678728,0.10959786844458516,0.03579065540644961,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0611139312879216,0.01966122937485799,0.030258541240012496,0.02008393722752602,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.031179616632127538,0.43013920172090747,0.027453964621685728,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.20338851526380936,0.06895881241227628,0.10404727885974253,0.07204726629297037,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04591655639123633,0.03970022355308668,0.0828372410241568,0.05074078766468642,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06979241487300956,0.018153250916982847,0.07190490532905827,0.013921541940860706,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.11156931480664997,0.03640602035575759,0.46316468608890216,0.035919090502521386,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05498021663743121,0.40014900219718,0.0566274792431071,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.033133374168435314,0.6433029643857723,0.057432670848224066,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46667676570151884,0.09994487919790712,0.4702132095925809,0.10538072994319814,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4571819850212983,0.06982535975203243,0.24760359515766084,0.0824888805920929,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47735500106206785,0.08843821440288113,0.26469513325550176,0.10431811539391365,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3604628248922939,0.04207115536388816,0.4335266763057889,0.045385607548323874,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03756674255641965,0.5999294884976236,0.04238754851558899,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1502705060983303,0.03733857137134572,0.09017383223194306,0.051949755578389024,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.45254672989142275,0.09221290163839166,0.6206242862191766,0.23368815678052313,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47901556117467237,0.09948098251474315,0.4777163730347594,0.09300631245541885,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1848028420235131,0.08184484010700029,0.403334359549545,0.07118908901699997,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07638376847241582,0.026590384244871916,0.1318695250782746,0.04468801611473886,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3399393354106165,0.08344351940999457,0.4501324073240121,0.19755565405504233,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.453560318737178,0.08906392037095967,0.19741342125201383,0.07002180110187381,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1329405763053917,0.03701847521712294,0.1548901911695914,0.03944822446191252,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.048050828780475396,0.4147667132315433,0.0362504212074806,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.061352324693657444,0.08699395066866644,0.03315498876922259,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028203155149371065,0.041337529286163334,0.03416556397785669,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16761238113977972,0.0837838643090748,0.2832647532240009,0.07604329874962149,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.0468034918536123,0.2096425118496701,0.0618626796802075,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46843792538199375,0.04958809459220023,0.447186184514053,0.05712378367772195,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18800123654339565,0.07596453531969012,0.17984819085129927,0.18033032699320858,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07289814666063163,0.048264960459838906,0.12122984009113376,0.04176395640369482,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6152340571963842,0.03535711426339155,0.6297427034557731,0.032385143662856726,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4066998609279791,0.03209090393381683,0.0737004995029002,0.04326624036287238,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05673238929778467,0.5149656136131698,0.041326684090191086,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03377060475972781,0.017501001538016973,0.03857140898447474,0.02073012754582662,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08708249781556095,0.09270307970994904,0.47793428974684987,0.08854681849881235,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1545802435566405,0.04823413805062784,0.1988833968789668,0.03373745951419707,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16053731159258763,0.19928170178438773,0.19754202080534258,0.20187022466265397,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03136418231591933,0.6177916101424461,0.05440089973204172,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3947858644414729,0.08527865543106947,0.5017547428822753,0.09940779241603699,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.061189168162389916,0.4666715937755655,0.10065433824800252,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05365894972158112,0.14245344193812592,0.03775571708584904,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44692791527076675,0.04231317415029879,0.4469279152707667,0.06443702424406551,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15587289015316236,0.05523187688562552,0.3789451457445377,0.06269426176080173,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.057810482368641544,0.0231172999838525,0.1327429113124538,0.0231111150558785,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06785660803089232,0.028757525328046787,0.11764736028876048,0.04444896583114526,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.10376696896806988,0.43788266532432896,0.10922671159245122,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09701167906621094,0.04622153569029899,0.10779266650066457,0.04296437292639808,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6948589496536591,0.06137066022120645,0.6960570967892105,0.04358831548748535,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06538243381458356,0.42562135599093615,0.047754492078602974,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11407185188005729,0.03863113064728487,0.30108424448730714,0.03663684192924494,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.061346022982151804,0.5790213625328813,0.08731913419330875,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5034667333540502,0.038908451481557194,0.5034667333540502,0.05750860493071182,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10495925748546077,0.05149809095584555,0.1863074246236267,0.04371561114502985,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03814042820231294,0.16897866357653954,0.059468396533125065,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09661875928729459,0.06517427204800459,0.04315096577060252,0.05035292337319568,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05487165722073162,0.05039985879368932,0.05288939890404753,0.0496071099861368,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06294724945731352,0.015332460882158236,0.06294724945731352,0.015883573585842022,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04752424379231213,0.019341314706077212,0.050666630889959395,0.018625133787572468,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05070597459675892,0.03655766247307355,0.1115015308537742,0.0472774019768117,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06164201867572042,0.06587096383107775,0.3169951645160795,0.13870557677370973,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07893646609633044,0.4727622567846963,0.0720072591295941,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05346909093157527,0.5515037170012218,0.08324720470939118,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10456803498723888,0.05268930261881771,0.1260746358898066,0.06541747562244339,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.30524816004559246,0.07030995671636131,0.12749385444689212,0.07898302597171017,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11994284284923219,0.038259075724739106,0.5236170952359079,0.049082119443056016,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6843776159824596,0.059084338056987665,0.7606177387030124,0.04904042602584914,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36220601071828434,0.03338813192246946,0.3415267589330276,0.03358977573887602,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2619915731456827,0.05506462877041677,0.25459325478797984,0.04870035801770812,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16514968264993515,0.07894390311414756,0.4609618082949388,0.0897539192858056,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3292702450058033,0.08435174846635639,0.1291084325447863,0.14945588121553288,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05799823603321606,0.07528464234418931,0.07254620256228761,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07061608788259692,0.47187231197587154,0.04083379044267952,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06098055799199323,0.014995384296557595,0.03903469173534735,0.015342222698906572,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22881007479867604,0.04127590623236507,0.611473834075173,0.059745532694801595,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07380398137059455,0.019098078328464656,0.06069670095726489,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.35167160232409106,0.04661975652692288,0.3459733203646053,0.04792619868776874,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09036238187525694,0.015458725290459637,0.01809543759067803,0.014106076923261842,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.35103484815516284,0.03321059702108867,0.28347545851724815,0.044056399587533386,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.0541052192709358,0.44480174020669977,0.035447945804288145,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09440374629547534,0.13403319281678688,0.08905617281235644,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2652427804823726,0.04969326359734284,0.26845531326682504,0.06253732408418868,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.061974470057050396,0.021747464045173383,0.07344639530259939,0.021862257572669082,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4929182279108701,0.06127610469038245,0.6673208399846269,0.1189046747838118,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.043368482816512025,0.29505248591077243,0.04785638617748165,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017150099754239104,0.5297109738461273,0.02198253131413001,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.056670127476849276,0.042457300555866474,0.10629080561911611,0.04884431248174031,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09068914833515895,0.052792084785905295,0.11069186037681711,0.05026374656228346,1.71,4.0,1.71,37.0,0.6230580604988054,1
