word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tap,3,4,5.84,0.15121619486977508,0.09950997447390589,0.41830040726521117,0.06410442311853623,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.041908211805736735,0.01999322143365802,0.10049260014691214,0.02401801706447945,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.6293859226511725,0.05741009168995235,0.6293859226511725,0.07329366920491931,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.05530055585494963,0.43895652236109045,0.03334216476848771,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.07580610927132488,0.023426768497815043,0.022487171781274438,0.04629194914399293,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6410985140995017,0.10361538783316396,0.6410985140995017,0.06002109108313305,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.29226840900630585,0.049543826366458044,0.29714177200096453,0.04747268608094104,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.14934415421721886,0.04803928491306929,0.08155529719307707,0.045435212151624084,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.02900077752226643,0.6062389228648289,0.053642019884054086,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7170823123400951,0.07335038517607899,0.6506713301142347,0.07771994907501664,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5740606404519253,0.054256766813916994,0.4638889186452647,0.037887852929661056,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.08670289791156871,0.020804367979268264,0.06522179208682627,0.01552409865943086,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.1304357859643951,0.047883715123433555,0.06857928719257658,0.03950246460037058,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.11392121970392702,0.02816905238700801,0.07487782773360602,0.023925584312314084,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.253116317265179,0.01813355234610646,0.14052529415747814,0.02498213699874263,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.0419207693819033,0.09965556946274445,0.05159087589302652,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.0956535150958961,0.036179809445884364,0.08091026270285501,0.023830124589538912,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.7795110084308627,0.06949940606485068,0.7795110084308627,0.03370912940408606,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.0791420468002816,0.038328549011891054,0.0593933297166132,0.07687735784326623,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.295380279528407,0.04686786239611852,0.03852615084813204,0.04014227049354387,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.022805370640558167,0.03260580624145414,0.09830657975737596,0.020228326845408946,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.1136128704038215,0.027432833981860298,0.2430882404722963,0.048559705908092825,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.025259282327934722,0.5458038108407003,0.0788190942662456,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.0322788321913366,0.40263356154538743,0.03256485621059657,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2254010033972258,0.12076619743628701,0.22489831983030492,0.23125930761815972,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6473641544004266,0.051663851235626716,0.6473641544004266,0.08761640723145349,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.1786863597702659,0.06051652999419525,0.5491605718418326,0.06361269629440948,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04383935660696467,0.4261228502171334,0.04517350295061606,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.2311895067278512,0.08053083660483143,0.4249321951910507,0.08195446448783698,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4499319999634832,0.04627181446103912,0.5872829893330469,0.04480948571202943,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.048588652853364514,0.44265817153696496,0.04788096555841324,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.043777444247178485,0.05875718143899073,0.06429668526664369,0.0516172895756355,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.34198867900095775,0.02152912444212991,0.34198867900095775,0.020248706981128014,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.01923043486925807,0.34659907773751863,0.029369148402404913,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.13208464670659487,0.059153553461058335,0.12810400740953284,0.06004939374513184,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.06249140663137433,0.019283781830350247,0.03054395231435638,0.018247041100759823,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.11660655642876692,0.02950398955436729,0.06613506722651598,0.027171923200801223,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.3007614474288553,0.04696207938253813,0.5506661633632686,0.06264723515177797,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.48642596938797217,0.04376196524895174,0.2948030915261844,0.04598601043855545,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4818978447801606,0.06047003778843703,0.4818978447801606,0.068851098349805,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.06542813787932858,0.6304175616969445,0.056927113171416466,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.07601859864613596,0.09905040902754152,0.13896292528235954,0.08296686608791701,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.2762748349191744,0.050122333630825966,0.04372501303585035,0.05897246879718392,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.1501157526666263,0.030491357536673435,0.07784534244880258,0.05954860981571992,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3997398414880292,0.09188098241257632,0.23079926456814143,0.09343375897973295,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.09308176160186384,0.054386559067011585,0.09022448081576524,0.032885715047137956,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.2091346354808393,0.1180160002270499,0.2586550801828092,0.10596083680404221,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.48858117106150073,0.03706734322635913,0.5380811734725051,0.05260317316889814,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5896871864229284,0.05131446723278011,0.5767088761917686,0.09625600719109605,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2325688133496633,0.06037764876074841,0.3660033199677706,0.1507677884457584,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5431859331648061,0.0799222646861162,0.3200728024686075,0.06450986703354647,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.06665762151434115,0.4680145449314752,0.0444173199162433,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.14517259891631437,0.030658351363950898,0.7396106465375633,0.08655439546976232,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.3008613638751631,0.09496690416246698,0.16549711217045052,0.11132604238235569,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.26444666389309857,0.07266528704330298,0.14079376136507163,0.14882177323253226,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.08619710033082394,0.02470041792673846,0.5039517141346807,0.019953161036070057,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.10387765244564306,0.0542733463222258,0.1489615560197274,0.07279767031400373,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.0220146913678951,0.02336796896460977,0.020956486543945524,0.02611214769285796,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10722942156766499,0.05044662201253517,0.0878162188979025,0.08175958849443289,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.049678250598772844,0.02065623310423695,0.0578486476673576,0.01757287671767338,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.21305970188234433,0.06076464286647286,0.1542842331495093,0.055388639764951585,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.5402733621576986,0.07497956122121924,0.15174031409428246,0.06507135857984524,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.08298752601530118,0.15321706507003147,0.06477637917947475,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.06364766727612134,0.5081260057193986,0.059900977285077026,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.24522417111476397,0.05800310019429485,0.4028341376882086,0.12450702835468316,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5184377861850874,0.044815244843984775,0.5384212750890454,0.03457075914814086,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.33916156136031883,0.0714551676370609,0.14007352524722627,0.06837137975687321,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.046004019512208776,0.3855776853512479,0.06281490559298566,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.029171648707246114,0.19049583083834837,0.048842206152507145,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.041108239063139235,0.06408557599253924,0.045431070336781766,0.0615743915275127,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.11873171510238034,0.04210850031095062,0.18586776364576635,0.0454699174348487,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.07202753873106413,0.0326609008365274,0.07099179281327733,0.03177497699920186,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.047622399890184526,0.013342743197290313,0.039170381589712075,0.010932432351787707,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.06653065371621329,0.03077451545947688,0.05112905093010169,0.025896734172197074,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.21611593620424957,0.04082929158140476,0.1580588639924823,0.03588938636990421,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.31154399075261363,0.07397228944399578,0.2877170980459319,0.087145803193386,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6792037888640192,0.1162679880044013,0.5339343315121527,0.11627192946564267,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.49481940975511335,0.054814385011107726,0.20282065584155343,0.044095991039224534,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.048596301742149656,0.04123830189408113,0.05413425895357609,0.03261153462246103,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5368708275940943,0.06420419645635506,0.5563481685679533,0.0574952438713011,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.06920994004130854,0.03761647884008982,0.08471330679798236,0.031312236966213665,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.08021575018097697,0.01672634478552829,0.06828978050850668,0.028792327867398614,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46626881246075347,0.07395081145212307,0.4645765207088456,0.08374514723891775,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5319937648526692,0.09602619781476736,0.5548182187898053,0.05318732506858605,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.17957295976793008,0.06349447659811353,0.16562179877248887,0.05940088296961483,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.10292575360608516,0.07697708227022955,0.30214890838631464,0.07467690474705271,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.044343076369336674,0.547211153398831,0.04232302512748049,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.22378882892395852,0.03695939019232534,0.22378882892395852,0.04431531566190621,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.04998113374027395,0.03346125161098989,0.06819486837761635,0.02126880950449844,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.33878494409200877,0.0417634342664014,0.32265188237074344,0.06206148472097906,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.043436219287030904,0.21319128961094863,0.03636628698029232,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4562613371694688,0.07208078898997959,0.46135803682839865,0.12927056065685633,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.02284283870504651,0.429464523078615,0.022690983237582292,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.49260919657558017,0.031809258014470626,0.1980617867043615,0.032228558985247256,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.024548858116367284,0.021215853845748506,0.022642560900187476,0.012371382846668505,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.02274859272999426,0.030006277265901143,0.07989736122091451,0.04370936114669768,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.08398530228627347,0.07076536080764542,0.11711764526577219,0.06731434811469159,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.022278064186434295,0.061589910528410084,0.06263400363679192,0.061894554543787325,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.45360821909733096,0.02258184048875051,0.04001173407233763,0.021642871583729024,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.04314489214186167,0.026609421688988905,0.06528737647443035,0.04560857043444282,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.26209429818687396,0.03442872387117436,0.3935038605283204,0.056767772269175,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.563351787059511,0.09220148156903922,0.5653926593152809,0.07309348260962939,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.06348366429035085,0.3094457848447052,0.05121497017742893,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.36030181642507647,0.06886308649132089,0.37212215524378767,0.07163314793654785,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.06779311410707696,0.6548375101423787,0.08601814059020266,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.045020740306971285,0.3238147027865442,0.057560896086412586,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7226701923093357,0.044597130635330474,0.7256108994058679,0.027737977395019948,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.150237381147147,0.048128815988642534,0.14531657405474022,0.0441661782465034,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.14786059052313555,0.03128239153153346,0.6058070260312025,0.056558985955033864,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6045454981907967,0.02700105385476278,0.6045454981907967,0.03128285047154931,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.032940524358440554,0.21516804974652495,0.04706150484219962,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.10224841878398873,0.017932502702885638,0.07275728842223779,0.01744515831310528,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03621046755327742,0.6125796349011637,0.04202833074131875,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5658918013404727,0.09512850889387632,0.5897278645798023,0.08886291522267022,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.1837125427537592,0.018096804505771134,0.07205155500155513,0.019786403904292437,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.07497250397686343,0.011123958272804166,0.08835363993881407,0.010368998391817206,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.04322803582083238,0.05921801985763721,0.07000067965285453,0.05593835557151177,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5596430391426513,0.0537621788423611,0.5596430391426513,0.04295812033742917,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.18064151484084376,0.056837866324304605,0.49343254058219055,0.06569384092215079,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.04445080818800245,0.028907519685087493,0.022787851965269477,0.03215696868825137,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.37570519547353093,0.02866175895575673,0.19666323102914868,0.03228781272318807,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05576062527882986,0.4922829333158941,0.06625950920917531,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6690661535745345,0.07263352361954456,0.0811082564729469,0.06593895982418545,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.15442608987555198,0.05299099401512163,0.35623706657676785,0.06549446894371332,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6579659786029671,0.07003478167127342,0.709035636592914,0.06543709514805482,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.06723254584712662,0.014974394131680953,0.06812705464248764,0.015905118193692013,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.06678688891270065,0.027668674808669868,0.09557177775140399,0.03012349096031848,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.055963533374951364,0.03319090530602399,0.10426700006889676,0.03625438274097637,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6196307912992273,0.036402362765431656,0.6196307912992273,0.067810587132726,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.09070963049508987,0.11719224663940586,0.07551217188513777,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6456977310692309,0.03859946555224163,0.645697731069231,0.03379327065915955,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.08864137932962277,0.03438964710670528,0.09075523013954093,0.024078555082448896,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.48053999911765377,0.04877311224065025,0.47221830079826105,0.07456490824528715,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.08330343030046443,0.0457338121983842,0.06266655408095176,0.033473525598196836,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.09506778052556453,0.06563620795970607,0.2517058534494852,0.045475814809418584,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.15850445307395722,0.08777192730499044,0.39127045986917225,0.07973269177913703,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2568225065845261,0.020850021820068655,0.3145337459895562,0.016771383221700666,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.24781439093629754,0.22184668359158236,0.2481462092992909,0.11306067223035943,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07042017287653872,0.15048548437360565,0.06831893729682383,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.07259233218877721,0.03310467440536718,0.0640779276284282,0.05951921927575124,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.4239645577538444,0.027425240500109284,0.08007239558506699,0.024908344950764036,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.2863426138889348,0.06612729678141357,0.34272383769200054,0.12303638061510577,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.453228316114234,0.0340067544995371,0.5088523214463994,0.027220224890461053,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.0931345952075351,0.024780089197259617,0.09355928771157411,0.023171293534839533,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.1891422494712152,0.1137673775667692,0.14530050937949973,0.20510455774604883,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6938027552031386,0.05192224170389157,0.599913186324717,0.08235676327786572,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.11973715670773824,0.05366936913418752,0.09959255979603586,0.04926100086966175,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.049703368592877564,0.016255211665758683,0.04342556351260439,0.012241485399704956,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.034557347448515345,0.5542902744670652,0.04776452688994504,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.09107915811231507,0.03765931791794008,0.15568857006333714,0.04559816339726029,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.0617367158868915,0.04570516222325167,0.03447392650023018,0.033184454363240495,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.043553450604913085,0.05240526511931566,0.05797230998738996,0.05523805653563242,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.07061417843900275,0.5124573967522719,0.0371207456115654,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.42824653327004286,0.17301323019104656,0.3831939698373777,0.23549482623649393,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.027843442208090638,0.04701649096373739,0.3849716673757176,0.07147743519592042,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.033900303007206464,0.029062792458089584,0.081551097529072,0.037418760702605657,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.5598836464767833,0.10977872995605584,0.6194991378480553,0.28051516169693913,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.7006753077260938,0.04200233046821592,0.706530603106463,0.07881450590598459,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.14834334627541412,0.05371098104349768,0.07769278768586411,0.0629851350492694,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.053566199899260765,0.015368839603816431,0.032297016743772944,0.016098475517652214,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.09143017903560587,0.5359843305920517,0.046069028080467034,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.029912571902025332,0.31238784944252895,0.033119173553596115,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03954586539642133,0.08365998142815859,0.028877598266545963,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.19766261786332295,0.03845624241119464,0.2058644518007493,0.08192039777751442,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.035142609500265244,0.601459174678403,0.05528402824946745,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.07125999430263012,0.048935820009045,0.02859207562546022,0.048825286827782505,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.08878864038917686,0.05729829915354392,0.04207846234260717,0.027285411539972625,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.07923677953100532,0.026430260567628223,0.12771877125962758,0.019780854388580453,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03150283739808642,0.08804007227478415,0.03141045863963038,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.003142410751695542,0.03762788328703449,0.053359664995610734,0.09374214144461844,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.09094798994734864,0.1169599842859194,0.05226413388476586,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7701370826834614,0.08879864198065382,0.7723588234934966,0.09661684329161327,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.03151148445898645,0.6477319315024558,0.04883693389732659,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.06851290520813333,0.03032519557142847,0.05275040798104547,0.021540007486631076,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.18417459935456995,0.07184648926059303,0.2787921075016715,0.07331798634664842,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.035654472477304223,0.14095590620790144,0.04965328777219153,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.2764305468775563,0.046597964742803706,0.28980746447748973,0.0811486245731695,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3020259304610031,0.02583506617570474,0.05068516530878726,0.021163094364577358,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.052088638618794154,0.017643610656226157,0.050409693681030286,0.023214493188157378,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4296535624645633,0.09761562205458837,0.4430511238212278,0.11051972679794365,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.13650898487455282,0.04409400332044456,0.12635474432580807,0.04138176090526366,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5571849960617838,0.031104794346012918,0.6286105708316092,0.06548521060461844,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.106988093368829,0.03212559887423513,0.3704985371381237,0.035065020268684896,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.07920609100990304,0.055281103739181485,0.050080670189728095,0.05360650992074385,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266383,0.10463356961567902,0.6770125031724412,0.09983119995813088,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.6304920280010348,0.030110060244221585,0.6304920280010348,0.04225158308204263,2.68,5.33,1.92,39.0,0.5630510052209068,0
