word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
develop,7,8,7.28,0.36522088013279586,0.02190817036380571,0.3720723560759661,0.02761881853412428,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4031412755465542,0.043649068264779996,0.34817188061143367,0.06556337919517431,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.42064316704505983,0.08410834960301572,0.4170856576254806,0.08863370869269002,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.07079217732802505,0.023678404220938355,0.1406955591982308,0.015207289254638446,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.07221507962643034,0.02213529173267831,0.09858357305651097,0.015120106133374755,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.049493361267842796,0.1520989727583964,0.06907496427570108,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.130499942809393,0.04523408852531565,0.16939673520503304,0.04551803158806987,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.2416723714293117,0.057857634812433126,0.22752304015154884,0.06031618144360727,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.09151844678515128,0.07793929804699079,0.051210104027416034,0.061279053504358576,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.10041872123421769,0.025605834018619125,0.060197975415163404,0.03168896124962695,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06988785285685034,0.3053174890301892,0.05322932130827351,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.1126714123357481,0.024353183281814565,0.1906407555854896,0.020468621044822968,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.09237504723905658,0.030258134175424712,0.06100938436637082,0.03643699161508268,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.44450106670589834,0.046907068723965904,0.06932071844193444,0.03626402465074435,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.36964244925621936,0.1100579486844334,0.25328379490499714,0.10518167397974115,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.023328156580347946,0.5428026651518224,0.02937067892896716,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.24798748281190752,0.06807429126417719,0.29490215276661447,0.08236281279192971,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.4064858982117106,0.058024296574169916,0.4748190212465901,0.07478210047414742,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.09802651694284263,0.04340091543855261,0.13221117630036017,0.03477744793815465,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.04881657587232502,0.5710653710079536,0.03961030014355596,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.08285266205508145,0.02852212595942272,0.054189915718735514,0.03896728589279824,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.43504531524854473,0.060789794812222034,0.03854553870679431,0.04477916208566833,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.06638536940438496,0.018428999710653506,0.06199763671545742,0.019917909589095607,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5003609876329211,0.06253524951850195,0.4955325065670889,0.05462488667043494,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.06413213833387137,0.04441495478104891,0.03834069680579409,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.07812212401490316,0.09730813330905197,0.19925551829241328,0.07460364240588119,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.0974222909404175,0.032604211291167404,0.06910271829942147,0.04732797361277001,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.12077768299747532,0.03326026920668035,0.1320165946291644,0.03186314624283174,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4740600510213915,0.0384143039404095,0.4740600510213915,0.03141612758778487,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.04040813711169365,0.17263817852513097,0.04717652688084752,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.04786293717937281,0.023374795457656597,0.08842606588129762,0.03547516171715829,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.07464039987432362,0.029323231916921006,0.1704349679839174,0.03383607224200717,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.040198547315206286,0.015638129689038664,0.04040432089017801,0.015290876483113234,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.15863720555438066,0.03529279068775642,0.18593619118912108,0.040167053084194285,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.3962319900747294,0.0723331479568589,0.27572432163087013,0.030556490867031078,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.45785502282054175,0.0779770066337481,0.5590226959204131,0.0688944765668236,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.1645210671891902,0.08741241461787395,0.2718816463466539,0.09327538342248697,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.239550588194717,0.106634919054942,0.2792342418291935,0.11287520686406512,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.13095754854286246,0.09610074263676341,0.17522083806506875,0.106381713000666,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.046356884471160056,0.6504425038614667,0.025507201733674056,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.11264777537446446,0.057194574941834296,0.11548147738635466,0.14146239391000706,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.06152487691575282,0.4161245995356939,0.07222373636482332,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.24613650090328246,0.11721958537029135,0.23814160791852637,0.09420797683413218,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5417063902694965,0.07660495882699726,0.5905671411542841,0.04692644109141057,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.43028891223875343,0.04646153462840234,0.43028891223875343,0.04750527186351926,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3193922613858915,0.05615927364579358,0.3080524204105401,0.057333538149478606,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.31618430144002313,0.06127318267774222,0.14533251375736958,0.11014617410549118,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.572918364454764,0.06940363192151339,0.10341462150350254,0.05969959107480927,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.08047279659639925,0.5734106297044074,0.07255981380066634,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.03699669572912497,0.037764614392985084,0.02523874549710026,0.02121952908705024,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.07805295042077633,0.6270128885688828,0.0688835732518673,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.1273647840085032,0.050044833647667285,0.07726633065340947,0.05564099903349425,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.02522382158457741,0.05942706730585882,0.04244923488684663,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.16173833545296137,0.02416217563446382,0.15925944687102447,0.022891907343827015,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7026095418276623,0.09769598165596603,0.33677502566482564,0.11633106945558869,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.21829818803094306,0.06314068793417557,0.35421334046798897,0.058814862855112046,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.12124308237863926,0.11594715752150504,0.06255141997115585,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.08725601366205289,0.06628230345176593,0.1894154160266514,0.06236605809986779,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.1539086589345754,0.031196625290050982,0.2488244416870881,0.07379269435184181,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.16931776624497946,0.05243475985295182,0.1738647682214445,0.04692476891339586,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.395684977563052,0.057831167444624874,0.4332050844239649,0.0661178876526411,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07623385906440576,0.6122791924629982,0.07690256631261605,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.0426952314584654,0.6334213598311381,0.06427797167694793,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.052144481381701045,0.4507888404397545,0.05892791371977339,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.12174823436127896,0.02249971849794345,0.1072515122988289,0.04717685651706723,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.5460685140745212,0.02878575191045947,0.05146776994457907,0.04971180030939018,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4603240620150856,0.11623839513591355,0.45915978678291464,0.12600142415518395,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.4756386186964026,0.08479478195736816,0.5399851220727954,0.08599479708059142,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.3759638834494256,0.042466477023857335,0.3759638834494256,0.06627189248488684,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.09614188395098974,0.04158908334559806,0.13105217605630443,0.04661324913504553,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5094496630764527,0.10564643033608656,0.5094496630764527,0.09700449893564282,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.2061686341359036,0.04283865474345588,0.42316202043435663,0.04831217057539503,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.03873425344618201,0.037406302945448035,0.1016865225105784,0.03489830887954185,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.42754855544025955,0.08923175570807841,0.5029546833160642,0.08553391287875939,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.19726444514239241,0.048616925176308605,0.25420707896880174,0.05824655353616605,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.030021061272594025,0.537080406966578,0.026908088541529495,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.0847493432298329,0.03587929831780604,0.586344184230137,0.026664948542024884,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.12240947676494456,0.060616758891365204,0.5052550908765279,0.06361861839041057,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.09039102374917496,0.23762402368415145,0.04983581430144371,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03352090072240691,0.48151833068727484,0.02667047532333389,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.38441766889101414,0.0780990066910286,0.5138614406206555,0.04390694825753053,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.6196450042845355,0.045571127112556516,0.6196450042845355,0.047283594293456084,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.08075093837737818,0.03372620510274476,0.18443777592711746,0.03255342720489999,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.44172466119331577,0.04489917496948709,0.6893496842715974,0.0487105706145473,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.06208725377470479,0.020500249057216532,0.12747397833647367,0.021071681638586272,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.3652783889452829,0.07007928168979914,0.14059764097843344,0.06686282617524843,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.05114069900055381,0.4133076557790015,0.026528302886002598,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2213959917780728,0.04964756267150178,0.6275966673233814,0.054414437293994825,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.034109262810112,0.023151659549307035,0.27180599623110424,0.027778544211617445,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.4804092539794852,0.04713462184777772,0.4804092539794852,0.06638768794710745,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.22681980255548917,0.030100870486939907,0.14661613076237315,0.02902462134343779,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.04715633147473175,0.018099631156741944,0.10054689067481037,0.052012508173921175,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4312349447812356,0.0437915936217248,0.46086028343777086,0.03488002579189887,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.11728526952092626,0.045155893652241284,0.10155721447107677,0.02796691527501438,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.43620017838617625,0.03507492055826943,0.5577885710428542,0.0337412499187449,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.06836771126222989,0.054624665944009845,0.07300039512913188,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06778110142124397,0.048457558531841735,0.09594477299366962,0.09135647169749976,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.05624518741129138,0.03454008819966996,0.06419086660908113,0.025855664904891412,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.4903533236143479,0.042034535346915904,0.1260728246436798,0.04750727308484964,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.08246789368357613,0.04907216953937519,0.0859614763731007,0.04240617035702865,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5075710138654804,0.08277587325507692,0.4996564298304765,0.08870024480314696,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.508548343250257,0.07114128323042979,0.508548343250257,0.07011125470952582,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.09797412071635109,0.035941522121754596,0.20178258145405656,0.027334983032988536,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.0897190190932353,0.04814813407289006,0.12214904138289974,0.055186085951085824,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.07808083171197051,0.048438351277061906,0.12204503937703351,0.09182966209756223,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.23106197955105023,0.07365019857002475,0.10798966898389634,0.0814894920531166,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.2031423810902963,0.026979010623247448,0.40749708071695295,0.03548318551752481,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.4534457755353838,0.03954081813377199,0.2747822313157569,0.05026313894529369,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.2065590664062354,0.06017269074631003,0.24175194926743443,0.05367621486945493,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.1435205513196214,0.0672169829262805,0.26444368541608004,0.07866237425141001,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.16707046793941896,0.023328583943205104,0.1107131263408444,0.019408371966210796,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.06886685248746287,0.03328708439380993,0.04648168403639781,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.31176056109626893,0.02728007548217047,0.08853573191402767,0.02986658030090497,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.17395159970225388,0.05869875342895591,0.17395159970225388,0.06055259023443283,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.19381837266314947,0.028814610987001436,0.1545463570821219,0.03177183486673077,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.11543235339437252,0.01878305683474125,0.08336681476754354,0.0193750685979507,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4707003070524748,0.060197985532071355,0.4707003070524748,0.054891487790469415,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3407224231220426,0.059762453122733615,0.4573709910734287,0.023436877947671932,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4026574644087616,0.10191171152346155,0.4026574644087616,0.07996338091881662,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4587600372941504,0.03464406430821901,0.4587600372941504,0.05018424383942305,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.057394751218991874,0.03665158572788419,0.3943730005968127,0.03634828425943395,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.18629550762134922,0.10503382362985832,0.12737564605827711,0.08602935547479507,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.12544151440193102,0.0789649409423229,0.04997151563904036,0.08409155519615898,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.0316711326014706,0.6199923624996729,0.02156470723789224,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.03391783406725067,0.3808266258646125,0.026162788386808165,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.055892005356647255,0.03535148903940948,0.10238302932283577,0.02156469317421229,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17859256856159353,0.05502452196421904,0.3469454177501801,0.07672968067509037,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.09531373574502859,0.06400788338157266,0.19742553077742064,0.1433070946883149,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.05422651351972563,0.024711290700606285,0.08385939619418259,0.026961771023483513,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.06383945625587506,0.059455339618880526,0.06565981691360592,0.05855804599868988,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.10373099659706891,0.09266286112058168,0.3961485403126672,0.07302606411146444,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.05311010045958121,0.024345738675867774,0.06924054943010818,0.03126976267260419,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.038372485137610456,0.5484630700363429,0.05520749509697625,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.09229663121068668,0.07139956375850802,0.07973122562956649,0.05714662159295636,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.04370266019332921,0.018584297966787112,0.09960589250356242,0.015848064996101096,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.3687107602928445,0.08280188307041948,0.3880916889394741,0.09098303082087235,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.1760363130559228,0.02781948452812306,0.10230010366722848,0.030370009713386086,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.3101876098900916,0.03607762735937799,0.3101876098900916,0.026088672157566786,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.28852944223496946,0.06739827388141234,0.28852944223496946,0.07360457826835295,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.03400663466218685,0.5898920994421563,0.039939087106136105,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.18743578838997899,0.03965286795187529,0.19753114974836783,0.030351778898688953,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.02498493231294813,0.030941853233386014,0.036377127186469946,0.016027751979963905,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7207048981572389,0.09128861614407005,0.2157248246632552,0.09072052868405302,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.05883555339955156,0.03136115432903937,0.07596947538627578,0.050617989991600616,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.07512095406526524,0.05260780416232249,0.07739163046101974,0.04443627653180239,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.10136314832318927,0.06307105283704365,0.030230340142408853,0.053384729850379564,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.037902385971426485,0.6430512501928192,0.04798053673428999,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.15727212503563187,0.15558513328595577,0.10647468964929674,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3432010190717406,0.06516054462243519,0.1754279257606797,0.05967464811536982,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08130188646835737,0.0332161743710758,0.09436808978362034,0.034586905405380265,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5602593598612368,0.03891703871076908,0.08078588306373968,0.04860965932861584,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.034189010073276745,0.053303764243858874,0.047798993321660065,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.0988152401750699,0.05579492057933928,0.12922766479173559,0.05528599695285017,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.029708977809350195,0.019094418591257895,0.21929376395736352,0.022451352749858888,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.07830216789202067,0.03443252284466174,0.02133300800519709,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.045146632661328116,0.45088438292601835,0.061811642283848736,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.5590978651954971,0.06095177087874512,0.5241489715420705,0.0749222028791382,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.07944207993300727,0.03280332468528507,0.15336513129676707,0.05477799670693453,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.45682921268844434,0.048347731394839076,0.5470466478501032,0.07080869628453693,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.0711223097398417,0.015083769277719776,0.06496727313284374,0.017550456214116137,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6149338400608444,0.03277469044614729,0.6149338400608444,0.03833891131971123,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.1166050176132087,0.0198153901258183,0.07989322544158979,0.031679996240534504,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.34384758422562206,0.0525460358999729,0.34384758422562206,0.060411728837422705,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27299207625894484,0.04419292635458358,0.5869064124405932,0.04800492719628386,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.4585894492493462,0.026408476487989684,0.4585894492493462,0.026069263032850624,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.037668804869160515,0.030805926872218465,0.0621964257756633,0.048162818225938084,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.1704014625298597,0.0425949337547738,0.09746686550000647,0.044971124761887867,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.33444605321386345,0.05887211224775705,0.191611748880864,0.13318718490757558,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.05179445551318304,0.03027871095666875,0.03778931440008013,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.056131530036998646,0.017139963404750384,0.05034922965558144,0.02222422778608926,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.4602499057177279,0.03445912768557349,0.4602499057177279,0.05362537045654309,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.1149048281875088,0.06029553612564436,0.09568748869071471,0.03544103103040958,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.07798442832227061,0.5802627505186252,0.051698860770723276,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.20411093203099026,0.06055509279198281,0.3148267701767123,0.05867076576093089,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5198086534733138,0.05334258305141352,0.6139506044696957,0.04887480497390557,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.4029051084125829,0.09661717462376496,0.31590343225074463,0.10616154139211029,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.015151656867318324,0.02746401471801903,0.06547993316036979,0.020229190071512807,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.1712840114606759,0.06381698919370297,0.11146345548801881,0.06404316576010079,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.13710487052438486,0.03054377654510378,0.15697194150698887,0.03688900227552997,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.06039928991185955,0.03964677714413019,0.05877217439035509,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.026475934189538284,0.6352700094594744,0.03009071400782762,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6240000198699988,0.09718758647249329,0.6282091726333916,0.10244237189429099,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.046441082188436886,0.6535101134327413,0.05070446675169943,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.040394366492207096,0.04271519684043162,0.1816778394136081,0.0475803015266045,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.06203403372667591,0.07866088152814826,0.04001800513322943,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.13962499904316297,0.04324152064430047,0.14566453910913552,0.04877971210705211,4.17,5.81,10.43,28.0,0.6097823800834704,0
