word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
television,10,10,4.11,0.4926381293603791,0.02163161637275792,0.4926381293603791,0.046602947987117914,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.1690647893195738,0.07237668445621974,0.09854659549808338,0.07262373574904941,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.42451099407996756,0.05478269027644846,0.41447936547112074,0.06792370777393826,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.1439070838864731,0.03407090909573132,0.1597964365754624,0.029412945234577804,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.05607913487012533,0.5264156227744294,0.0594655068440822,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.10184502161060421,0.04229199803732835,0.06390344235315684,0.02410620185044885,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05329533901949498,0.4497736320400629,0.08532289745629153,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.059864451216399314,0.03691194540525682,0.07795355775437252,0.04997142270796255,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5472234734129623,0.1038963737223263,0.5585042685994249,0.09811348076802144,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.07546544899767778,0.053252723434153236,0.05670023020208545,0.06391118600948101,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.14571395332144804,0.4620762747326485,0.08425717652997614,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.054011757470778105,0.3058463140348762,0.06072874063494126,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6296831301601931,0.09390617015007338,0.5962090683358722,0.06530343189404204,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.08127758996770888,0.05839121384060468,0.03926263181230274,0.04159343957001606,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6192562590800584,0.03410375028313899,0.057996531282375044,0.03184313999070721,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.059724606441779356,0.05326410156359844,0.17154647478116297,0.08008726382438791,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.08662843864691583,0.4906999326901134,0.08870209514788842,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.11407325150689052,0.04603543046790949,0.17802040721639661,0.072097799014676,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.019347791916624217,0.019163616716864586,0.08150999854776257,0.02728575428887766,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.10048468368581076,0.03973441298030658,0.07399961940190611,0.025907615294694018,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.2608304409999272,0.06419112259579034,0.06048888902105634,0.07038819908642427,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.1120770515416178,0.03210527798900146,0.05450800508643486,0.026012154596738463,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5837029351659824,0.10707426475293368,0.6541577427219761,0.10788625331010676,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.03455743597540235,0.49303202203760155,0.05582259400430478,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5746761516280683,0.10307885818604205,0.5746761516280683,0.11409974868016175,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5077747529850106,0.040887759717751784,0.5236799668734158,0.05523206260364311,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07930853645786361,0.4763903214597327,0.05722118244934024,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.4727824336777743,0.07058497602809634,0.39525055583371504,0.0738849193962131,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.3174435886257437,0.18723647809628638,0.28576659875510746,0.21551932049011963,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4610976213248936,0.062151173526772956,0.4610976213248936,0.06453535337189434,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.03301139859061907,0.03213180707742757,0.041057407758313604,0.043547467605423,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3264398763500042,0.0702634939455353,0.36393432762537176,0.05803544684973056,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08848810068943838,0.061289791628992486,0.18338832550046835,0.06932179677768895,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.20580733260445883,0.06965430336041582,0.14404963504544138,0.1436098423557697,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.06387448662325498,0.10528585917378698,0.05708759710051067,0.0999624191582819,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.3411538644327911,0.07060588162287068,0.3289230212499397,0.06717764019840274,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.15370852847604816,0.059633430282137766,0.1577882384695875,0.018415307789949015,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.36414889748365237,0.07967321739699787,0.40485998088388214,0.07728456072112681,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5622999377160682,0.023443720761060754,0.5702078229847758,0.02808841578794205,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.49411076849927893,0.03155085762965072,0.04585426335084949,0.05066974330112438,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.507755733727581,0.058790587755321026,0.5264356402944982,0.0580099775972828,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6387214216654757,0.039687768648957414,0.06368931895478941,0.0297099000004894,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.029530325061304652,0.6601806373016316,0.019991172389262676,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.0421081274791809,0.02277980567278906,0.03183770500454758,0.01781719372538581,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.020354353594840606,0.07377333270895747,0.01864620809612571,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.312219808177045,0.20130977913295725,0.44232428510448685,0.21195104636523843,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5854918617217846,0.03624913677170736,0.5854918617217846,0.02683800164821976,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.26206029009266973,0.03130261840776862,0.2620602900926698,0.05069335885103035,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2581491439933853,0.04313910687733565,0.2215404833286484,0.07986943307444255,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.05457039266271895,0.38370012039379514,0.0426660049640265,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.08481279720713984,0.02281300743745701,0.03831543105153142,0.02522695748793328,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.06533851132147193,0.024364992674671928,0.04919854982536182,0.031158705641509236,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.5761796510245167,0.03521391509265933,0.5761796510245167,0.0526208346999477,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.21663949599570495,0.05447342123312487,0.21859517897755434,0.11229699075322255,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.21244774818827586,0.09759601125576699,0.3354191844906258,0.06251863335402609,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.04291540404282137,0.534381880471099,0.055071025174505836,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.11796665119650898,0.06087902641498078,0.40948217081738214,0.05854663169823937,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.07866828498570352,0.030170510103340244,0.10373595879758825,0.024373780509727685,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03772855338816175,0.5522802191010053,0.048648692223201076,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.051599855667294046,0.5104602329316279,0.04150770195781445,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6861474736731632,0.059835033417670734,0.6861474736731632,0.10866649922341341,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.0664875386519334,0.04213553900630922,0.5295963273618383,0.045965623612844383,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.040955670137874704,0.05364384063133403,0.06443004063982967,0.05023802204056619,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11284059749397692,0.056963497527585186,0.11906957901796512,0.06490952293549673,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.06069100916999326,0.04569680194422136,0.08159891809669134,0.048045862440804846,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4326988458210459,0.04550077144924521,0.4326988458210459,0.04311529074872922,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.32815651861824846,0.05877924954458978,0.3287257688584205,0.07412882531082737,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.10287557912928638,0.032534661573894286,0.09492112148964808,0.025572168326985372,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.01862232819574137,0.06066082369598127,0.017094244769590462,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.47685866517899256,0.045983069489860834,0.6599161193432321,0.051427523412275834,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.46149920594843924,0.07451662827445328,0.4715891115775345,0.0751541408605421,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.16712254220524753,0.06414554992811082,0.10695421846289067,0.07354703658586795,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.05559516354806393,0.044412239096015355,0.07601201093751206,0.03753447404625319,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.1259044072811131,0.058943604143379506,0.47368798214261154,0.060469942300815156,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5622671613849186,0.05426669596145229,0.596957181731743,0.10990757145155537,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.39711112826999095,0.058497219036048625,0.6109020375907607,0.03855401866864709,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.28929130795940894,0.06152973720472449,0.2425949886272927,0.05562180031209219,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05070804059944281,0.04877296419005377,0.044001095999793044,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.06147928894974119,0.46661879563248276,0.047084433982123516,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4004330757350451,0.07614334808084167,0.37077229728052064,0.07540138973440641,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.1906261450131059,0.10458108754282465,0.18419530583402988,0.10320991378054695,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.0616237602484378,0.029811302914170543,0.10865002232913178,0.024301174194807706,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.325549211170283,0.06708122142834336,0.32693280857075996,0.04970231604528478,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.08892427166253,0.08137994559381095,0.06476509237858144,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.018181760588684363,0.014030139137853578,0.016998279640013735,0.00678060089187203,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.161276248711597,0.0665353341653424,0.12731519565789998,0.061725252439870024,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.596194403042946,0.10303653658441891,0.10497839190769759,0.051617175827722246,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.02549657406251041,0.37847738380564505,0.020430488530766136,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.04335268571749711,0.029547290563189284,0.027583612198571018,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.025852053351417558,0.08124982500782996,0.04365781990073659,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.19782427290291688,0.08154960112235024,0.2324898188342861,0.16331361093835936,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.625388078487026,0.03637844953444986,0.625388078487026,0.06693760052204457,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.04988445210302307,0.01709997848953072,0.08008536901718463,0.014192144833592312,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.3900077936227349,0.04368901248666098,0.3900077936227349,0.02607465440382626,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.30122099910316785,0.04854794722785583,0.27555911934686783,0.03663311447244026,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.06795278480080763,0.038528090187141456,0.19420258595977935,0.047817976077943816,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.047138831694561054,0.04818754458195508,0.14066618406956075,0.09013927982471878,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.05063315383360662,0.5026310793331737,0.04338445741496164,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.06568787497723592,0.0474449222456726,0.032335185466731246,0.06034349559462007,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04762863539263062,0.03954248133063617,0.5627898274139114,0.04866300989699328,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.41461429715248954,0.029976374466386763,0.07536301567501524,0.020719184048323215,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.030690567091867776,0.48615320049981536,0.0380783883243365,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.04192283157390054,0.05114664917829103,0.0940765841752356,0.059769970298012995,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.06263179002226281,0.04177268240417384,0.1798178751102672,0.05276392596893163,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.07174118551957143,0.02863503118533801,0.045678868436629896,0.021831456645532196,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3475550159558992,0.05783110756559343,0.3475550159558992,0.018543169687420372,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.025721023500066532,0.15466058545759537,0.01107268773909613,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.06560998394630893,0.6685769438108721,0.02540975244754976,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.05793715577644449,0.03826372126580492,0.07662449060813092,0.021843895461899156,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.3489650589188773,0.038579100806037235,0.3489650589188773,0.038381928725595926,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.12371893782372385,0.06469737052005162,0.12179541096685148,0.08283062736445825,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.035251271751442215,0.6119079903481373,0.027646977356972174,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.019700116429546867,0.04402807181949635,0.1413453677273383,0.048096251547538764,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.11727711473537714,0.03589707983271866,0.12829702820282485,0.06330812710428188,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5428901481283969,0.041311898559233264,0.5470111890425781,0.04046115354268839,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.05070096262247169,0.04554591343871856,0.0477143188646027,0.05682959455291727,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.0599451211381185,0.038648399984709696,0.15040064148752494,0.03530650053721849,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.3402285418768744,0.04163055420884412,0.3309450436494344,0.03415807056644426,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.24796035717225687,0.09477709613051277,0.22995742247931883,0.09866613360980986,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5274211385351489,0.10693845904946996,0.452321648469734,0.11556915039041782,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.08768907320705475,0.06246275850455121,0.24591106963031956,0.06393813130365321,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.06811947066039283,0.0439053190783332,0.022592671298684492,0.0615341955982151,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.42970373938930195,0.03488806987277556,0.5315736043274149,0.03373675068745917,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.1905544225853532,0.06700743862158647,0.22677783389998296,0.06969784774448423,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.052833354086290515,0.3715934639117535,0.054556508883073104,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.3684579985448778,0.04241976942631426,0.05786663994901292,0.04933073305146087,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.12437155968713506,0.08677686455198112,0.5151051607857596,0.09391945279075985,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5047437847424139,0.04932297006665795,0.5065992752985439,0.0713545472689893,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.03823126285252133,0.6724532826022621,0.037985982338495684,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.07984227250473136,0.022541939031432767,0.09042557327630872,0.01990515866716081,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.38827602462786565,0.07269126599499581,0.510239142559125,0.17877313031301517,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.09244846125242381,0.05921709283222058,0.07584130354377477,0.05295666621406539,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5827464980439823,0.07212024664150306,0.6515187753598191,0.07643922123807592,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.05645864105967731,0.07653003524318225,0.1405309227302514,0.08658432289328756,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.15668618015512079,0.031063238994501387,0.08716344899543185,0.028676273571775886,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.47068294706347535,0.07526156981860516,0.5894084102348743,0.09198622348080783,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.031350634823036336,0.02634195775226278,0.09021620768322622,0.028374599699607032,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.06834302610768193,0.11333596818376608,0.061507270499084714,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.17377275390831348,0.08012581462822796,0.06280235643697321,0.07584153773352631,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.025975048005893387,0.35735352172480955,0.0261145958443715,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.25727440329247436,0.03462405169181114,0.26034897509751403,0.044450020074902674,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.6069218044211606,0.06632999703153067,0.6320368119871882,0.09609142036209206,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.2165048024811406,0.029919314370209057,0.19134669013527245,0.0411229821517113,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.16488936759614137,0.03614091477670812,0.19486259200690298,0.07279946653797637,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.27940594460312396,0.09099743481240255,0.16286982737608294,0.08502756359639786,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5182400145044369,0.0789568350308187,0.5738045542069332,0.09542575041081731,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.17492307484409014,0.044746803601364515,0.34245167530963333,0.03431681303287743,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.45909922977873335,0.05383354134733233,0.45909922977873335,0.10226080295074057,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5733361998997806,0.08184367845171399,0.5733361998997806,0.0679060488765624,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.020064949949019126,0.04004979897738777,0.018496010755289997,0.03875732483248993,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.3498200567768708,0.07312054303604733,0.1721264396437,0.1635843742188383,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4448032957077096,0.06422316530743914,0.17437069436998362,0.04151309641418788,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.24611870032800803,0.050125218483995204,0.24611870032800803,0.05058035755561086,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.10624994356795903,0.023010521457991574,0.05695097771092817,0.02440402778788245,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.18332406985028246,0.05915248031075045,0.1002521652816373,0.06469409137567829,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.32646497837439,0.08599645655867287,0.41811053262945974,0.19554583164118075,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.029696542589833848,0.07299021316799542,0.030359977250371692,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.43322693136050416,0.035724293024031066,0.43322693136050416,0.04483545813881032,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.33765027497020955,0.06427385173253064,0.36189768945197154,0.02923014572720944,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.03207581440791674,0.10269876915924187,0.045482428899971325,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.6881445780345816,0.04256335972222325,0.7189096503075671,0.030536293960799207,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.03312699939220937,0.0395846295526612,0.08635614538642535,0.040758335976379345,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5870215605534262,0.11096711729897779,0.6024944459813446,0.12038763214980122,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.16708253461730355,0.025498065804352665,0.045596864643053146,0.025888109460403652,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.042368642511038564,0.03906248436028456,0.025344461052053277,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.052969390171797026,0.021985391917471783,0.03436105665648701,0.04260735623487683,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.07785837853761933,0.41329333115539213,0.02776824913786332,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.16236635801831045,0.032719794312675195,0.15215292571737202,0.03875854744894454,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.1508835161959316,0.0173666653953148,0.13472923530635467,0.011606444597668256,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.22221249334067075,0.044133581064991885,0.42824034946851464,0.03411324845702832,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.0412781452456841,0.014011229092691238,0.020102238580931235,0.014296820957802209,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.26273113350405736,0.040075151466041514,0.17545913571920718,0.036251275683966876,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.10162725979485975,0.02222537608343561,0.04664268123624248,0.013733832160934583,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5153683601416439,0.023277735037940683,0.5153683601416439,0.024865198748238858,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.2960735873660487,0.04314297996518444,0.19319447981265844,0.050791078698077106,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.1404321382938966,0.05289543133596178,0.05903718907480877,0.05703628409010765,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.09811758524910183,0.031075839222907138,0.11360309659415527,0.036680568445660935,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.05645007155582941,0.030053941183484274,0.599037687790129,0.04007450652326748,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.298799181041246,0.03172027020058015,0.3080093062768292,0.02033542441381315,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.05920039877097881,0.029839125129604967,0.039432094197731395,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.10541141864811135,0.08922457826599528,0.12818593745438572,0.08437880887896361,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.15247188533064499,0.016307067168274146,0.5505028414188226,0.023495197524647068,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.07690699542880867,0.3887807032286856,0.09142485069803019,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.05951097964382058,0.0363929042213389,0.04874681028942776,0.03404717771076506,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.05175907918609319,0.024490275864073933,0.04379862995723333,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.1354189804556219,0.024117502450418757,0.06734249710623476,0.015592200997098977,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.09705570935329662,0.014550702471842814,0.11226224673710251,0.02373496830016629,3.21,5.5,0.82,54.0,0.6337369790052987,1
