word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sickle,6,5,11.35,0.06628554605080215,0.053351744512670135,0.10185545592869678,0.04026118507308387,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.09613821678326052,0.05153065911048724,0.11891721653586661,0.048951159291558945,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.72500124696995,0.07186158862417076,0.5238205420013093,0.03323860245425621,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.07128807094312278,0.03419565748835901,0.33710318907341785,0.03981040530589778,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.03819517217925965,0.27525191520425996,0.04450795521670772,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6212975455079677,0.13165691937523377,0.6345488917181814,0.061559467299269935,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.042670617928227295,0.012963022197957542,0.03715994961558445,0.012369226950884072,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.018861131798690926,0.04464317299730404,0.05784091727822753,0.046681028447339915,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.08726590436363448,0.020004357779149436,0.05728914327066611,0.025619430959128144,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.5099373653402193,0.10904716756105881,0.44264918519118346,0.09100670698997212,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11744141739675028,0.057132640939964736,0.1846003385007629,0.130435465623214,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.07786002356993264,0.028957348136431412,0.02267810599606179,0.029894787691355222,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06983337288353032,0.10944316965204096,0.1052854101607501,0.03451973207835537,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.07426145329365313,0.043247921702747584,0.13898361217998761,0.034406578367228276,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5731193625654007,0.09218697196665585,0.5741902985502791,0.0735394091698066,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.7198764812982796,0.07858283895355636,0.7198764812982796,0.04781772087329699,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.19871476770770086,0.08232771782205738,0.16296408742329468,0.07576252299293683,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.17601735383257341,0.015585894053248511,0.28161959214931676,0.01962610933226481,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.10773284738994575,0.04449729934829487,0.10459744232014175,0.04970513701479218,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.048316873340523564,0.01395477877932871,0.5969877260089488,0.022840078704461357,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2058402846301709,0.05464266038472288,0.2519223447160005,0.043606428799931304,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.0803510257062878,0.050877687763447144,0.05874087793179053,0.061156921313378465,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.22745961196054568,0.09436714868061877,0.6375865441795417,0.09911198412589546,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06286854614052455,0.48295266304883094,0.0562474725091752,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.06147326933910992,0.42775212021407566,0.05997571591559526,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.03347513603840453,0.7061713788758046,0.027940238437533845,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.42137767891723915,0.042847950152795716,0.570453673744084,0.052882442566120756,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5427945992358759,0.07826943363468246,0.5961408360981086,0.06385570422281908,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5333526050565963,0.1349124205674999,0.37523119492708124,0.11683792024309769,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.17252115018427747,0.02669061756218076,0.20957774672631171,0.03229735961965902,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.34574082715907584,0.10422165963242315,0.3501303251319973,0.08114347722161512,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.09889018255029758,0.032297606235152806,0.23077882687541892,0.03377486057954686,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.11338271965047525,0.07147964050593933,0.12193965957660181,0.08402901059205084,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5928001591805071,0.057751178095190155,0.6452792734174134,0.06950348940749912,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.07644333329807776,0.0680028507281473,0.09566568257870027,0.07271959211423545,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.22786897834391373,0.024193567335069,0.2625847753746134,0.02684942016589418,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.043683170896351285,0.015936706723387182,0.05688743963950675,0.03526632495513353,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.060234018547696444,0.02994282940033077,0.06976551697719283,0.027509066448504316,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.1335342658422151,0.060023248803577255,0.1335342658422151,0.07777821828275511,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.40937992502996384,0.03573237851237254,0.08594213003310955,0.03579868280970352,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.06264487102558461,0.0855443290060908,0.06768773851878988,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5971883080142669,0.052422876015293954,0.5971883080142669,0.0837759469483038,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.27362269217068463,0.0740515593532768,0.21077079302730045,0.0713759139507603,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.3874596674975825,0.03299948044898821,0.11473931110762926,0.07783612896883249,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6381742790231623,0.06807615590992731,0.6381742790231623,0.07695492061069921,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.5529398487685875,0.06080858353739836,0.6079965114155947,0.1349829276534128,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.02412503283003351,0.02532016387785831,0.017420770796217008,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06633283776214757,0.612979122826926,0.03604395929066097,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10393581389154422,0.05575439944878627,0.09082865356269675,0.05770011611612049,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.2814305178209586,0.07651470091468089,0.5880554551315718,0.07438875653480817,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3882151307521277,0.07326701108483197,0.3882151307521277,0.06790172086016041,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.07781224210326365,0.03704733735105883,0.04388817722723267,0.051581809536153454,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.06567423546287023,0.06379026892104439,0.12882474917108533,0.07823854336713526,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.12631963156055695,0.037503365155418154,0.12040945779806711,0.03660226602038386,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.022992248681235443,0.03519747875577007,0.031198973188111784,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.04725398082380113,0.036622033522296406,0.08085154044764026,0.032318906990707684,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.06674598590117026,0.02354440950561756,0.04755169921872056,0.02849243333686571,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.06726166740605972,0.06994467070208557,0.12517434422144327,0.04933977199920346,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.019188333930931667,0.07391966631854659,0.01186721837882308,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2883456634263875,0.04311139843711881,0.43520764157443237,0.07829293752696644,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.08687059504873611,0.03514767658466781,0.04168726378928645,0.03539421282758592,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.14101842265620756,0.06731806361330968,0.3849204292739935,0.07215478498901415,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.06814112217969051,0.0339714014606344,0.13545643897519688,0.026203898304963752,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.11770236161085808,0.03199314537335864,0.5536207625411218,0.05478180972273037,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4702451779918204,0.04855515753872958,0.4720312428562504,0.07551138415297619,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.5226488795659475,0.07661310641459362,0.532422203018598,0.08962457049285993,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.39179152651156074,0.047940822262096686,0.2683545490885321,0.04804092045362862,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4085822596843419,0.04678402260194859,0.39023303166622414,0.029332365484013873,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.028912620760333282,0.700859529862747,0.04482164833842734,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.019362161805025483,0.5217895384135902,0.0352847727606188,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.018347343857659664,0.714021953991217,0.03636979469595921,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4442624671856109,0.051779884979497655,0.519874180761252,0.060262104360570425,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04398322488665178,0.15349597326447892,0.052980810533460494,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.04318760758120133,0.009746570696955477,0.035813855270378364,0.007190963944105352,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.2573309858284063,0.032419086577882394,0.2573309858284063,0.05010892553907451,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.04796453061306698,0.1308392821361014,0.04250889181587444,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.0706406938999299,0.034370309863196044,0.0713953041744456,0.035435979860153066,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.07821128565771329,0.06826248745841838,0.04449054673561387,0.06221408339903696,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04418778960393537,0.07824123697681448,0.045748515604165346,0.0696588409596047,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.5358073741251097,0.07263181888881337,0.5358073741251097,0.07170346274734701,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6692115447051585,0.07683966862115171,0.6608869868980036,0.07522619239298249,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4769356856085466,0.06690999382188356,0.5996155630880926,0.150598485186068,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02558313074271541,0.27355055141949636,0.039130899951738504,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.05549997446628508,0.06435030252105817,0.09222474016558958,0.058658558879961055,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.41822342438316384,0.19321897306927194,0.2696771778993746,0.22487089190153126,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.05371805412012131,0.5965603990625238,0.07275336098978494,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.047014876403957365,0.1839827690274772,0.03347598571388173,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.14535603212573084,0.05606108116600557,0.14017857177089532,0.09381027107921071,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.06429954740151077,0.03677789499035079,0.10642783549779194,0.03601553455852736,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6326422929259236,0.06686992287325054,0.6326422929259236,0.05690414334968771,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5385262040420685,0.06497189179313696,0.5385262040420685,0.03584391630135849,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.10311060809400166,0.02828054275778672,0.1244828584533347,0.02591198430999648,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.011957049883373904,0.04313741908696736,0.17408370701294246,0.05164973768259449,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.223806588183948,0.10268710686938509,0.4585596532682284,0.061354178758372444,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1016400103359904,0.06465095165308414,0.11803245454472265,0.11737358904706803,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.021810029366417728,0.032019213726134615,0.017254474121527343,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.09178306812601524,0.05032523631339842,0.3193107264033319,0.04226243374437096,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.13621988070384378,0.04979615656123353,0.6662667526491576,0.05272188279118583,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.08196093246649337,0.05518412611666698,0.07035124303125724,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.08860852868012718,0.03131364605762388,0.09640619867467135,0.018224825026949987,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.022714419783899688,0.33407055126794527,0.03723057995379213,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6863300642306895,0.04200165192395761,0.6997529396614531,0.08533273679877812,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.5194602044988053,0.06606574126357267,0.5194602044988053,0.07812614021187417,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.08397061182042304,0.05723278084996434,0.10292978922191269,0.05401744737650214,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.07842679415977027,0.020533446171790364,0.08582313035382512,0.024663305539560323,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.0700419934292839,0.03371069913551229,0.0638187570240656,0.0454412250230138,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20420269975320016,0.05819332884783805,0.3919543430025092,0.06208999943131837,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.43319940620765207,0.11596716006447082,0.4699380835152392,0.09887314876489019,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.05213035205632114,0.031494737606089944,0.3560894388547389,0.019924571137457926,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5530041773393172,0.08007776156568126,0.5017075574436543,0.08058144933047628,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.3912697515772896,0.03131985941119388,0.03790598256935621,0.040950992470786395,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.3974670461762434,0.08119828970010812,0.35992999382463864,0.08507186882294296,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.36617864965399555,0.04156356012196261,0.3671804509547212,0.06772783323817114,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.045518418437274576,0.44547602438188155,0.036681234573119746,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.09441920964370118,0.025051335825796574,0.13005306406498737,0.05037882599208225,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.05694056173774334,0.025621551088868506,0.22770071924659022,0.024637547127417676,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08273943502084229,0.05708361260672463,0.11668604562846742,0.05234013752805081,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5509649531197743,0.026206050044162356,0.03687617735292866,0.02271825456118346,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1934027139109625,0.08004875163802225,0.06997057102416204,0.07466120430393834,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.03820385014635403,0.03125954095506558,0.06125107512002223,0.026007225401994863,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.2540947064547887,0.03578386923247122,0.47206240948963996,0.02285116820637414,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.6373156987456993,0.04272129933291802,0.6373156987456993,0.07285242348035471,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.044881886402825574,0.02463037957486553,0.07451257275986452,0.02507680303010383,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3970594613002838,0.08321419522884388,0.07402469694071326,0.0786020658014554,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.1657901362554263,0.03523415641057838,0.13526362890509758,0.043690117405817,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.5017520093155109,0.07051459229396437,0.5812766932299834,0.06731881132553957,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.1468849865337853,0.04468347265844535,0.1356654023009395,0.04286893504771576,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.0867843886853097,0.10486115037733035,0.04082362659230892,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.13721530774679339,0.05899079991764364,0.16054250453242294,0.0887649191331608,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.08008124092813615,0.044337780320682446,0.5213416355726652,0.04434151306207539,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5795441062525,0.11960536579234798,0.13064068569739162,0.1045984044486652,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.1144738565413276,0.02955129168601067,0.04262509481387146,0.018112150169544018,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.36515150164430876,0.050883940825783444,0.36515150164430876,0.0658514444234596,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.21736526143392096,0.052862860369234425,0.21736526143392096,0.0584832582571531,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.4136481724785023,0.043849621406778894,0.43478275487116785,0.02032269728717944,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.06523187122676494,0.02618704009919842,0.7390540339739196,0.03160548721522311,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.18077601012652364,0.03922720961745878,0.1856838080254927,0.07821454476486517,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6692713330318685,0.08307787107128117,0.6692713330318685,0.09195318075030111,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.09578835681245769,0.052777415256284856,0.04292170056203345,0.05390071202085306,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.5379138014711209,0.07203849967747325,0.5477425120553377,0.0861535529653179,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.12840695809980826,0.05819768176462479,0.02380574151067731,0.05243822392689827,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4398593735461815,0.04792757525782453,0.16944207111120185,0.034163137407322165,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03645069863881006,0.5304298121964472,0.07724524342091849,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.035016713026142114,0.4009452084340055,0.031604139040803204,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.18256257968448353,0.06395794223982165,0.21136640127078546,0.062330382080509956,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.2137041665339123,0.042732405665335635,0.2507858700580766,0.04242216166180597,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.09852216910956048,0.036473101165939305,0.09150714975782664,0.03898686400893558,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359917,0.06457357253461216,0.4874705904435963,0.07460663629497628,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.06309847597923403,0.05457324040928713,0.08505844106648568,0.04314746670287363,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.11153234065253517,0.06410318458713087,0.06382233243992343,0.09316266028971726,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.25072576126178875,0.04189490154683934,0.25072576126178875,0.024253194158220675,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.1128388330976836,0.047298525306410724,0.050095644317429626,0.026621087550358805,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.32544165607652115,0.02548849045401534,0.32544165607652115,0.03234531346219073,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.506803663480707,0.04524803189611948,0.07003015663667322,0.10978788957481153,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.08828334850209196,0.021607697314810468,0.05158345650862837,0.02887064209037164,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.19170841881147993,0.029879664856856076,0.11288163341157836,0.026904921276509623,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03427225884581832,0.5285954584069891,0.035568472088207057,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.0555547471137204,0.030924075078317168,0.013576199523151929,0.0328741157937617,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.006609964081130439,0.03648607147923742,0.030621778353899134,0.03486414552392601,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3485375746297753,0.0698420571459693,0.29318979391007777,0.06764985288453691,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.19056392341032194,0.06357179779515137,0.2504519078167751,0.058301184031452936,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.04208572322599674,0.5673711210168622,0.029425293685459715,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.029539870099048075,0.18787353037186666,0.028654366158245924,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4938472269268117,0.06278196247288013,0.5435174747969218,0.06478635077402776,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.24701756605623898,0.08298301399764216,0.18498484063067322,0.07656785532322555,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.09782335714013171,0.020333412434006562,0.06313974950599513,0.022237625812774813,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.04175578965060325,0.565930023238967,0.019758469258558016,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.6664993913281055,0.031669614479706405,0.6664993913281055,0.04872117403320959,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.5143582384540744,0.10296101504642068,0.5185899300896482,0.06531995404303763,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.011153569999184518,0.026483213005445178,0.1012053544637667,0.023691100128333167,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.2467545886219933,0.05523290935373846,0.2435310382346599,0.04539510404431281,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.07055935998166522,0.7211715620661893,0.05974439954815416,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.09654445180768145,0.028280803980453142,0.13957220577558285,0.028341616922176256,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.28593141951605544,0.03702162747744367,0.39687552298831846,0.04832515412724477,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.0642853632092957,0.02730203352460707,0.14546410014714498,0.02832564720808724,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.49073231557140967,0.02350191808785621,0.03780458772066933,0.013733997892111605,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.14558524667449937,0.03596761421547987,0.08258933607438919,0.030749528201388356,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.22738383816877378,0.025512984570759803,0.07108412369524297,0.03470716705704463,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.07087275575153029,0.026258738137283823,0.10622244135672454,0.02112555115526407,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.06017948834591266,0.4236628209084216,0.057676658067918246,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.043966723352238966,0.4089660493313404,0.030415120142881624,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.024999373689809184,0.021686052225518358,0.06727343573133844,0.02276398665908928,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.14163151675293445,0.03331861478298214,0.12596651116044932,0.020941584911154342,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.04796075247113976,0.13574310377282045,0.061351533205744185,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.10799881457162282,0.791543500726803,0.09892649431878978,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.10235147369885601,0.04048867968526388,0.12201036161630358,0.03143141109605925,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.1389711048731919,0.026382830676682272,0.05104396374929259,0.023113845524580737,4.18,4.44,0.59,58.0,0.5477065592123125,0
