word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
freak,5,5,8.02,0.5512390864584571,0.1212926085916961,0.5283241544839964,0.11462805103717694,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.4076179228152239,0.042810898751472724,0.04038029594762844,0.051576583056456786,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.10630427898321919,0.04327874961026576,0.1476422990506969,0.040588438808347074,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.49482466408936177,0.07727598537485422,0.08862929788229496,0.06024038171001159,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.06020864614850227,0.021307414167221154,0.04393321312171147,0.012127122407079286,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.011032110157557902,0.0287971245491698,0.010952150125048722,0.029775682766823776,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.31554410811387673,0.06405751852925874,0.31561619694470194,0.07938543401211237,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.29827239770415015,0.08086269465549605,0.2938933636556817,0.11779984708362279,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.3104035423419342,0.04580508982628608,0.3104035423419342,0.07315006097825276,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.23504554213544446,0.019117425764546614,0.33019112959364344,0.029015910444505487,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.026425922910113905,0.06473701393039724,0.02109783394116193,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.020507538410249104,0.01530757258599289,0.04114479769156142,0.01257178111699515,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.7244491095278401,0.04533682830737637,0.7244491095278401,0.046279174498116464,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.04155401678272548,0.04873199874486772,0.09587195362697071,0.04390776478318194,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.23569681716064642,0.02480618790891048,0.19762029634353726,0.027255695849828433,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.15471741290854923,0.03324861336527542,0.12413491873200655,0.072793103386525,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.20385900299897314,0.0782866303598848,0.20385900299897314,0.07252513040952636,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.14183956029027062,0.04869714721192717,0.05131383357350541,0.061282410528466114,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.3347831094715276,0.052963489320599355,0.04743540177465828,0.04989576018913157,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.04606262215600297,0.11050653154516453,0.04900271966080538,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.0819975203509707,0.050542914381559945,0.3259924687944009,0.053326583553791,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.220441095375709,0.07387451609936248,0.4355445081373297,0.16245462340403316,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.028271227696130614,0.015205122994083433,0.014799420628272896,0.018323294686529275,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.10738993273045053,0.06509284138295467,0.4436609311593853,0.1690635130921768,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.6941432780852024,0.05243825631852854,0.6941432780852024,0.032820799511706654,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5505255381175531,0.12511490245728024,0.5702747000765815,0.10394670044317646,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.7219111079201065,0.056216939725597395,0.7219111079201065,0.039391752264068824,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.04675907904902089,0.027437447058482462,0.038449483101622446,0.03743134487367123,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.051680405829374325,0.6314739609435971,0.03898278786281241,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.12196398797844178,0.033958779663395874,0.11185146167587517,0.016433945936752226,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.24793752883580777,0.09197987606535848,0.2050429059508148,0.10063244764674038,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.08199347681354488,0.059845405562737305,0.13704855327012747,0.08444823859984335,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.0607963227028373,0.04674514377933261,0.05565138966375849,0.072168601892025,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.08198195024532798,0.07073292725358642,0.11175083013099889,0.0635441083994392,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.22283114214912159,0.04159418075712883,0.08707162479489666,0.02718419480314085,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5601865021508403,0.028291505076980843,0.03866029192104479,0.0177472453901381,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.04671115210628073,0.12555360691913703,0.04615565083490649,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.04905808376511632,0.022954390593756785,0.07611208470332305,0.024834689052060713,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.07599716863273544,0.04176922441935003,0.20651610333814002,0.05341960112099993,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.235036959834221,0.04544920499266285,0.235036959834221,0.050780954381511034,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.11409677563402257,0.04663317604766693,0.20000120170087815,0.05615267358506561,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.21831508194854085,0.06000841745423829,0.12304251141327481,0.055481978792307075,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.5683888725070141,0.037244139870664494,0.5683888725070141,0.04857081781602776,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.08889921026566636,0.03877746877688729,0.3154259074592745,0.03139790768439715,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.057164917892288725,0.028249482559438405,0.07178867019164713,0.01469418423732311,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.1141365637410353,0.063230239850863,0.23743538800864641,0.062498087010801714,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36872818601371704,0.02902082333273108,0.36872818601371704,0.030661595150493028,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.5913912238820338,0.024257511901005818,0.06799902972928645,0.025613352362974177,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.06018787966571714,0.024596806667263816,0.08389004818359415,0.024865151323184204,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.07108521758254366,0.6330163156465445,0.0511677369418642,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.028936410998487396,0.02705510517911854,0.051011161023129525,0.030002675612647915,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.4233741046287594,0.034304235312980644,0.502184995400883,0.04021014408615703,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4698536829934177,0.048314758786428,0.5386713385781375,0.046065457891891495,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.440894085454032,0.043786692641486234,0.12940309620513732,0.06567210598919968,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.06561562613369268,0.019257955874311537,0.06554307389241452,0.01057944958592589,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.4100160359644451,0.05866938372716736,0.40696506411042244,0.054135618224791314,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.4259875736731953,0.03516910086501701,0.4298696155882831,0.03703345373133242,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.30964159809299463,0.04048839634565641,0.43296946163027633,0.03243509379842165,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.06203995859866907,0.04094643287591217,0.09581200805594965,0.03549001568538975,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3744043840666861,0.045275921325334124,0.1707660389636722,0.04016272777528427,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3332630471557446,0.05855181754480256,0.35803485232945514,0.057351485862161766,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.033786363984356964,0.026262295186204397,0.06983313561841341,0.019020381712582073,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.06732154494197122,0.052955960329257076,0.07566275066502413,0.05659268134812609,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.059956669351385994,0.024830158478772887,0.08502673119967886,0.04257385498574328,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.6577775989185737,0.02124042989723673,0.11975564854236567,0.05780119039912361,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.08317716065453537,0.037751179274292584,0.11223917401908357,0.014920865155616053,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.036003405881901485,0.021771545382775377,0.06940867675561857,0.02720952597209442,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.03930877264636218,0.014850047880051315,0.01953189191423158,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.07212741687904174,0.0505778516753952,0.0649980606380083,0.03703322656280015,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.05041064156967764,0.477400267086048,0.07830415602138241,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.059024317528303644,0.0375662454647433,0.04305657913625467,0.03170534887656232,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.17108880965243667,0.06684782901264973,0.1495891145291311,0.062136895335866194,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.7042706803041777,0.04651470870060317,0.09541071086694204,0.06432000470494313,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.026996029649749533,0.0820431196996616,0.15454741711705228,0.07861451584884657,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.09540610857989099,0.019344557407518996,0.05233691755871569,0.018739707381073764,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.07479494509671915,0.031729905450650076,0.13012759750547945,0.04665015875930367,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.11345360001371925,0.03801692301306422,0.0599357919961896,0.04331154512503164,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.28212504321625265,0.06945479866042156,0.33593596969668316,0.040723344531047576,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.36987090761218766,0.03500296621985072,0.511459596723577,0.036361529318975315,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.05770826918492039,0.03476939431491523,0.16269530462000723,0.05104957996840063,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.08386469688190296,0.02305742877701366,0.06401566921965196,0.029213498538113194,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5125077412383631,0.08956479674323703,0.09716638170862661,0.08008111848058164,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.14986553322964266,0.045521463105612524,0.0471363321084708,0.04962421703118241,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.10440636814287499,0.026069437384059584,0.09328962823795642,0.027413327562451326,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.4766832235110056,0.08257674584437844,0.12110199826221814,0.07999940783699558,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.3738638934670368,0.08209585303703724,0.3224041489082364,0.09013423270316229,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3175214892331878,0.04683816609049898,0.017270036079053044,0.04348301846849173,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.11269074573031033,0.04222698882688936,0.1350990921176222,0.043147387994346434,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.04317380328709134,0.11107921875558575,0.08101259991569121,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.08586023341048081,0.6821012987402646,0.04541298329649998,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.47545642364299906,0.0614876604733279,0.5895267667787928,0.07325168803017074,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.3204774913926486,0.07183944403582875,0.42012479716701295,0.08345561800166026,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.21044564737444055,0.041022129084708876,0.14064333687664496,0.06415030343690337,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.040356486393519055,0.6140919206036933,0.05543534049745555,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5311122611718654,0.07183813546031453,0.5603196809103483,0.06656393682897857,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.06764356855672576,0.027810446284677666,0.05832129878471007,0.03457399849474874,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.19675547414258265,0.029431871829010633,0.2959101997484607,0.05034778298266343,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.03183043779711826,0.5851489834157488,0.029683005896727614,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.46707442587315245,0.10540578619890263,0.47400417425343655,0.105044139396629,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6043410243733089,0.08738412397479672,0.604341024373309,0.08571611664616088,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5946630840924592,0.05447138708289245,0.6347200387053469,0.05425898466973197,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.0827664544494787,0.03793379523545525,0.1584964470250009,0.027378075264617153,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.09619351463590077,0.052101136798343925,0.06771259406242296,0.037960203580998546,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.11395267940486281,0.14116633046218952,0.501304394785326,0.07532987576923028,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.0447030749145878,0.025943599854120942,0.08993767513660156,0.0182383774051163,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.31700986423434163,0.03598549910386771,0.23763809470335542,0.0387281519735818,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.06208941146664544,0.053846918669528655,0.12575277375489094,0.04778703558439933,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.13622749321065597,0.027218305607643805,0.119898476359815,0.019664490253528642,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.2229436327042259,0.04957884842343855,0.19550951597649646,0.07305203471547786,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.19049537732544483,0.06374310136046749,0.3559954395628742,0.07063448517425154,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.014189122768393908,0.025416109321941858,0.03490843974649784,0.029263186988706613,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07163994873947271,0.039345901943837004,0.07441466708760047,0.04267754151346328,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.3212218491592152,0.019289291254336333,0.04820462667980908,0.01549382214478365,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.05956254589126496,0.03306743905042979,0.18785859059162352,0.05099719591588026,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.3773230311974647,0.0443904669047076,0.3914770128059432,0.06089353590041465,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.3795837989246096,0.052219567623866044,0.19919161452880532,0.07345317429521935,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.42762477928145776,0.020575542289481323,0.42762477928145776,0.026161512257956203,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.08462361577759528,0.06606910404421878,0.09260594077330221,0.06767965891234656,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.03548345356035995,0.00986623844062037,0.014782016203122465,0.009857115729098703,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.05653766327455653,0.0206398306669249,0.05171397109685698,0.02698190190324527,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.05273446032944235,0.030031427075758056,0.057799107430105405,0.03360033030013905,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.0920665160112623,0.030612760117437195,0.23651269596360547,0.026210730411998753,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.1948308842838207,0.10984029906126958,0.13116895260324493,0.09076804403719944,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.02628386748580018,0.3732821459290813,0.018055065847807052,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.10129773641473042,0.041422553513286525,0.30572291270435786,0.07322003594122022,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.11871371914681521,0.021010874297631477,0.2095304643024392,0.017995055687960494,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.6118317671007752,0.029617024701850007,0.6118317671007752,0.02971297023571186,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6017233862552475,0.08068563482900999,0.623792139577875,0.07714062245404528,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.014888524582629332,0.08401294055793138,0.017267798640284226,0.07701336376159959,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.5048030477208517,0.09171226873433642,0.39757830893823126,0.0679039136159118,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.11295006057560644,0.03436111987900001,0.07334327314903781,0.036497946787306154,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35610766437783525,0.023219225472964573,0.24633561356887448,0.01674747214453063,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.08398111054805549,0.039281992718673435,0.11512923960425772,0.03918140676387655,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.09789059545005613,0.05566806090002861,0.25228173385995334,0.04036293450130909,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.7037258320261685,0.0454635085222982,0.7037258320261685,0.031881969501624266,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.12156963081990835,0.044470544624768744,0.38067522069271315,0.0480496686012991,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.2153067371314597,0.06744564939897313,0.12408743289166492,0.08714553808688005,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6036533683935997,0.09284039020253387,0.605726818856026,0.07269817128048942,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3808598411150276,0.12867848199348939,0.3808598411150275,0.10032055664129226,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.45210620242125305,0.04334159723243431,0.45210620242125305,0.043310609700980406,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5959850224895507,0.0308240746211446,0.6398344890346235,0.030458013977708146,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.054750804681424015,0.20110125113123084,0.08037940687879723,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.027864653976818123,0.0828947024106599,0.047510011337535,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.332733956438741,0.11771793636111179,0.1496390521168658,0.08105857292180559,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.3457675903570806,0.06906953704619406,0.1265687657593082,0.08008317361603198,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.10315863778704913,0.033250643878096675,0.10252740943367504,0.03890854301194558,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.13147627318662497,0.029637769007392237,0.4785247509326183,0.033262784415141036,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.48433543258166606,0.07177251704781286,0.5544228547723589,0.07105893270841752,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.03720975458172323,0.5855521962945925,0.033556388080726314,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.06290155278679946,0.03471290726716179,0.02353230248106876,0.012083553595831744,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4210220945870609,0.05233675236676969,0.4210220945870609,0.06849598410846836,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.09973163594376161,0.0289344681410154,0.05940583481179599,0.05161757898611057,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.06506154914497629,0.027585147429701154,0.034122538199690584,0.020795240634027604,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.15856299532258727,0.029541269436719655,0.15856299532258725,0.04782160343595133,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.16896641200816684,0.0492666945312687,0.10206725091521958,0.04560636736493231,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.13459213424584937,0.08814888374144793,0.3661940310971109,0.08360324422173038,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09784057412600602,0.052077481534524975,0.4498062193887516,0.057867158051872605,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.05775147367187952,0.015508769830634565,0.054843772746871064,0.014678411294851772,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.09699460289512328,0.0904430727555954,0.34697948515373106,0.08173761319543253,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4464613076912527,0.037265642846638386,0.4464613076912527,0.061604776192175276,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.10906481194586784,0.056245740445820216,0.07529327740944161,0.06517428336715345,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.034036400103073065,0.6266990837584024,0.042993427720004064,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.16247999825455203,0.030066998914257355,0.1544728668178129,0.030225434530758582,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.10645180182529852,0.027064368874606365,0.06900734089222373,0.0411510980257371,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.19680859032266487,0.03158631788162456,0.14894460547151614,0.03081990755447152,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.071467063392483,0.02834888447295026,0.06653484305727371,0.02295962935099212,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.0517587089031225,0.6219588330559048,0.04911393548383103,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.07527238757743,0.6992723795626024,0.05626620475632268,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.07129347352410852,0.02108976579109248,0.04594463172857946,0.03245145483264465,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7589577613484179,0.07626274792341337,0.7589577613484179,0.06650667786001262,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.1658175708230234,0.07002210206933238,0.1658175708230234,0.07267529441563828,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.21986363524831581,0.06374054918242632,0.13759231345050293,0.04226059504153294,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.1632271601309363,0.0750587379565452,0.09051708941770113,0.062219046578504925,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.3548430502819179,0.037439882400147194,0.43220053605370734,0.06764535756671625,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.1397890304752901,0.02177410821354597,0.06569186869205193,0.01052901101885114,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.36633194379182527,0.06672312810720013,0.43619587619947614,0.057008250082626756,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5272664034216981,0.06548219655377678,0.5272664034216981,0.09022729857017171,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.48890695856396504,0.055347954952873965,0.48890695856396504,0.03813871722995031,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07965305762185841,0.06042465049120895,0.10996587177820286,0.06254816440087378,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.06395958747885731,0.013238503121242562,0.12577262311408427,0.013271084247287967,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.061254014493536915,0.026641816339797935,0.05974883942162061,0.025434057289063543,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.08193094312999791,0.051923138039941905,0.06104372477638146,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.33091026108758803,0.07189590836608127,0.4328048946556133,0.0931731801943124,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.06704821611559081,0.540309764330069,0.11364803567934036,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.046790261463045865,0.5515078336622744,0.09515546772104165,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.3364555138307715,0.05269454759511812,0.3364555138307715,0.040668683301713186,4.88,3.95,0.55,29.0,0.7030439409557832,0
