word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
spinach,7,7,4.94,0.13507245112887417,0.03915274193928865,0.08948506472506434,0.03814183215489037,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.07064028260328463,0.01727982990053693,0.49043306949455795,0.027103678623417424,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.3175726097265838,0.02517713792912888,0.3510464675223791,0.026640298759444615,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.05787777720213786,0.029304682838952864,0.1437696702362221,0.022722580212505034,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.0710382531912889,0.02202084349952297,0.09907024391409489,0.023924127674159513,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.040463174224654355,0.10557844053360853,0.03865735798280261,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5867857630229532,0.031256270471408304,0.5080207009532773,0.057018334587661014,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.06812048115532915,0.022357764960243682,0.06427030796625206,0.0274448840472498,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.10430889784588482,0.022003990589581173,0.16494435713440472,0.03224243457900702,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.043674037944590696,0.029880402628618317,0.05015527896482835,0.0309249131482222,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.16212599750199042,0.07149896019385608,0.16604727257603508,0.07988340577976044,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.1514256024706379,0.03557135309558732,0.2114386076323927,0.04985815181166098,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.14071613942526304,0.03140365318651348,0.10414619516787123,0.02068711482040043,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3093846770766341,0.018236930917596653,0.31743281484123437,0.023726758783011406,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4173650381367974,0.04794026038174619,0.42836082067472414,0.031846075683488365,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.58738851555633,0.05621033852035177,0.5641108409374764,0.08402104118488071,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.02404575270122476,0.02659118851996226,0.0449956427477941,0.030160279699006906,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5603547045883387,0.02310643116513015,0.5603547045883387,0.017220542322546325,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.6037688683753201,0.06293236946894296,0.6037688683753201,0.06873100996308987,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.11248471987957892,0.04573215439298715,0.1031294900546191,0.05459906615827335,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.26772195911660307,0.06166402970419094,0.2070137030877832,0.0606594708174693,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.1374520441737203,0.08052651577268384,0.11914900836393988,0.054006933484851596,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.0815727153383824,0.022571750124443075,0.04603381888473876,0.02366493884429996,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.0756302153682402,0.055218909341774446,0.10738105472126715,0.050078373487123136,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.04050053822867148,0.5767179017047757,0.03081758917542331,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.14743268271376225,0.02853132323671054,0.12632977268147352,0.03146932752883712,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.25478931962035545,0.03503410228790494,0.255618704475881,0.03549223777564698,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11060744967253204,0.19296647035947997,0.1080897647917554,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.022993320707238203,0.5428026651518224,0.028821129556030254,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.12771220086395701,0.06976151467760099,0.18446341556018708,0.07958408473305681,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.2155208789316667,0.061575293392682307,0.22788909476209904,0.07444324853516482,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.1033701817740738,0.04288868105069728,0.13920492175148183,0.03636748481914528,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.05448786540329867,0.5710653710079536,0.038869943264652464,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.1040043175403304,0.02872167277279146,0.17339327035421875,0.04069621279509876,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.052150876934610665,0.0611076300560945,0.08807056038587564,0.04282280739298914,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.06939567639349321,0.028754097445683413,0.07024028629100296,0.018308176309749506,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.2982162331973226,0.04250960312496152,0.463811612367781,0.05028864652411152,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.08068365805404439,0.03269453172737928,0.07088212807920845,0.03155467474975237,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.06379958723285553,0.03736833761716065,0.12088607579083181,0.08523265265436308,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.06868553330944246,0.02873427859029309,0.04797488601079228,0.037615032949846784,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.0937976737760488,0.02516928025946368,0.0787673318978945,0.028652325127668028,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.05572762038112086,0.4518918948835944,0.03613691625614228,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.14756163911669357,0.03868215144076848,0.08160627340025635,0.04877697664218651,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.08065891240809935,0.027029878067032075,0.06310828612818595,0.03716643480242038,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.031013676071258857,0.02999340853824607,0.1293195526169778,0.031668543179339606,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.11941481796676487,0.01968637080030564,0.04515158805305876,0.04835465605447096,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.06474704610758487,0.037516653817049814,0.09134736163994385,0.04424107913894463,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.28197554226802746,0.0386570938375704,0.28197554226802746,0.028434266964644857,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.4967153316771676,0.06778596909532553,0.5687459231194324,0.070925379613682,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16866143380267645,0.09779233453913476,0.13527074035982606,0.0974733392149281,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.22063998066452145,0.104126363825471,0.2691898823717351,0.11197299363667604,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.1793009509003753,0.0548395791165767,0.10371700632027099,0.09236649133663087,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.09866930163629373,0.03296383098490253,0.09463562240188408,0.019147873569872596,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.12134696987632614,0.062086106982445995,0.11364241480239978,0.16614555601723946,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.056544026154000795,0.3820879079159225,0.03443174496771587,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3582069040928008,0.12347340638269648,0.3688046026698912,0.09876447993040721,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.47794439772549574,0.06278341607660352,0.3685033188005856,0.041092655982695445,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.3824923762324024,0.057413322482504955,0.3824923762324024,0.05264875694632229,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.36853917175034395,0.05330279419882025,0.359227683190613,0.054221761762653926,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.06446682042948018,0.44523709271763134,0.1138233617650722,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5659129895590217,0.08697400096222989,0.1429695735993833,0.06152261405420143,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.0736706863720056,0.5734106297044074,0.07196604410952842,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.0928372250413096,0.03306933753678097,0.02906399592217298,0.022498986206331725,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.10952561642084181,0.0857709271059165,0.08531798001245519,0.06681307825868318,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.10927725723571363,0.052189092234747374,0.13979301594560212,0.0590350762881784,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.021812091433791196,0.10996907485891533,0.032801893075971776,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.09682207518588584,0.023257805472822198,0.050351981708433635,0.022271851618454235,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6992273298887699,0.09887881626263237,0.3121627191451265,0.11160334281197724,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.14511900247934478,0.0605092517390166,0.12071778408923785,0.05658694679448858,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.061498905726073874,0.11808076598506605,0.05853620415256526,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.14973170033602143,0.06074394473947676,0.08633833107787485,0.06468456845692198,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.1247752284428357,0.03329709188312409,0.1318438105871593,0.07913502423680102,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.2680746158918962,0.04721020646132619,0.2363182187831811,0.04701891188632444,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.3541702941151423,0.060605052578040164,0.4043813234820905,0.06497101138059189,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07244609763461449,0.6122791924629982,0.07204767443921464,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.061854614392092035,0.6377420475493073,0.06156898804868272,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.07068842159831389,0.03720080187693009,0.08657121679282004,0.032618757524610076,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.05088853070753576,0.027422866771061316,0.0996379446690308,0.033522641222209715,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.08663877701440655,0.027461020866554598,0.026474719280248728,0.04604048039283302,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5039328942518765,0.12075324424926354,0.5033330010894793,0.3060705472781876,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.42812276206429994,0.06950229796017227,0.44803369515739905,0.07642498016045327,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.36653579975351913,0.047353122661614705,0.36653579975351913,0.06773361362359068,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.10424944807865125,0.04399213431192482,0.13947914870429653,0.05355134581344077,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.15261579009867562,0.09969649645694112,0.1651619340631534,0.09092004878002631,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.20580523282968882,0.045970085485375976,0.46936391361457425,0.055480165670331094,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.12171482099592619,0.05029300184534046,0.17635023262189956,0.03970166802183559,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.40792991237292453,0.04844452019660196,0.41866889987418976,0.08421201008560066,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3432815734265379,0.05302299282876697,0.12708142629652802,0.06965980452187395,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.048834699041884214,0.02393179022523631,0.06375620577902238,0.024744228275620287,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.07558586999130296,0.0363921357450135,0.6494198733323071,0.0224530775335946,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.10580383228259828,0.06285512584610904,0.0755496290251143,0.06367371645507186,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.09530618267689213,0.053808331150882474,0.11914914949523231,0.03954487707685586,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.07502604479600103,0.02840257378397191,0.0322868860743811,0.01797609800222769,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.2600356361649837,0.06567346274452572,0.5138614406206555,0.04402008601902658,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.44491547770344314,0.03657399185239061,0.44491547770344314,0.04220436026983699,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.09371220575450052,0.03177107584430064,0.13203889137231162,0.029959410756193416,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.44452671592316595,0.043792124812940515,0.5332193759508166,0.05558472093471056,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.05421968177220102,0.021029404722441997,0.062444232574086454,0.020251198806288714,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.5029331711441338,0.05497718604508684,0.11714486310920774,0.06037408265161401,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.1657143886815748,0.03787149116306427,0.10342268013533054,0.025778072228049675,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.22108326004009451,0.06715691148358795,0.6097229169994977,0.0678592196242085,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.11189799951237886,0.022913212692029585,0.27180599623110424,0.02805111183514401,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.5030816917489446,0.04916655516067307,0.49822938651770643,0.05091072114854271,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.21483811423629118,0.03397166525567479,0.17178251166689731,0.0307455219119052,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.04694466104323791,0.01888023340936175,0.02950881376268596,0.03711307422330006,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.45274456529391044,0.04046480858889045,0.16681760947246282,0.03277443870705862,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.04875326078940366,0.40287831431717125,0.03406551971728434,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.6727098092796536,0.03165355655793848,0.6727098092796536,0.027018963965600246,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0949628295548985,0.06986163734407348,0.14301774480304552,0.07018019830138542,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.057893008173849216,0.04759530375555718,0.11141472113979646,0.09170493777656678,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.08568729316128769,0.02094233394645892,0.03599500901325698,0.013869951809575011,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.4524600266517649,0.0423870613836079,0.06645744265361343,0.04509884208928509,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4256799929993421,0.054430116717198,0.40655993833384546,0.045877714804652144,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.6156803941653151,0.0891058677942548,0.5774412448270144,0.08637679589391285,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.35502368343205437,0.08119988937034839,0.43973069654389657,0.06627094554860617,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.04039927935410038,0.36181810863996927,0.03297116070951167,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.18786701882291357,0.05285932894788572,0.17087166090715458,0.05464155045013958,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.06040458051626497,0.04264752625480389,0.11896201458054047,0.048647831535645523,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.1511864224188015,0.07159857256845664,0.583462787031895,0.07922749207734019,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.11966774636781793,0.02670815228441732,0.40749708071695295,0.03743780210590955,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5602353429925816,0.05455629673832859,0.28058940579620856,0.06088016924781845,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4204889628985396,0.060091659590618386,0.45260356702807353,0.05538897704611573,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.12657345521276384,0.07155940970813272,0.31909587491705954,0.07739286995429166,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.10267675216891546,0.022811335552830152,0.049308412441973454,0.028633100123665673,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.07158948086686608,0.02804262731974643,0.07895110149375907,0.04818328132451343,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3100945513513657,0.04122232876673684,0.1636721037822129,0.02777616666077269,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.2130600619469776,0.06582128240645732,0.21306006194697763,0.0701010132578707,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.04041254409225433,0.029369128875712348,0.10495625089240405,0.029707603289877864,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.09079569193034498,0.023736340267923355,0.0577998469427295,0.028935125425589472,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.3996262563965249,0.06100139476219039,0.3996262563965249,0.055303536669923305,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.2220276642248349,0.0322114070428558,0.27537282547666,0.016257565083265906,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4020319453240489,0.1238570935795122,0.4026574644087616,0.08212632424977845,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4539439783040489,0.036206466370902884,0.4587600372941504,0.04688477577897131,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.0560152329173041,0.03594082072209909,0.39719402180942043,0.03285600865970674,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.11167952069871505,0.09252610066038146,0.10999354868130792,0.08656977652156146,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3745067114261771,0.09180422028864611,0.406871179423529,0.18840417282721275,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.13627439574218075,0.01616137711406834,0.053001840266264394,0.014226331152746777,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.032193257830495016,0.3808266258646125,0.025267248398047993,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.08894347671153996,0.03683816202589729,0.12000440779050377,0.022669380161748465,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.1175790649038279,0.05517540094397038,0.1609947866747892,0.07568779704301166,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.16735151947099708,0.06106813004531613,0.19692913276942106,0.05757065983014169,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.04401176734112477,0.020888042095151216,0.026947711589652572,0.023706482668546018,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.04523247073374986,0.05400621587133934,0.1023227636989235,0.060687315531414626,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.15720296685154056,0.09123017601060361,0.07591049371943248,0.07057080407550256,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.05513831874517586,0.025014226192487582,0.07298875896282023,0.02798104967867745,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03419045849600367,0.5484630700363429,0.05273440927523432,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.10028190099021332,0.07419655428281341,0.060667864488297966,0.058593318650315224,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.035051688415010704,0.018178961370227734,0.057797937604369326,0.014696688880069243,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.38032164618569847,0.08935268331983412,0.38848632078021894,0.09563149656569168,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.039644967107181385,0.026351368215583718,0.10697219834356494,0.032208321575675415,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.714227051654736,0.04270059329404525,0.714227051654736,0.03860677747544717,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.04936340340154819,0.0668927639243743,0.09268709630071834,0.0657344828906541,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.029974378515895756,0.5898920994421563,0.01669556439760361,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.24056604979222768,0.05194913716578655,0.4186935684550294,0.03617144615702147,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.023327788651518466,0.02744532894005188,0.05822976028939772,0.015620688934962561,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123442,0.09183231225032926,0.2237276436929939,0.08381388648711711,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.11005399458394897,0.03399706883844012,0.08516431147673177,0.057705849702418884,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08522331535381067,0.094860435076498,0.12323298016731483,0.05502154441302095,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.19826208059380504,0.05862614382249699,0.1317641544037645,0.05700367094935874,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.038495950275871514,0.028579952755783237,0.052774455424363334,0.01750306579142296,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.15204796877436777,0.2746692560001031,0.10613801116221563,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3296589519649589,0.062264498859999164,0.07463719486040021,0.05304789234205964,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08332480178172101,0.07882492003906243,0.11178035178820808,0.03808442954812016,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5362550863827292,0.07005617471597311,0.10320244647030762,0.049137850164763124,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.05920491603119324,0.041930732134474506,0.0951425292196417,0.033227255677204234,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.02909882762386659,0.04803343808286547,0.08878218321638527,0.04961703312753504,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.15559748483909447,0.019694549465287217,0.0949199590347665,0.021120235887708675,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.07948724133327278,0.0550878806453983,0.021245973376538437,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.040041435706072645,0.45088438292601835,0.05306090710053855,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4915954707051155,0.06515596102025853,0.4761300929561873,0.07391379486520043,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.1461110585317587,0.03621927666396467,0.09573451904050388,0.05975218043029818,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.295096766995603,0.05067761811635485,0.5214486778936501,0.06223210448217429,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.022795923477389728,0.015112919467145741,0.04360800895734963,0.01569543943840502,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.62656011232074,0.0340142860480776,0.62656011232074,0.0374411291278159,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.050941836580920614,0.31364715140578314,0.03509220333237605,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.2073947912101493,0.052419864608593617,0.14219569908454288,0.05757310049060861,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27312578669890064,0.03740388628513163,0.5842382870626671,0.07097685014717761,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.10776965317250779,0.018483984722965568,0.03970000949402773,0.013649249524129622,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.06875062919891575,0.03130089180467704,0.0764924549595276,0.04912162866958494,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.12481824134808957,0.03934304974754418,0.04807450801802535,0.037942128338934934,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.33444605321386345,0.06589960464792789,0.18821755998486742,0.060990491764163865,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.05582693155201716,0.06234504800439819,0.03451913377182515,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.010809543771550597,0.018795082549222734,0.05150836417333053,0.023026353486087413,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.3362013488788492,0.03587324203980073,0.3362013488788492,0.07669154497166171,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.10571403221327134,0.03730397105465615,0.07967171917623098,0.04108757410148797,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.07307047220270596,0.5802627505186252,0.052257613475152065,4.65,5.24,6.14,65.0,0.4990577676419582,1
