word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
doll,4,4,3.68,0.25793028332489676,0.088877022162535,0.24730624154198094,0.09194220985538462,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.13831712152113276,0.07571515404573391,0.13088349753402573,0.07813430308240944,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.2729996112292869,0.0346053609695329,0.2729996112292869,0.04877128384814791,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.5416583029899955,0.0491888945559001,0.07293208067236273,0.0520761869017236,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.5189604403684702,0.03151987592152055,0.5189604403684702,0.029751791296096588,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.3392715303858372,0.12193179190524756,0.3640962765116301,0.11914916236603834,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.05504387814944115,0.02651003194404812,0.07340560225704133,0.02600364268785597,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.20440340725859063,0.056565644185607195,0.1744146254166683,0.04612883991612968,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.06101295230387587,0.06493627070044915,0.06101295230387587,0.06263429618515905,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5770221420899604,0.024707575480905446,0.5770221420899604,0.026444905447206124,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.6313606323836013,0.0418832799918447,0.6313606323836013,0.025316701363666202,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.3975894891140746,0.031783959996901104,0.3975894891140746,0.03452513615686146,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.07074641086253121,0.01484692085719736,0.08958341312742728,0.0166972898001785,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.2965515973637832,0.05628677697005773,0.28363912652502465,0.05816645606037829,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.07552106898159645,0.025764913875479308,0.13690359631826254,0.022222890875727493,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.03802851310996565,0.04790764809646986,0.07769828343191149,0.04361899207517525,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.1299485466187719,0.03380026185317378,0.09048457738918006,0.022921650906758607,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.12649726804258715,0.03877113866138069,0.13967054318555944,0.03906510026022303,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.10799588562122439,0.03359857577690854,0.06524804637786476,0.04884003634411124,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.20196070915648864,0.08432133937786242,0.3239248418303917,0.08020186767040377,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.1519852216784589,0.08255045474863744,0.04427785922048994,0.08252382842481594,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.21912019088057857,0.041239440482708264,0.37203489938627265,0.05533623296549362,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.349913094220448,0.03040038664849872,0.34906190910173934,0.025105637902300776,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.017301597872248834,0.04308266703741543,0.09076603691051235,0.08458971886847366,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.45571211010311125,0.04393453763192943,0.45571211010311125,0.09014123986162395,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.2790676301489383,0.04627616746517273,0.2790676301489383,0.06320698668698582,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.6136774758407806,0.05832047488155406,0.6136774758407806,0.12069851725369317,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.36078930084289346,0.04406036408933536,0.36078930084289346,0.04483343160089944,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.37666273833939035,0.059053493327259184,0.3793896919264952,0.04958567659750844,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.11994731545539185,0.026483275342323528,0.07375826864024454,0.029251625822947384,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.1946427856494754,0.03655113540420316,0.18378484587839855,0.04166457910864993,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.09057783583807145,0.04561517362622693,0.16759400439307134,0.03265150769767862,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.1896649538644125,0.08189363512447397,0.14049398337806351,0.06601803812532352,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.3256649475063837,0.05880434224464957,0.3256649475063837,0.032459849267853516,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.14543353756321808,0.04777808337014275,0.14562621530823538,0.05633468475187464,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.3859607390239719,0.06071964865680895,0.36960538042786545,0.04561596342582023,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.4074817229600819,0.027078651866582298,0.02103415985078038,0.02225216766644111,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.04823720417148659,0.016393566882851724,0.044687857514051244,0.015968310371298033,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.5109281979008528,0.11580542743799138,0.5109281979008528,0.0969032177847815,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.14805511295184892,0.045860714393360015,0.05726904356870079,0.06413770242967305,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.1192252308528728,0.03251899441133384,0.05631634955142189,0.042184018946368425,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.5620678046081825,0.03705176302410331,0.5879350829894942,0.06427442625366007,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.10522080374599684,0.03957612353422406,0.15644670636173053,0.04542103537559657,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.6431958525987802,0.04513725166321264,0.6601836475065114,0.03236477383145871,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.16650562390599505,0.06348814276313337,0.03756460568316124,0.029857597621027198,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.09549230921625193,0.03179881723061343,0.17969488523066432,0.04295133915947915,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.05643593788182349,0.024866501732449472,0.13254117011481426,0.027335408044604693,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.22060896690283652,0.05293973227454631,0.09321337404531682,0.04636972960536317,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.6441265506437819,0.020064896090912443,0.6610642088069589,0.018897904005979144,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.5010218240950501,0.07205309757719693,0.055922698614689605,0.05980723569206621,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.07752992377019992,0.02985392909795966,0.05539917641766549,0.027113880768651014,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.08466979641003743,0.027987627614978954,0.03695156724187918,0.02946713637379367,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.09628518717309531,0.03762370997586089,0.043063444501415464,0.03636539876095217,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.5038129033023968,0.05366116469982594,0.13271548383652784,0.04731988211329581,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.055609985609604444,0.01707964536034857,0.0934362217615971,0.019722286655040444,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.07832412719179206,0.03202457959088843,0.13881559715378508,0.0555428592424326,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.4785043121936174,0.03207916327730965,0.4785043121936174,0.05298376516218948,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.1171013719448039,0.04623004871431895,0.09805763031334086,0.03368275601469532,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.06837918056074174,0.06076044439964243,0.2463604180761146,0.06275826153446354,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.07030692915438513,0.09722416905706951,0.06838884254929743,0.03954464123982907,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.1498199252291681,0.05623975877771713,0.1442336825398284,0.06492667648276602,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.40067435059240364,0.0796280933741829,0.5496402693194198,0.033418480934859524,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.4239805651218748,0.026025039597313313,0.4239805651218748,0.04468378443690722,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.2352572282234247,0.07480497185265564,0.11796530287513553,0.04298373721681876,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.23190515752033442,0.053724692090050034,0.12969026380482288,0.07126248730195237,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.24954672094799527,0.06919080940298405,0.12128663827226667,0.06885446579508457,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.3423290970837878,0.019215012266533608,0.3423290970837878,0.023754275600298677,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.3868103076784643,0.03856320823358678,0.3868103076784643,0.03240406259835094,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.16308608457693277,0.04743046038354868,0.07010614694208223,0.04942609372116187,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.43678958328422784,0.09040822409846382,0.11464385411883866,0.07585565015880297,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.4817859451048436,0.04303332958273293,0.4808652272868641,0.03881310067358416,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.13357602562946352,0.05718333824137964,0.10755814619354558,0.05333777821766214,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.20737824238617625,0.0397474832415794,0.30098190952296777,0.04499342048039481,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.04300041089561918,0.02849926250698208,0.06508109675546113,0.03134696401969272,1.71,4.62,1.18,20.0,0.7038357103563493,0
rotate,6,6,7.89,0.04692567843184775,0.0262716526966619,0.0745821024198498,0.03089686311791167,3.45,5.24,1.92,38.0,0.5464147676205963,0
poodle,6,5,6.53,0.6270288173585481,0.046418104336612566,0.6270288173585481,0.07351826716434913,4.89,6.1,2.84,35.0,0.46608064345003636,0
promotion,9,8,11.32,0.07982247313532599,0.025724550971311582,0.20005864048198035,0.04777251481592401,3.21,7.1,10.92,54.0,0.6257821812554243,1
system,6,7,9.9,0.607038660732952,0.03262218852099838,0.6493933854366047,0.02860361656272864,2.94,5.5,91.51,53.0,0.6073708614499879,0
toilet,6,6,3.54,0.2331396970241071,0.04153117005458763,0.20072159259305555,0.06642876762191176,4.97,3.71,28.9,38.0,0.47188239604326404,0
involvement,11,11,9.22,0.10233072611645247,0.01993777893764139,0.09912234852744586,0.02501006952618393,1.46,5.81,4.88,72.0,0.642742979763973,1
fishing,7,6,4.72,0.13287750821463448,0.0537527139801619,0.10065582746010762,0.06777107825130299,4.3,7.05,23.61,37.0,0.458985320989425,0
classical,9,8,7.68,0.4000898507146,0.040436014161361895,0.08622233911992,0.05278136924732971,2.18,6.79,4.39,66.0,0.5306728684795775,1
cock,4,4,11.32,0.23009363285880177,0.08849934874136929,0.2211582608884797,0.08807723909932212,4.79,5.05,11.37,20.0,0.5583896436731048,0
gazelle,7,6,9.37,0.060300812088351044,0.032221032993520624,0.03217953920215426,0.028422822852228635,4.72,6.47,1.22,56.0,0.5977352445473855,0
tether,6,6,10.67,0.3600489916373466,0.07022950798259205,0.16251796338293076,0.0653902310408726,3.67,4.32,0.47,36.0,0.6428390314075253,0
pigeon,6,6,6.21,0.6130011244692686,0.04215581812587431,0.6130011244692686,0.0908060286500963,4.71,5.58,5.9,47.0,0.598629194652664,0
defendant,9,10,11.42,0.6584885972337555,0.04768165529859139,0.6671278035144812,0.05012651716451592,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.2450475211040983,0.03897376469886175,0.2450475211040983,0.03671316574354904,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.3251936921537837,0.09719665848770048,0.15948793540581496,0.08050844406047274,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.2838229873990791,0.061769944312190975,0.3211325977370766,0.05867365854422316,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.2783281272069326,0.03880521661566547,0.169684251964793,0.07144737855916189,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.6144101348373595,0.07591599058334367,0.5250179733985804,0.06813297018097371,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.5997190414582045,0.0856622950300791,0.5997190414582045,0.07862351144997229,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.35166441965031825,0.018551957238946266,0.04891705709743558,0.022420483616959336,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.42091550593680294,0.09061521574638344,0.24600428526061757,0.09960076270911383,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.6539549676663838,0.037806536729656476,0.06752903388499691,0.04857883689347579,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.19406123435283112,0.026029740364220646,0.15124543914312502,0.02340791537520013,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.09895616246268923,0.047009360141260045,0.12101446399066107,0.042494731450328206,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.20654654445626666,0.10475373181596599,0.17009420822137578,0.10206336997703407,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.5510198714981824,0.0693577811865307,0.5233153337313851,0.07218716452379918,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.3157458089314541,0.02014299215556907,0.3157458089314541,0.02133992419439434,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.11132975058921893,0.035742281269276,0.07012007578577052,0.03223289456631725,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.4118973896651721,0.06577548550384563,0.4118973896651721,0.04898949080752319,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.018492966773085293,0.04456004498904857,0.057335217815022155,0.04158541771275345,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.5578811278394239,0.02920623392129093,0.5578811278394239,0.06047280278965576,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.19680513512645795,0.03322473186708798,0.14111811439050312,0.05059505664697971,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.04348210868403984,0.05240148331929402,0.0650284678244846,0.04973490267412992,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.09551973567180866,0.042699425933945226,0.08697327639412679,0.05342376235640727,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.29053166883609755,0.05613318291169054,0.24197254538793847,0.07147793897904799,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.5120290734102282,0.042088538165964695,0.12967137714001703,0.03652163569174802,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.44786089005851376,0.12420709024263137,0.22994594537412522,0.21292125656732522,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.48456272726257255,0.05176213365293012,0.502790103123185,0.05170154320327362,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.04652515686443005,0.02424948356013264,0.21266363756936482,0.021267775561520156,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.2965569525905399,0.052320878805797284,0.3164318489118889,0.05238573216238737,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.21857648309061115,0.028069450048951,0.06570143138259521,0.040149179837183725,4.48,4.58,3.96,36.0,0.4904289295100832,0
loom,4,4,8.78,0.11383989863987583,0.042432503222660664,0.12931522678439433,0.04405872046856749,4.5,4.94,0.41,24.0,0.5937771992425669,0
stroll,6,6,7.83,0.49988124470344,0.04049273785036376,0.49988124470344,0.07270881710626687,3.97,6.25,4.14,37.0,0.4950549228560591,0
abscess,7,6,13.11,0.4353784552261635,0.04098728185830525,0.08759942019546567,0.030838038021327514,4.48,2.79,0.49,54.0,0.4570216698716762,0
occasional,10,8,9.05,0.08344911825657214,0.02129986950578868,0.08679850789901078,0.017835552106221782,1.85,5.5,3.9,69.0,0.5952264002884489,1
fiddle,6,5,8.28,0.17084003687134683,0.10754730875812585,0.09413516976411965,0.0701912294408681,4.81,5.05,3.63,29.0,0.4892800058187105,0
supervise,9,8,11.0,0.48628227441213373,0.03742541842998875,0.5022832383577606,0.026280521631769218,2.48,5.05,1.92,53.0,0.6028090119223801,1
gaze,4,4,9.0,0.07272013916905912,0.06316685695875907,0.6128605650701588,0.12984102206130946,3.43,6.15,2.53,20.0,0.4804243606774638,0
rocker,6,6,7.06,0.2643868200666399,0.08473202009276107,0.06188026335013888,0.08557302270518714,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.12378563223250857,0.12114631800594779,0.1394676474820885,0.1216406768956041,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.11487781177329003,0.06302857424720358,0.14695731835499692,0.0433744916546649,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.04249605076968083,0.04610275590366017,0.10244068742534257,0.04428765120764777,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.09519875776229289,0.028739314226477075,0.03552866438410543,0.04982860004851633,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.5153968453267104,0.03474283253921415,0.48709235755557667,0.06543885318676791,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.16697647312394984,0.06033105244361177,0.28066871936285887,0.1343762871577346,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.1102427528193712,0.03679517751281681,0.05096582013015006,0.01509307288672835,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.13702517092747474,0.0581490990204983,0.12619795614561893,0.03597350155246593,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.5451629132164296,0.11621511041794864,0.5451629132164296,0.10013165477095276,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.057984062252087555,0.0243775635074668,0.5443801388205584,0.026720761320445877,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.5603997207267103,0.0443158798088767,0.5603997207267103,0.030083565131522418,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.4823404783663107,0.05783195169060181,0.4823404783663107,0.06425065617443426,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.010177048103256404,0.032285961834577846,0.02116343961238092,0.024670365111532984,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.09151278687064986,0.03845507643979781,0.07949989202061365,0.041283813494324376,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.16888966110355247,0.04848953782300999,0.09091928389214834,0.04276731481500018,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.11057272105626031,0.027355357004189656,0.056251451976433844,0.028509055721967422,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.4329220957883823,0.081667704914037,0.5191192887516639,0.09384711299106288,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.04855770773573751,0.029793016626574832,0.04855770773573751,0.031118759669876036,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.3393213911333574,0.027596958874459593,0.10263184894341391,0.052780913879140336,2.64,3.45,1.1,37.0,0.6233238622454988,0
eliminate,9,9,10.21,0.607303927349601,0.04624010459441145,0.614051474711501,0.05117296049386471,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.4634203002507559,0.059630860336033556,0.4701232373797913,0.06531414767000543,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.1702161511273606,0.025900495677235832,0.11969006185501192,0.02905558171344059,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.49843008243479625,0.1217707813773411,0.5174942204841169,0.10225618852476738,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.063818192034333,0.01901819379232427,0.08866058250119449,0.03607336681404624,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.12247802874697221,0.03950854262308942,0.1177284550513727,0.040712501773030575,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.22334604429013624,0.06383839551462137,0.09455360143252314,0.05229791472593902,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.10660300652288932,0.04562961074900028,0.07123430598080992,0.04207353923361226,4.97,7.33,0.82,70.0,0.5607680487675093,0
swastika,8,9,10.53,0.06742812898929836,0.02882183244610134,0.1213860440617714,0.032155753862302364,4.29,2.33,0.55,73.0,0.5396311327538503,0
lint,4,5,7.47,0.08328927533164056,0.03848716783716183,0.037771420131786436,0.04390117755214678,4.96,4.3,1.33,20.0,0.6732102256222385,0
lava,4,5,6.44,0.048434273131845396,0.052578466033001536,0.02406935115276152,0.05315542178743101,4.82,4.33,3.45,31.0,0.5345592284601568,0
polyester,9,11,10.16,0.07523402484679947,0.024969036412579762,0.09345654842238804,0.012222244289074938,4.12,4.29,1.24,58.0,0.46653473975752835,1
muff,4,4,10.35,0.264724494947413,0.11962408200673533,0.26246133200464566,0.097346412526877,4.12,5.63,0.96,27.0,0.579725812103994,0
director,8,9,8.5,0.20932361968279473,0.022489950453840227,0.05208004566388403,0.041500266273474334,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.08259170735238175,0.03053382650647664,0.033935595300423074,0.024366928211234692,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.10521344185158296,0.050181636425214685,0.08793953676029535,0.03330863301046156,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.05283673605625507,0.08427519332651666,0.10415053821065044,0.06051612985876677,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.638250301004795,0.092247508803342,0.14793602622851995,0.09029254258055543,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.33603027634476884,0.034645213942114665,0.537155683211814,0.03356391931642064,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.12228510635959212,0.05104528911132074,0.6711111974391836,0.054613435354104664,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.53836287656899,0.02980532681624807,0.53836287656899,0.030785153119959847,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.13798112038943397,0.13962629071612565,0.14527631036043248,0.06369595471458978,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.08629262131196108,0.10387649905340167,0.1298624718139861,0.10344448075219563,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.08427238975705091,0.02403916195733887,0.04922908331074711,0.019860150181269055,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.3803781117223387,0.04281439220538841,0.3803781117223387,0.09735760703049098,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.06525823812186837,0.05352434429675362,0.5133801204362356,0.04874498591279024,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.09150777003854915,0.04272955103030194,0.19049177611520676,0.040065993101437464,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.05723055235276889,0.08185816427853365,0.1414519967600861,0.047493433095907575,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.4100110101729591,0.05927336437881,0.4100110101729591,0.053505553967537055,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.5877936563813607,0.10990033602890763,0.6079547063071733,0.09403308800876031,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.2841787710024682,0.09703720202451187,0.3349968974571545,0.09138853720384822,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.03621239999262092,0.42237852922660263,0.04539659469430751,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.2697119054725394,0.08269900097695294,0.2697119054725394,0.06955033253464663,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.12192894843446567,0.026409847457191174,0.04147187728250545,0.02515539853731311,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.06445030987804899,0.041110640387491126,0.6873494747130101,0.03681142963008977,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.06904304659605986,0.03619879091676285,0.0760875590105404,0.0212606987213656,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.4780652354636395,0.08307002184306111,0.4433388058591937,0.06794132609405659,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.04258196108175995,0.016745376035512387,0.029667722024021105,0.01809704499588326,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.010436822805355917,0.018975428547435332,0.09293848537727076,0.022733998594510498,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.2256329247225712,0.04968545326401483,0.07992151899855808,0.047468888593110194,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.1784175094568552,0.0279698910966089,0.07492327458705529,0.02652802561071204,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.24752843724667414,0.05041444853711483,0.47275519925736625,0.09118808129520287,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.1541801051047516,0.033291409763194585,0.17955770764971493,0.035537429419666824,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.5017231510499632,0.029574205978879546,0.5017231510499632,0.018085755119972576,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.0836251422018567,0.074471253689894,0.5090694499842953,0.038967954973265294,2.04,1.84,16.53,55.0,0.4856395373657592,1
