word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
petitioner,10,9,13.18,0.06416597844888874,0.042699678003502974,0.06172932567612184,0.037914116760629696,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.722255486646446,0.045124041194730034,0.7167853177566109,0.07702865272284742,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03872077621557245,0.4822600032612842,0.04531886500942151,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.43495763956998884,0.07114567807373662,0.47804570019205483,0.07895624228389411,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.11890153690021824,0.041056376426510215,0.04065009185770325,0.03641880839530788,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.18604978520520213,0.04856661746620448,0.3556118840401791,0.05412245245772123,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.13436784384545175,0.030248877876659842,0.7248624316335006,0.02349558312936822,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.045956743465187896,0.4581836801890122,0.05384560865766619,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08783423206251248,0.022768380411953712,0.065763830885972,0.012332304194625667,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5778899880458754,0.06525586911592374,0.5778899880458754,0.06718902154260051,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.059785277149246044,0.15054841514489217,0.06136022156301789,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.21277100571055887,0.06891698686984538,0.21137459467767838,0.07386480162502046,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.394958551015301,0.08167334348497654,0.394958551015301,0.0561249862725006,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.19320382695932214,0.06897096796217148,0.1554963710060311,0.062098680825036806,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.09356659309176968,0.03534106572307904,0.15524866859085107,0.04852934247601092,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6595811565391364,0.059747063960752265,0.6595811565391364,0.08627110058685906,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.03507528836746658,0.1430360251594526,0.03889944511905509,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.1487677181621751,0.12402759865372513,0.1026696425724629,0.13027635732537232,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.14049768567815,0.050914830069804864,0.11107923490465102,0.04302864211855286,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.13674933827716926,0.06979162436978616,0.05951745504850497,0.06509835302606927,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.048559993810690545,0.1152258179416298,0.05665003579105574,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.26238746449929246,0.0725582206157255,0.263325823559221,0.0629236267603278,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.44354472791115185,0.03288446906401411,0.4237153766912954,0.03473789994808498,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05605015383449567,0.06324757564756886,0.0611119337018627,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.19382028907377957,0.0492135383296408,0.33732755433011424,0.05091609675039272,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.0565787282987264,0.01158262641774253,0.06799234268884337,0.021439239426085187,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.3024439500440352,0.06528236358773104,0.18063752674191447,0.06426639259205692,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.04741169158244778,0.027900826882915588,0.1527317313364195,0.03209284808756604,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.09242020373800973,0.02499682085083372,0.08264527080926157,0.06246459850376153,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.11468177125263804,0.05884386245624609,0.11693988509106144,0.05964593620177139,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.10527259874759894,0.051945156665672176,0.12891780077192888,0.06589819828931924,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.3459685062321167,0.018225839359558568,0.04478282573720074,0.01726654293279515,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.29251822610189654,0.0417533904659123,0.3280832280364661,0.06476348544117204,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.4602815891472044,0.050478312891368705,0.48391745801192915,0.07055987597048148,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.02897404286190652,0.0610206204928756,0.018795073720787883,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.3223573476129561,0.034924240950154846,0.07443082404075356,0.01875914451617324,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.05371586941920745,0.0381748154604954,0.04843892677160689,0.02804720624576522,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.40764373380191854,0.07351295680875435,0.4354595381933828,0.09923202833426235,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.7205683217508771,0.03996976619429738,0.695363191016311,0.04101734122557236,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.06647662420528395,0.11946242807738765,0.059442624219074605,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.40356862045869324,0.026807303449457136,0.40356862045869324,0.03512253787370854,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1790726679393406,0.0850539893854593,0.4242608405999664,0.09255597939632901,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.20325555673418957,0.032500304768770145,0.1677325137646754,0.021066042303143316,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.19526086234104495,0.035229738267292254,0.03662036474711062,0.03821415733546698,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.18854168386863937,0.054848324599112486,0.09949062538795231,0.06383145334374767,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.07104224837065778,0.04952331006487424,0.22572806861287903,0.04887466910504918,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.49469738935318674,0.05440295614415735,0.38001265390741984,0.03969301142178765,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.020953691321635822,0.06960357756834257,0.01828121965916213,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.2860803903533295,0.04813635967919493,0.2860803903533295,0.060985495917465986,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.38151146264110797,0.05559874023943698,0.5146051666116576,0.06038614518995231,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.04447798147056519,0.5485603766739404,0.04935244727231027,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.04313861464502521,0.031063912374801585,0.0752770518563597,0.0338481730097547,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.060675192615544195,0.5143384049083152,0.060145146189922546,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04534016633409255,0.5096038404257568,0.04796782502042997,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.11089241740842823,0.1377459352461491,0.0759939284758513,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3988779249207229,0.06416248127160029,0.15126299640838606,0.07495009828951545,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.1652910665854253,0.08492027648333175,0.49520445000722296,0.06453123927974957,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.09087006935212445,0.022059569858659176,0.09183081183939616,0.018130353822766447,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.48494930679171483,0.060440387908370745,0.5949406953304041,0.07338953209974645,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.20322429830696948,0.02963848278057014,0.07191838067528963,0.026029772924732884,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.021723030140979694,0.024716094077523357,0.06682247041739353,0.038858761037021405,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.1172330399674008,0.03877017176966008,0.2544459955017257,0.04825511879224347,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.29226840900630585,0.048958383385845856,0.29714177200096453,0.04621686768192693,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1676418962158522,0.04946418403925208,0.07338125586843916,0.04653259892030152,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.02877139970099699,0.6062389228648289,0.04748588711067691,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7170823123400951,0.0770438346437548,0.6261208643971016,0.08140068361699779,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5744545566691011,0.056665079628072434,0.5495662534947161,0.041525272845409016,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.028211755836420972,0.5292143079129907,0.01729322557255536,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.17999976935745893,0.037744805341871,0.02318262021047954,0.0340771545541843,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.1330321125899921,0.026088425384425157,0.1302194428529338,0.03568186094172701,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.15762154769217185,0.020586161155877716,0.16594451518621522,0.02370887267391329,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.09667832291135288,0.035581539828625774,0.11453291251341606,0.02789677684141768,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.04737364644872915,0.04752539930843434,0.0790999907696407,0.026598898869148915,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.586301913461052,0.06953059603524307,0.586301913461052,0.040809680128750414,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.10376133026818032,0.03692438003800443,0.10512493699332827,0.06275459881818164,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.04129336524057925,0.08086765763489469,0.04359228457933413,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6609617823777754,0.06114781630252373,0.05647323108034385,0.023970976646161754,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.33866140999079847,0.030702358725367206,0.1355715119955274,0.057824020248307254,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.055852369846648715,0.5458038108407003,0.05599564438332704,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.09657787510665043,0.030693415825253728,0.08410162618781303,0.03324206425513591,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.24750976171517214,0.11459435756006738,0.2515627234653779,0.22201839985757976,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.5068003806295289,0.04971457055751747,0.5368730565581248,0.07160397913613813,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.01644360902982616,0.04848329455944972,0.12832926926554616,0.05548363833682202,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.043718916587604795,0.4261228502171334,0.04890293587144905,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.41787645570080767,0.0772037367900171,0.5381415296642701,0.08496501844407718,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.22856301746356478,0.030530583062065794,0.0772291985061607,0.038471579956888824,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.10444330637198229,0.04660488163307993,0.13444713306854458,0.04807720125505144,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.06282681324437159,0.055609799039522394,0.055389832078213276,0.055131846024273824,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.057847457547969876,0.02524577622839947,0.019928730967471227,0.024368736337568454,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.5199934601752663,0.024942284681749173,0.5199934601752663,0.057785778055881046,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.08187629728749257,0.05516630258358297,0.08084697118191893,0.06368769590065416,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.4072885502460033,0.02139021982104452,0.08182352614723074,0.016885677271550308,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.053606515475799324,0.02818303835251139,0.10544534412988979,0.03907179004943355,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.217589738372323,0.027912660379567005,0.4142293186992794,0.03882664411106472,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.48843742648243516,0.045244101648982904,0.7214690355232227,0.046859400086329626,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.3742282263956701,0.06094627789322398,0.43744387094965714,0.06894715505424058,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.07526886799220907,0.6304175616969445,0.06980516903283457,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.08863024629497349,0.35448014230376246,0.08031277485675282,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.308363968246584,0.04857124645804341,0.06695652021249032,0.05476846135790644,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.1950156925259586,0.030832429558747147,0.1521925541033318,0.06004795488799528,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.42023080234668264,0.09593380669539925,0.25689630356194476,0.09904621339421117,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.1433459192153396,0.044112372965233494,0.11077980397895502,0.033542752247474626,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.18656910036402538,0.1150790427753762,0.1325061378107569,0.10412726064782835,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4240643372645378,0.02832113828084491,0.10125193954787808,0.035584858394456305,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5435576915743152,0.04946658783311629,0.571761752273269,0.08656984950964075,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2890690111359459,0.062039115428182176,0.36626467675551305,0.15978331291669112,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.06447918696094476,0.07005138578855481,0.403017630385425,0.06278859942391375,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.04726385195084255,0.5338783288552796,0.0356303267552724,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.10323664594473637,0.04296540989487684,0.1709496187652238,0.03688543980376648,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.638918424678608,0.10060148610121494,0.33501680429411274,0.11006079627329034,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3868452234214794,0.08011738050578056,0.3220035247635016,0.19256829391456395,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.06659600258277099,0.02544528663159908,0.5039517141346807,0.02469339602877506,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.04613166248216734,0.4171914414834396,0.0746823275355187,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.09944748637738438,0.03378170949012544,0.10202574638384299,0.027606603311114693,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.13231811446974176,0.05186455640753373,0.12272100233017211,0.10622916640727557,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.019238072184659463,0.02056605315557916,0.052706017558024856,0.017900359913911753,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.17024380220530116,0.0645662974585276,0.09156949730761281,0.06000191983606662,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.4527937988283449,0.07538614163651358,0.15423911508493604,0.06697836856166486,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.06150491250611799,0.10101238428857605,0.05913640755898726,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1181015355260909,0.0589231266700301,0.5081260057193986,0.06272869084403729,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.18369058029496427,0.05815001255092626,0.3477915837949608,0.1270336994558442,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.525238456927146,0.052814426551630454,0.5407196264832179,0.038013405628836275,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.47906319527403524,0.07084873044990771,0.5392827516643243,0.06960880744710278,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.16181286960767263,0.039486739806772385,0.08797779128588325,0.05115116275759181,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.07313333140567785,0.027523888419734473,0.1077405672769712,0.04871036939575329,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.13158849715886045,0.05199916324552232,0.11913148590071504,0.06335037535577712,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.14283283278970985,0.04402247602484458,0.26948965835856237,0.04684491082395972,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.06639703502271854,0.03237602914853497,0.058167789581179734,0.035010683876409876,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.046458385029460286,0.012917350534371916,0.054260018583164565,0.011739568710744637,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.04176465216749931,0.031988217962909904,0.07283555949095025,0.027152224438623307,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06728632680128264,0.6213173096668111,0.06584715651664656,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.21421316468231663,0.07428189071662704,0.2191567740296236,0.08389006349783801,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.47273851053907984,0.1257087269007706,0.4191423970103271,0.1210563812352393,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.47648345432295003,0.06928083067106885,0.47603894631247334,0.05244173917600478,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.05662331270614633,0.04752758741891743,0.06464843674050359,0.03566953355624991,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.645850608396776,0.055649506212183036,0.6552489456620115,0.05061021273404831,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.0460255623545328,0.03534783796699688,0.04920024035414782,0.01992513679788707,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.10246620744401415,0.01633343484141433,0.05385320473354068,0.015968051680712855,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.12665592723103028,0.07287137766387689,0.39150670607480065,0.0875498736093789,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.25054220479399,0.08138407798188714,0.12591680342373932,0.048122274888053346,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.476398229371257,0.052438470408502545,0.2721628701425299,0.05706382010708412,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.10193686544429904,0.061629258926788374,0.29393517493288124,0.06388015219965505,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.14451626087197286,0.04110677222758818,0.24575070341457103,0.035193313095090335,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.22378882892395852,0.037480042997735386,0.22378882892395852,0.04485954618855041,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03879200491601983,0.403236397457923,0.022933005832413804,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39174801592432507,0.04449562777171934,0.31550842476654317,0.06548429640870333,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.19333401260338992,0.0472764529813406,0.13034670441397667,0.037107266140174094,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.17472652784689707,0.054972871011242895,0.1656705986574796,0.098483009942235,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.05149704660422852,0.016616279744207527,0.506494524122713,0.021369948396321423,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.2310411232871771,0.029836603310379847,0.1980617867043615,0.03296152835832814,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.020285632131412202,0.03010549125528657,0.04226306771612974,0.01325135784093213,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.033845596399582914,0.026756822303317978,0.11872318801576226,0.04305594980070788,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.1205928194111847,0.07942034125690578,0.06445688757801094,0.0690127789042381,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.0370001727989291,0.03486808027749689,0.013998424059625224,0.06193430821299209,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.26181743991699424,0.020972059483120118,0.1417428897020401,0.019382780967544973,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.08318531149607426,0.03370527510611225,0.04885136750095491,0.05490075413460146,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.3029650262428824,0.03870006295207884,0.5631119577745884,0.04677357620658799,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.548422740633178,0.06307023131036628,0.5449189697802714,0.07010121497306174,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3049048569027713,0.05297971784915179,0.255187573046189,0.04400044309558779,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.46824746377886267,0.08092077339636436,0.3740590542016756,0.07509364974797503,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.06148340696995191,0.021074100024819267,0.07586313155340706,0.05378133959241709,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.10877655143609101,0.04029412273533342,0.24729246712009786,0.06351750027277857,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7226701923093357,0.06621847710018583,0.7256108994058679,0.028767843439424456,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14043391174146316,0.043602525901286125,0.06577837907028183,0.04532964645488957,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.044019386351684245,0.6535943498337436,0.049603049101843474,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.022945406140597115,0.5961257880519422,0.029162500964362337,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.11929603182617182,0.03067453791738821,0.17396806444739907,0.04621861765735037,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.07489223391343716,0.02848014354292852,0.02219207532593176,0.01781184799574739,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.036441733624353864,0.6125796349011637,0.04328792942758869,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.2602679260123405,0.08718156582958908,0.3874500995265987,0.07986289765542495,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.04182028408103775,0.019013811865057583,0.05224597683517036,0.020689404634402764,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.013592642563783645,0.48640116391100385,0.020083381557584577,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.06915780826170236,0.05413725272289895,0.06851752021199568,0.053907110911923684,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5448834089757426,0.048230590945450354,0.5448834089757426,0.03943365874957455,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.3725932127777947,0.04801005430733393,0.39628232622981385,0.05432088777901089,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.06343749267887044,0.030044582697072112,0.07239247566266278,0.03265004234973077,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.46218139326388913,0.03230165895489334,0.6024789229491234,0.043988647884588734,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05322412089161213,0.4922829333158941,0.06659597180042484,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.7232334898809137,0.07785149627750958,0.12028488793175254,0.058681330450242306,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.39562571026806903,0.053925719704742844,0.39562571026806903,0.06473541831293458,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.5095642602519351,0.050524964849442404,0.08650959312130557,0.04276847051324075,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01776887065797541,0.457183611925912,0.0254237576259936,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.18024433549993168,0.04574215163260862,0.4576774420344347,0.03589105644764118,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.09083199047535868,0.047060319679126716,0.09344363940124986,0.03723092768502982,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.034197341948097225,0.6579101476810805,0.0693718908453513,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.0945879686349411,0.13726413422362482,0.09657158939734047,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6996680727302399,0.03886848836285279,0.6996680727302399,0.03428127927852894,4.46,4.43,3.08,37.0,0.5404365030689584,0
