word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puffing,7,6,8.22,0.10189531758358389,0.051881817328045705,0.1139181188133877,0.07957866225339942,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.054553458703063655,0.5359321177931948,0.04880437871219628,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.11729601121637723,0.03629381428200932,0.15059305296452571,0.0563607936021981,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4004498810144234,0.033057512115457016,0.5118413894392615,0.03791361123227585,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.07475188062019164,0.027273902368489648,0.05680318636334418,0.032402263509516076,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.39589102711929985,0.07203565717844383,0.42603196253521386,0.06121560113193637,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.16836234782307613,0.06213270167947282,0.37237115000409454,0.06717471415147104,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02094826469485971,0.2710303012649798,0.018310717831608467,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.37524684264835007,0.057052889014405986,0.594424515476091,0.022514176593189397,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.06490492089456683,0.03170919398439896,0.07998906876429197,0.02665787585414398,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.37199246265930674,0.08665745293771684,0.37199246265930674,0.06715359664318696,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.07756628329210814,0.056606676775629784,0.07041222540359324,0.07464990046445966,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.0875058957462866,0.05390310921881723,0.45641808529155353,0.055514765290796304,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.21846868305462222,0.08986511554595489,0.11451749597003592,0.10108969202374321,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.03970899049611321,0.22334216232296691,0.0306954554709449,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.09462634780224678,0.022694739255601584,0.06909816250339686,0.027823575981328563,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.08043401959370731,0.035678499242250805,0.04709083809494958,0.02421848231604878,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.07967356292565751,0.04087062649823713,0.09065427734000626,0.020893563780271664,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.1740639530045117,0.06236638384331716,0.22787007103838214,0.06964672404448048,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.12866282309053553,0.031120839722278082,0.2333593825724565,0.028621553333314273,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.05143798717441711,0.0628283458448796,0.04973976543519273,0.024406615134588007,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.02132829030499201,0.09586813968686042,0.019937572456965306,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.59476891719356,0.07821356357384408,0.59476891719356,0.08872961204239045,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.42842278188158084,0.052415966671994794,0.4336258081766673,0.08102652433888538,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.06290846174442426,0.02337386631150571,0.060573643001117096,0.021721549985531687,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.19626089490557194,0.06258984062726054,0.1348373553352231,0.07371782172860387,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.041439935121652706,0.6164520139754147,0.032369779371533604,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.09104355003829465,0.04105465939466341,0.08865783889857289,0.06592029892679181,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5717155255995717,0.04070281790642181,0.5717155255995717,0.08010139576425906,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.16997827909070126,0.04591023831971043,0.22231821179173866,0.07160092259441074,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06371471454778183,0.40612349778735135,0.060568159672761426,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.16347121576835447,0.06658363426700227,0.13258051897693987,0.04140944478884183,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5975136767879045,0.07750137294844577,0.20328647415765272,0.10520457534952275,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04815568426692425,0.09995784910468083,0.03938265896902871,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.16871186966492566,0.13482958371187528,0.1653737098374954,0.12018627292238772,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5395495542559365,0.0821963166092634,0.5499513958370301,0.07055119096840416,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.2236699780772472,0.054744696261847324,0.07058217967347856,0.04464300210036538,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4086102477141871,0.06677970617136683,0.2299300959651523,0.06968929192742078,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.28433568702340084,0.025238138249848985,0.28462973452913487,0.05670718290040124,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.27305005103561886,0.08117523887110184,0.25721283703786046,0.08013157614356246,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.09572197152601808,0.047161131970269575,0.22530496734760477,0.09777267766524925,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.49304760669170894,0.04010515633116589,0.5008580965238029,0.031062837312049698,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6739213464858282,0.03557866956344335,0.6739213464858282,0.08819514680896363,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5248758519221612,0.04527051482865991,0.5013456161879832,0.061524878250111166,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.05191292162657114,0.3965807691298449,0.05231787203698372,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.07360357362879959,0.03360050436663543,0.05398282865626933,0.034013766283521756,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.04399485229614607,0.5980679563386748,0.04999303250647875,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.1626898689226031,0.04431701054863612,0.07204969167499536,0.038739145586864615,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.20876177962637674,0.06346973970059464,0.19246916763612767,0.08547944118935634,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.10096592794242701,0.029193084913823296,0.15096148972401366,0.02889461722234737,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6136134960237619,0.05811914046774643,0.6563406208164594,0.0908293686074839,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.08437586979232768,0.04614812868121388,0.08869326826310314,0.029608982532410174,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.32355584331375664,0.05622274663490772,0.16108240960451042,0.06289492745962263,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6898050633289483,0.10418710526793241,0.29258409479231434,0.08590458717822393,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.06851300154409157,0.023642129145326627,0.03841596862919334,0.01480270987932314,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.1826613814498391,0.03074601646684828,0.1826613814498391,0.0548719261051306,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.18353444034053712,0.04032159430073826,0.021869646920036147,0.04798313149657277,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4817527321498346,0.06483864651421876,0.4953472767614912,0.05650953822243558,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24586092912057253,0.07729130304447192,0.11072388008591069,0.07122962286824391,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.06194559900240922,0.028830433647113792,0.11599912804770338,0.030445851474538464,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.12019065879052782,0.044719209429964095,0.06018684242381484,0.035324150711071964,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.029747837425422276,0.6816350167595204,0.04329326621068921,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.4343149473029686,0.09760045796394223,0.42005984297964805,0.10652157114454035,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.13772211081245758,0.05278713027405694,0.6087491102300071,0.05920061313038029,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.071732712442673,0.050666745306474824,0.06746480059594355,0.050004653242343836,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.06456433382053946,0.3608007736944388,0.07096225192763074,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.47195064790033614,0.041352898415484514,0.3896611175992125,0.07866041814382033,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.07908119242212162,0.6670134858461242,0.08190691552994454,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.0628004842654743,0.02308653634391787,0.07629745329289297,0.023900454013208554,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.02093863486873329,0.01988017376498664,0.02199028047676902,0.020523083364696812,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.145669985452021,0.13428625639724526,0.16782992207434527,0.06542470755752426,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.20324182624268078,0.07559623797992883,0.4810973422979723,0.06674658540384673,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.06822510957783748,0.03637101107802377,0.07899757184427696,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.42049833332976144,0.08447964922345544,0.0711774271227272,0.07258100915431569,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.07172572696525904,0.026008871425052926,0.06341465547572293,0.03496997352617894,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.19576152813010422,0.04078510475244281,0.19576152813010422,0.04219620512540291,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.08918010255663542,0.05466095649759471,0.08459793647918401,0.0337653109090257,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.051586211293364624,0.6414730505384142,0.04824235754861922,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.17330961621727242,0.0450150228830705,0.22722770048770666,0.025363933704300276,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3347660016389295,0.06038670155401044,0.3347660016389295,0.0587572574618918,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.10335614102021805,0.025507713380681085,0.19269969397015582,0.026968424047352533,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.03785621858943064,0.026404588317106324,0.15722708122043746,0.027420266168743473,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.10434540352896134,0.03677397945563305,0.10821270183530879,0.055455973772245905,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.07167672692290818,0.0332231840067889,0.0735992706447894,0.04198158238262841,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.44672403357657253,0.04372310496557988,0.09697535281276418,0.03657526581572944,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.610821701143922,0.07474482873223094,0.6684556045457559,0.07258536484292248,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.07259504518415796,0.4815743562492253,0.056883707754771314,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.0859893633589395,0.05399935771574981,0.1329110543396462,0.05408370622002022,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.26692481233207904,0.0934678822515314,0.24808827505836303,0.1058498637881195,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.056884340661182926,0.02047820093560314,0.04369124783768474,0.027012295350323262,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.11410159740772556,0.020567687574004814,0.21453443396393015,0.017908759269398365,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.15452606510586775,0.017573626668240184,0.08854087081914183,0.019626084875367926,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.20364229696385058,0.03683579862441133,0.2041634180325767,0.043164014070867895,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6256424051776277,0.0317898336954035,0.6256424051776277,0.03319289319912296,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.04228999871519223,0.029785087436637762,0.10408131717390484,0.04349468158061025,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03745135483631337,0.6040640237193778,0.03834869310930886,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7670130455001497,0.11853203116682744,0.22130137515350634,0.12830415822840338,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.045381117377714095,0.022980201102330327,0.10467166967894288,0.03469114496445039,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.08278953827619534,0.016325153941574248,0.048461489026084485,0.025944254945465567,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.060541416753358515,0.05908903762216889,0.09439836641570273,0.06541878266376458,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.4879018143952186,0.09614859774154606,0.5202348749061643,0.10580661645872994,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7083617513143591,0.0506107462355734,0.3195979129251191,0.05687479001263651,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.3872357418169609,0.03572053425944758,0.5699690465086364,0.05023173076978649,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.1452031481893825,0.02767865064512369,0.09936859087968872,0.05755074172360631,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.0769948028524202,0.01497247380753094,0.038308432931969554,0.012874065125327348,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.4327346276169314,0.03105139594615783,0.08313785342359317,0.04029913315756839,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.14633323487667907,0.0388250269936188,0.07751051667294775,0.03408400137001306,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3114752560435404,0.09800471229507067,0.1452923689753224,0.06817803713538677,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.10181618835869269,0.15671725347575588,0.10146948118075144,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.06205517852823243,0.026679928660303123,0.07730273020325194,0.03262356615767414,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.2998510990373317,0.06632718724851584,0.2998510990373317,0.06958952674196335,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.11084812821792336,0.01468679186189255,0.03953505872442225,0.03130384523036828,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.13592009912085948,0.04563787427003914,0.1381185685821504,0.0761452164397254,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.08305100023216995,0.0526730130644396,0.05930409836986973,0.017583009775041986,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.13841814683608142,0.028969215612026047,0.052533389370170956,0.02054549239099872,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.46498496826806657,0.07135722770625379,0.5534292674029783,0.06522819669881783,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.26419862435203184,0.026779445890150428,0.14553154087775919,0.029368489901731416,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.4960037132613344,0.034980126460011356,0.4960037132613344,0.03615268170187049,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.05431872412073154,0.029029315335217108,0.10473332408480368,0.041518274094721815,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.05845703486944034,0.04588696629873034,0.45615766383010486,0.049037505272480734,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.12841670004773456,0.08827898305485887,0.4648009596537122,0.057692963639978015,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.07391415439112495,0.04399947802914505,0.04973192901287928,0.04294887724468436,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.16252541894895178,0.024129052840056158,0.09141460232268456,0.025585972351858027,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.45736038210941865,0.05320011678177598,0.043189848881515246,0.04962517722374622,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.0377646136734058,0.09164821937093792,0.2815897018139857,0.047397150876701384,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.583923187831042,0.04277692859302752,0.583923187831042,0.05323439589367738,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.0329719103043663,0.49633792810936284,0.029765903936529857,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.11687292952990978,0.016312178732887102,0.05818228534328852,0.020207410965799175,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.10019374653120784,0.03711868354969414,0.20198872794100262,0.03689240351427313,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.10172584152565277,0.030354824840241316,0.07953817706076821,0.03920333426546286,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.0837811990093813,0.587402116601214,0.02256990176495454,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.4312527617053319,0.03296287744912659,0.44504410964836005,0.04411090708449869,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.13701388909703013,0.030749734274490226,0.047013074934957426,0.02585174144891666,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.103607213402643,0.03495870872496693,0.06600365413139696,0.034318771067048906,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.1603756424916835,0.0796988757739384,0.16671889416987198,0.10905236682609638,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.1305024385411761,0.02551431393101748,0.10449033527908007,0.02671322027714931,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.04298580291712737,0.08014528750977484,0.11270282843704355,0.07935111994211692,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.02331659301762957,0.0508726019536701,0.05314689352115423,0.031541417435068574,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.10211607910997,0.0244554922135611,0.08411580577395054,0.03312506028814106,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.4506132962256338,0.04075757216468196,0.4506132962256338,0.046050943136479464,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6696010445690551,0.04072134372394675,0.5612366198943106,0.034335114846562764,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.6219788455124232,0.07293677392908353,0.5633244323903331,0.20575432132643004,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.0642340661000188,0.08207853706474622,0.05568470513817851,0.07465008415024087,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.04925669985429015,0.02480029206582093,0.10616547966884479,0.02632522495186196,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.06581083613397096,0.04410271514200597,0.05854003668808576,0.044819428721232485,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.09710252734949429,0.048126672198882135,0.08115692709474802,0.04331272513810641,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4344050744169788,0.05697133333667615,0.4344050744169788,0.09078130766120497,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.10983785301322789,0.04509906050777078,0.1735027508031575,0.05809690534377707,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6525043754859512,0.043041929236956405,0.6614960180912237,0.05571230213756254,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.32515972300826596,0.051573364781378424,0.3777679520069918,0.05501414405945897,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.03411705763819062,0.6107964267065126,0.048184727948033655,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.07318959758024889,0.04378223901345597,0.153903488632773,0.059641838544654664,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.025894320072784464,0.324167664391617,0.054468659028874544,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.04406385638432472,0.04099119148052791,0.03615254630705591,0.04467968411360498,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.1046670301250703,0.022313432738768197,0.106973347475463,0.02377922052907842,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.10670631898576628,0.050649965331997886,0.44867075023029573,0.0661495790686315,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05293474834508305,0.058239612937510024,0.032311746801115995,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.12743650225870018,0.027627208799442804,0.06116832846938012,0.022688316739045433,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.0523216611868213,0.13366082089320006,0.02274635567676907,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.09308916648159611,0.024154056364425355,0.0758479339574592,0.02887781536884539,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.12422460773541097,0.047682861730926535,0.6529563691743704,0.05931796094825693,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.11668424185905264,0.04623761023527106,0.07215597995828091,0.02843041138347149,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.43689384390290326,0.07318693935297112,0.43822620730345624,0.0647729332735449,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.16854881104981428,0.02506988305114627,0.1254833083812925,0.02871138849567533,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5073377140267288,0.054035235907431485,0.5073377140267288,0.0681655213036993,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.3725205456755809,0.039725257227153546,0.042369595467738504,0.0438952991084775,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.28478218321668575,0.06708918674841066,0.4687726048814825,0.0639612728736881,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.24518283531208754,0.05003334852461902,0.08736299873938659,0.050387852411173675,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.11292509776432423,0.06632602909595411,0.1387453230414519,0.05785024078611878,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.1397998103444652,0.03262606440464151,0.7016856500278835,0.03228393642572459,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.5634625754399003,0.08202269574596126,0.6724953155332248,0.0985912982308577,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.17628045734662529,0.06277517274109877,0.6362343218714637,0.06845322202191909,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.17890969010600546,0.08595847328777331,0.17890969010600546,0.09134695603116286,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.11419979926175146,0.07092335915587607,0.06395731839785157,0.030563752729206806,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4666585827815744,0.14775703387286948,0.4683227671434773,0.0849484131015816,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.08169474921237777,0.02938439467666787,0.06050525039552104,0.030784924370553537,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.4718400234100007,0.0690983902227647,0.5415368199218995,0.068339834212556,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.02918387914352868,0.11784972895553485,0.030803149357721913,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.033745703395983366,0.015343207937039992,0.10935247480067556,0.014097357256631225,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.07792383315941512,0.043346710514220635,0.3595336152354908,0.042614898008881574,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.28357134141747986,0.05257224943501767,0.23169755487170965,0.05033913862390521,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.16305009578421245,0.05043123634639963,0.1075783798131244,0.09999537739410405,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.3910170873995614,0.045929142590443735,0.07700475410308229,0.04361024031315085,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.14885080718886814,0.06528753268419024,0.3000324215423278,0.07822451644622905,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6852844558693515,0.07059214182753354,0.6835097385044417,0.07034954219335933,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04515690433463269,0.5051768686064526,0.03151863845256506,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.07005967359402096,0.021193334900494642,0.04601288818705792,0.019925602010050218,3.15,5.32,0.84,49.0,0.5752616842285487,0
