word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snazzy,6,6,10.37,0.13644817715145205,0.06024670883505616,0.1252213645318814,0.08601918504790228,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.23586095387785608,0.02168637259172254,0.22629588988882846,0.025540893067954432,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.0661573961973279,0.046324044450551265,0.08406723449349228,0.025649505791196486,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.0636598494930275,0.3857194591654252,0.033447986127001034,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.026448066079264036,0.04062048991888213,0.04770612471522208,0.04787402404601331,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.025320287018800052,0.6861555805250604,0.040650939061270056,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.10688022369380595,0.02965422196942214,0.0877464579708849,0.02695871890995164,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.029428069322941345,0.5285954584069891,0.02928825998417415,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.08064853410547845,0.03284080555285512,0.2828733065289615,0.03465344705489878,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6611662230446775,0.05451887654734935,0.03337817496340459,0.05370103805520258,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3034133048827802,0.07662067869817402,0.2608028217558361,0.06561214331773742,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.22575545510530193,0.06557556122960317,0.255410364662739,0.06424904671932498,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.042791457769479034,0.062277933463730284,0.09171528868377456,0.026688848273083397,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.16420413275060985,0.028942167079120108,0.05260102259262028,0.027675821948834844,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.36417064832630835,0.04703745647248047,0.09007877448878547,0.057582660606850695,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.11636571653395131,0.08629241521013126,0.10299391959327353,0.06936051020349569,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.4291867540505179,0.026032703943105084,0.08736641384853215,0.03534414437973383,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.11959903039348617,0.026172403552637318,0.1486778119002491,0.016507822840454416,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.31111905347369123,0.03222151149780289,0.31111905347369123,0.052204311518500156,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.5593462407946342,0.08123949728585061,0.5604159407203071,0.06812743843061735,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.04849493508291335,0.0299844022230865,0.04753380770570595,0.01573041585441535,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.10641272051217561,0.05769393427054167,0.2737625927444046,0.04294183683349623,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.09261685539653679,0.028994526282576857,0.11807234731875443,0.037178261406693315,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.0979445018213683,0.046483424488140655,0.06127740460807781,0.03402178167080953,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.29074550881896943,0.034904796531919344,0.269362202655271,0.04078363752281914,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.12295700975160766,0.025643020945969153,0.540639001306821,0.04025923800969381,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.032374344892217057,0.06099414882271569,0.061135178807900606,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.055715162042319404,0.03204457954215574,0.08398847744271383,0.03226209662568854,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.11039897757971899,0.02756328827777186,0.1086593106667999,0.04546523419475558,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.028171579103640508,0.1036296254961424,0.020848428283968223,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.39737738830231145,0.06228614523394505,0.40948233296110403,0.06163959327198824,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.04354260891366315,0.4089660493313404,0.032700012485746624,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.029966211480977424,0.43096113364245303,0.02655805502198333,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.0494846786776834,0.4424272656056475,0.028288482582843156,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.04600757337016545,0.050196093400467066,0.06228995648244001,0.06132652780523485,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.09948374302485666,0.03884259949162899,0.14659504670727852,0.06659573589793268,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.0393611768348901,0.2684588613346633,0.028566184788537962,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.09559856085328071,0.036560577120594843,0.051425738555592855,0.026175961114519784,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.07621998024883084,0.018237127759530007,0.11332435227306963,0.01352765853306187,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3696391164844291,0.08422329555370296,0.35832290464058075,0.07362521843372506,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.11903502836665508,0.025047585777415678,0.08317753509569828,0.03255399687577162,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.14679810372075652,0.03300957457139417,0.05883595012285331,0.03353738213459206,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.1792650235511275,0.06494633579358272,0.17749633794682942,0.06422051697919696,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.24467110112852747,0.07196241453373456,0.3326798485585855,0.06879966110022488,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.6262607213116956,0.04026623710560326,0.6660494150719778,0.0732353264846972,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.14606758049149487,0.024335816670042792,0.47108976708958017,0.029866261528707007,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4746020896784757,0.02370308176599401,0.5202534851064731,0.02123447626236646,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.25225751543171737,0.06920596374139902,0.5872524528298709,0.0784321081794016,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.017930616495994176,0.03179863911620218,0.08824722608974221,0.03594969283724458,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.11224001722476518,0.02578021352462059,0.15726539048867125,0.05167300509703517,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.19099840629659884,0.15153020323219155,0.2585490992933036,0.08157463107137518,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.07886706886260865,0.02320185719473451,0.043101442373010515,0.029922198127496347,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.20844990090160448,0.05514111302525375,0.34224503645613846,0.14530233303292658,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.1091665962522379,0.034835056107591036,0.09775818625159984,0.03515240336585099,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.2267234631443752,0.03261189928398543,0.15254773803228167,0.04379752880123165,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.3536655864157961,0.06655227666519742,0.022732783739766633,0.059484252680189906,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.10278932946421211,0.05176547677713863,0.070831425173596,0.07383085035700238,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.12467234917781185,0.055475791772728,0.160404308330113,0.12915499136074593,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.17457478512154054,0.03593352043523208,0.1159515045066184,0.017768888053293505,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.38347144348211365,0.06384784178890719,0.38347144348211365,0.07014546280432199,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.0277346149478543,0.050290969120593575,0.1779995391185419,0.05535140937890645,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.018073516079703273,0.02262782875618443,0.08530251703221883,0.0204298730490413,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.020744806035174555,0.2757694970264491,0.03166281306344202,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.03093554846782262,0.6234561368129583,0.016115260577271952,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.10311369434010376,0.06256386362019786,0.08470882391378737,0.027820027711955516,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.1574995657388921,0.038960802301754416,0.04490513942027725,0.047651474636658156,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.32469578000312455,0.028429161792863315,0.32469578000312455,0.03540129744292189,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.07303067745884151,0.02272016982976923,0.12055922091307077,0.02823825956602441,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5409741447784918,0.05853353732106103,0.5370944296054682,0.048161030220512345,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.4946556987984147,0.1887885878813418,0.3437961375038136,0.24184026069692108,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.03506351218453153,0.018764582585387744,0.08770290475351482,0.016014642624385532,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.1366427940268676,0.036694552059999594,0.11516846225739166,0.032495512762220485,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03541841405833772,0.14018281487622944,0.04086442335831772,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.11478112162684741,0.029358257725896644,0.06775305819223568,0.07774218252381229,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.06649154548392705,0.0492699860284131,0.09757997210385054,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.07105606396154886,0.029908410521085126,0.10266482764315708,0.039900205469848286,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.11894442090386736,0.03056262772945365,0.062383288246423155,0.02207980388548,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.39610307328637384,0.05283196788233515,0.39610307328637384,0.05562147370181028,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.24456162403865184,0.07583590252506613,0.6490902044834151,0.09619449034393444,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.09704768554312576,0.04364063542336348,0.2020255350234201,0.05724056424654405,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.1452037094037558,0.04685473062871353,0.19752549573386283,0.040948293441383427,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04107583981225401,0.023147282300601674,0.15847135648708813,0.019508948861122935,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.462697211116608,0.03686036642923808,0.16001825410079373,0.027858414359362545,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.06787351039733427,0.05327544449786203,0.07040018607860439,0.06469425777938863,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.10609172459422915,0.03740616548557769,0.10048564659359517,0.037295745294731154,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04134847018949394,0.05889326264117289,0.048415802573890006,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.39174773528130974,0.06195295040246288,0.39174773528130974,0.05220394985448821,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.035247115910062535,0.022263024069985007,0.08146983894899396,0.020139923488549722,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.43239188777014487,0.04734651613795636,0.5174645848433287,0.0559970241208771,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.06851577834960744,0.21675218884580227,0.07548549047321984,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.09564383062528767,0.023109707745640924,0.10472705101555536,0.060414365392909876,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.10967369478545226,0.04677683990033408,0.256806542219181,0.049351464630886625,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.726956165206438,0.04572025399652345,0.06216078638311946,0.06796616906329168,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.42975780306390743,0.0702889407414942,0.06336759972814908,0.07242444390913336,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.13826268345553383,0.0573703296492044,0.3377416304559157,0.12100807305664966,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.03906461803009781,0.012917819930726203,0.1114594012438008,0.013797065584339943,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.4059520294916791,0.029732560766961864,0.15025181822993078,0.03285083280043229,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.03503466201310016,0.046687784873287154,0.07861062452295861,0.05160578070085593,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.07942942541226944,0.015649933226990306,0.14338738878882712,0.01656667480526824,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.04218685180870877,0.45811290550533734,0.04660929376484981,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.11706730293300376,0.02050742926742474,0.12832945773607013,0.02311136298464498,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.03815806501285984,0.0270537122095176,0.09320527329503751,0.02548111627703323,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.1628909017472371,0.03867778850002754,0.07910608147254787,0.0479803117439964,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.18038113844536915,0.19350431839784615,0.28155706744141457,0.2842284971085438,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.12034338635288631,0.05840381478827366,0.44918734293612167,0.06443813568178361,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.12204731652582165,0.02502630443653355,0.03875421250662996,0.031177595343300762,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.0956418302516748,0.024302822924769343,0.13040233899970777,0.03558602142364931,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.16160891107963457,0.05106261235970564,0.052616138589276266,0.08166528884614277,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.10040174846722068,0.02938344198150469,0.12099622893125375,0.04772474916687096,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.13681591139351154,0.04380422011361161,0.09339279746830284,0.04843837681926437,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15945847613946937,0.13638812564602892,0.1816521755439265,0.07108513570208796,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.030613181417753724,0.5244671653841695,0.04415823007623958,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3876813743942447,0.04112727089391828,0.39825301503306787,0.045291500480449665,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.08997369594181068,0.47767679489615006,0.02823277714214194,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.03932018657162655,0.026603236801215173,0.0744731275462603,0.015592473365501382,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.16669113573587654,0.015597558705304144,0.05994024474526257,0.017924337488489716,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.10457725315405136,0.05913191094847038,0.3165175618599911,0.04484570287416128,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.24327260131230136,0.05017175998719771,0.24327260131230136,0.020824974763987925,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.13628018428929206,0.06676353945366631,0.15821698496538603,0.07291288616505416,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6613043584839009,0.0635246827749344,0.13830953303077959,0.040545021698956095,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.1344131575176337,0.05322977623974894,0.1344131575176337,0.06119276875379735,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.12259491065595757,0.04829556074066847,0.054198972762837784,0.05807806876174582,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.036891446237485415,0.3480837957680161,0.04643876073033947,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4992684275879265,0.05270152383660863,0.09968327272453412,0.13546706826744193,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.039812327235704506,0.06402624138745835,0.03478170298663027,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4368382838684837,0.09630998829368353,0.4368382838684838,0.08275446492589364,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.026931844219466712,0.07914921308108593,0.024754297733870265,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.4957620509855979,0.06839999117225612,0.4957620509855979,0.059755242335599285,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.15682771553345953,0.07828704106303047,0.27128819280669036,0.10236502704797665,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.12100699764647695,0.035665434857920134,0.10437014614832349,0.047613815098582625,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.3509468728027563,0.04948870606868736,0.3509468728027563,0.049928576802315404,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4268459368654814,0.11277224797209907,0.4268459368654814,0.07980957262797918,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3457483257875731,0.041972358049567414,0.4382182830628829,0.0358687641992378,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.05642178238849893,0.47188633566729143,0.03663935208991632,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.19177982414865863,0.08404819120792614,0.19177982414865863,0.0779692625418606,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.0561381251289808,0.018322769835460054,0.10636492703014076,0.02186155442932109,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.04640610510576568,0.037601564702627384,0.6669388409661519,0.024752779870164717,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.23270275972080467,0.04638523630748679,0.23270275972080467,0.05552220908967058,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.13121876174493624,0.05092793755653692,0.15339978792851236,0.055529704055726055,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.09328205121780858,0.024088369429417875,0.03228979002474099,0.02874682105390221,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.26672992026597464,0.07224845951341886,0.26672992026597464,0.07696672501244606,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6784645655459264,0.049472776592975845,0.07412780749584717,0.03874199280344322,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.299903370166579,0.024357364410379844,0.17202604228931087,0.027322784265378163,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.13002909782235006,0.057974457687809115,0.08649243307940846,0.05415866064519178,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.6369856625359269,0.025746867798458778,0.034335520889074087,0.028655687239322592,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4146248503696917,0.030313251508128046,0.41590886405959115,0.02995099142781216,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.07611896968764473,0.02041050580386473,0.04974771647918048,0.021511306344241393,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.4282041224688935,0.034303683158427994,0.4282041224688935,0.04002151376235687,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6867059831507619,0.04563925419128751,0.6867059831507619,0.06289992420226145,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.13342840999702513,0.04853041594561092,0.0919139404891264,0.09557442132487384,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.014379963764407212,0.036349217133730176,0.02461086811251816,0.04659380149032262,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.47945364377738225,0.06588756533128076,0.4719055283621591,0.06041751893473941,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.5210067733501845,0.05370368265329818,0.5210067733501845,0.05814693781281734,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05647072507693561,0.49481822674120013,0.048749908378930666,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.15317841774347815,0.06953422494282858,0.04458648342041089,0.038379958324189466,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.577015175580296,0.07312558213918771,0.10253008248252532,0.06961712520997936,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.05098991849782537,0.02404630603420282,0.05814770785334769,0.017389715076692836,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6672119592974545,0.1571031059432422,0.6672119592974545,0.14646180522530536,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.14310814398771238,0.04935935251913693,0.04396110275984191,0.04752336100807929,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.01889172841036069,0.02740186819857277,0.07519984059675533,0.016651583430233666,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.2885141284290047,0.07862820864865022,0.0338000078997212,0.0760588588792108,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.5253863474127644,0.03902321417445011,0.5265084492134703,0.09234235006490722,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.35074908586531905,0.0652948224887389,0.356441279994276,0.06793123461589419,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.12185424063878253,0.049029665672182754,0.12475178473856148,0.05638891053558101,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06464597717745295,0.05540899978208812,0.11670311710577838,0.06375554518981146,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.07810120438361262,0.0173896494421878,0.1944258038433104,0.030323397658378964,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.3585351085798827,0.03801575386370685,0.13085933042599196,0.0341500366740756,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.07885707620364449,0.08241936273154403,0.3303338028269853,0.09294197594646657,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.0746484234941918,0.03652329283573019,0.03316804358450464,0.03746092974507603,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.230031238357032,0.07175559039095078,0.35833071396968413,0.07416027398162083,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.050883338283475445,0.03914838160915319,0.08227400492208735,0.04421723971379353,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.08109604906101398,0.027890529644338014,0.08297666203462077,0.020985352678313352,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.22145348672914297,0.04481131772734824,0.08698638120251591,0.05410547461434564,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.043992146507822155,0.05233791259688514,0.2344949079772686,0.054852877882666344,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.06821941815325226,0.04685052630378737,0.08776197817825102,0.05739492496893634,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.023920702781136973,0.49879636043101233,0.04118258831359656,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.0877124343802348,0.07541795274542687,0.14726269906100117,0.06639912341575518,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03204910972510573,0.5334513532535792,0.02996265287251033,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.02649961700100942,0.39605141863721205,0.035965099926511,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.14724080248361343,0.09122647818308198,0.17347994735683397,0.09344352833069351,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.02545623967604785,0.09351694064530426,0.07445028816445445,0.07930360588314853,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3681930736734305,0.040678139949805694,0.3821845488972254,0.06336440345427509,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.0491400988929915,0.04213999329837521,0.08501407626993883,0.10033143888287459,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.033657959479245415,0.09253522073127929,0.026093300310174275,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.020004110645850753,0.3877571263721286,0.021521497592354655,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.15000208256008818,0.04723974251630759,0.13506965127924603,0.0949101068401635,3.67,2.95,0.78,37.0,0.581531776510029,0
