word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
misfortune,10,9,10.53,0.5980679563386748,0.04142579903210434,0.5980679563386748,0.05403218881555763,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.12261727759607105,0.04262425066329076,0.04697410799551784,0.039022354313497376,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.295185127970653,0.05587592057982936,0.12598633096934203,0.08392486323555409,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.039469434656635875,0.08153372990856976,0.046195387237311564,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6115457867032608,0.06430689184221874,0.6563406208164594,0.09157183818720836,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.05926572451109705,0.044220934351021375,0.17070410380891682,0.029472695031331164,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.4100191175951528,0.05559127633445881,0.4317833348528265,0.06629781602797923,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6458367181497592,0.11014565054922829,0.32256497976507187,0.08066223107286602,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.027093275648718843,0.02599153151904077,0.6558901821879869,0.019909623677501383,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.012494698284435871,0.04817875242425707,0.5445082008590741,0.046786924580356236,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.10155670980947266,0.03097626507542742,0.1440718804424029,0.04664466323915487,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4689367831381789,0.07135980649873074,0.4953472767614912,0.057004022998637494,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24609126992324493,0.0730126823711513,0.10291865267284268,0.07201272502164663,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.2934958533776989,0.024484284864366358,0.2934958533776989,0.028935364879659774,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.06460185786849959,0.04575548471215863,0.0690840724219421,0.03582103474934875,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.027743021454588686,0.6816350167595204,0.04204840812838813,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.3885039183756134,0.11032213948512865,0.4059669457307171,0.11535207303453769,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.0871333787635673,0.049645344472521585,0.2762872886042619,0.05368302380072937,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.053150239491453526,0.05229466863042705,0.05776078229092047,0.04838968305245564,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.07024937017111267,0.050365597962782005,0.05199387343698672,0.05924665939964003,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.4253774730801362,0.07799392223640755,0.3230663296189425,0.053404442478985924,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.03499431962531114,0.03683071771285551,0.062136741380920464,0.04135120931648754,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.027353751158361167,0.023410304439618543,0.037302982037280635,0.023264394021921833,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.041504903288938966,0.020066607837727103,0.016779805187052327,0.02175742965880893,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.27594690343312805,0.15009145947617208,0.5145582437212632,0.1453237008230479,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.07904658791022205,0.5094634313451157,0.07009255558207568,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.08605074652818161,0.04331851387008068,0.08401715526020259,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.42280364999979164,0.03204093549088421,0.12768112547756502,0.032428808274321166,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.07059420926821243,0.028486084008680263,0.05114531979399477,0.03436128899458643,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.19576152813010422,0.04340000542253416,0.19576152813010422,0.03698563877496246,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.02883894574573996,0.188539974057086,0.0320330679249695,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.05482533516633839,0.6414730505384142,0.0472955572178415,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.046135574146274345,0.43540029897799193,0.03266071954128888,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3388931201744514,0.06946670086056765,0.3388931201744514,0.059388324622848446,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.039942542335924425,0.49360540182265494,0.06026470017728673,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.016351953119216816,0.03525967211587467,0.05534614003361114,0.026872096459001186,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.0427989360648218,0.5386110120057988,0.06460224448148062,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.031898139048092904,0.16373725759557253,0.042085400490545787,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.39082661089443105,0.0347833096186331,0.10886919170885116,0.0325077126879875,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.2787486199280977,0.06914900144505451,0.34115628601943854,0.05152824438338697,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.06909752341793937,0.4815743562492253,0.06586816907344448,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07534645232785846,0.05115654376074377,0.21538917699266516,0.051974690598235826,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.306518115174447,0.08851715899633134,0.11327486328698855,0.10415353104479118,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.05294160148914608,0.01958525021257381,0.04582735578981058,0.024975154696649772,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.11410159740772556,0.017962880373533944,0.21453443396393015,0.017594031911282306,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.063864639339455,0.017721159642041177,0.05372844576837712,0.016407246370939623,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.06133453679391948,0.03661325408768419,0.1832582076055187,0.04413687544522153,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03453642136920125,0.6161160848575596,0.06659719317535993,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.08591366600271187,0.0417065922315561,0.10351845793820878,0.052486100433037454,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.041204362114994904,0.6040640237193778,0.041343918517183116,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.5550349025124334,0.11811068881878799,0.48434186831424725,0.1313373275673018,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.10590261059799388,0.021261461885600467,0.10747279314629136,0.023811946736296274,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.06963595887859991,0.019244711489112942,0.03375664871815307,0.027525386194269523,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.06477999593064777,0.056294394145966924,0.1141947174796548,0.05458432920968402,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.48829469191422636,0.09523596997576973,0.4680670905884883,0.103176577113699,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7098995704016676,0.04883759517390849,0.1130555029086962,0.052485626165286424,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18751429550255788,0.03886229245199357,0.5699690465086364,0.04977740841982654,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.18361875873169056,0.029445353237063206,0.116604632461801,0.052265040243545856,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.008575512849673003,0.019728145791087424,0.6441416913544998,0.031692112668796416,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.4327346276169314,0.028955827586698245,0.04797193098322205,0.0362454544913331,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.22484937096760904,0.03797566856788693,0.12738895129300584,0.03623754594584121,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.299044245009881,0.08744205801340758,0.1252218109693581,0.05918720843142155,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.09446998995711074,0.22080083456840766,0.08741724194060767,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.12114812487428131,0.022779719550144142,0.10020757348324585,0.02978669839871205,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.36203818450159453,0.0737031310945022,0.36408420796776314,0.06980839918792149,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.017059943036815232,0.03185343105025923,0.03141355995945705,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.65218594877524,0.04350422767048088,0.2107649624345615,0.07849285460908928,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.06130744330491568,0.014730870868817053,0.08909567378060503,0.014629661794258703,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.07944480175691668,0.020374901594372396,0.09639416727193931,0.01873716481249373,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.43421909305530365,0.08687612891318783,0.3426860530622279,0.0674646588849757,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.10307837243986707,0.02904941087173056,0.11007549367060748,0.030534696517601403,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.5587661474801151,0.03401185309929453,0.5587661474801151,0.03351546820949281,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.09688068564595499,0.027554032974522875,0.08582199921153352,0.048576788882557294,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.08608484940206557,0.04599391433972971,0.056085367343557464,0.0481780434099502,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.12758041232127085,0.07064716164893722,0.5112929144873661,0.051482966463751764,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.10765705070711332,0.5693067668851152,0.08486365216748114,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.06673333883645531,0.026483298691532875,0.053276004511550824,0.02899912330783737,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.06831774964594302,0.04420332917890293,0.03242216747691014,0.03875175955113517,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.0676054493641219,0.08804937891136162,0.23356523923664418,0.04375581811654171,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.3605544937565834,0.03782673228824758,0.3605544937565834,0.042520349722952024,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.3910591147717173,0.02772831660669223,0.0514370561730776,0.020706978728453486,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.13865788341212096,0.01969186912644213,0.08231695526460238,0.01928257162507026,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.08630115278118301,0.5521150036553419,0.03904636136088548,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.030457396478759675,0.09720074676428513,0.0548600481050983,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.47922151532711843,0.05615351564437603,0.16182187763604078,0.053501057236758014,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.3740350580086654,0.019372367137408426,0.06268794403927319,0.019210295404671444,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.06303610125056013,0.02566220871592428,0.18770705288993605,0.026972998138048102,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.08534226001963365,0.04110877308547477,0.015538147750743437,0.04503783908187338,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08740483931417047,0.11885019205930246,0.09790231723725368,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.14202926716847175,0.023353418583262096,0.0754053997708847,0.018931253428974795,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.03594634859672892,0.07364388090161139,0.10628263377217002,0.07542960443381345,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.05227646071863983,0.452405641106689,0.03568225239332517,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5589661344772043,0.03790874306348647,0.5589661344772043,0.046724527599884005,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.05806766670893383,0.5608490911192577,0.06481450263381276,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.07517444157515304,0.06730580951765808,0.5896490738907204,0.05819143836151809,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.6179480487655226,0.07739914639804629,0.5690643268200881,0.08677885075714824,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.149669782047896,0.08222901041710871,0.14851598086275727,0.06910958869983853,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.08451084735812804,0.02244542063176982,0.03679609903215268,0.015905116426798933,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.04084963807653788,0.04300128457682014,0.011261606163422401,0.04366876534028588,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.09931558134064832,0.026526478304588846,0.09522835457501692,0.038941116277417684,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.42377814795235924,0.09186044812757369,0.4328435736865878,0.08842347405551533,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.09091000965006896,0.031254159990799335,0.14484030835346334,0.028645413740929205,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.5882100975485424,0.02785797341000133,0.12631064469996298,0.025600639016724533,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.341013445380683,0.05115145353272067,0.3777679520069918,0.054471225380617494,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.036556633503094904,0.5876867197379235,0.04102175673194185,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.10350521478536807,0.0773712920931003,0.07402085117181026,0.0576715072535452,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.1030457438517011,0.02245809474598101,0.07081252701955663,0.03239426156929846,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.5146034325592596,0.04662349469930218,0.11321712502079384,0.04456089004871905,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.02804565693050601,0.45251537337523967,0.05112262174018251,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.4933444335126593,0.0549171888468024,0.2250831451502272,0.0724750146541747,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.048798910328491756,0.051899699429639075,0.10292870096562917,0.031075702214164204,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.12979587775144388,0.026052241949050255,0.09291615298649752,0.022159063646691488,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.05130821405881188,0.05998130499220239,0.053250901854501716,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.03973501436375174,0.02325563797327977,0.05610895512707841,0.030744212871144996,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.20273126609330847,0.04854110917616696,0.7201878263408237,0.06075945375235666,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.030895966441797946,0.043783494304803036,0.025796830595221074,0.029631842112507665,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.1665904460016259,0.058669335661503695,0.1683855792192118,0.06303508388931742,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.037257708373610025,0.024441486137936556,0.02200769634072632,0.027857378026012514,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5142721817585532,0.055222230199300226,0.5142721817585532,0.06812673828139341,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5057350808326433,0.04138719687364088,0.5945447709373516,0.04653624368294242,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2624329820883985,0.07245477752044185,0.4460938630583506,0.06545915672400088,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.07708961429949347,0.05218497851524496,0.09129402893251796,0.05387100831596947,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.12251057501512191,0.07245973437367538,0.18925966709395614,0.06001878491859503,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.07234973325700549,0.02642827381033303,0.05392046555398823,0.02687346098118417,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.491106268579833,0.18030002624072655,0.6847885042874887,0.21985862277806387,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.05332669580478548,0.06786419500448322,0.6066065133356913,0.07035412870765033,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.09928916855077889,0.37093635054800067,0.10105554152717164,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.1802273294616068,0.028051221840223968,0.1653934597048735,0.030737882439861988,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4463977071119674,0.0708573573828927,0.4512954840940821,0.07836768492170211,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.1266704511289898,0.02598649389424774,0.1053031649423224,0.029507754183653888,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.5253991019352342,0.06971975533141578,0.5521867027221218,0.06558041275747255,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.09087162952943253,0.027781627274935144,0.09087162952943253,0.02931406518566105,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.12160744396147381,0.011654134261789581,0.03680048161706649,0.015618504883297022,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.12988555634243876,0.040143539450664935,0.3118305456164707,0.04532510161256272,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.2834387060476782,0.0538554084753177,0.23318084950846554,0.0838932981173326,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.10422523789212937,0.05080239600655149,0.023054856656885454,0.062405986538271785,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.45378713178605934,0.06400300178228559,0.15250258817174484,0.03199166980201621,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.14213154882894413,0.05821339112860109,0.22520087425739108,0.07625887201797513,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6621561479033633,0.07116412646610283,0.6729427883184074,0.06261379296021657,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.026306463379586822,0.5051768686064526,0.07781095718995613,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.04659809409195599,0.022830284142940197,0.03119324056183186,0.01801292584451471,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.09400945199968302,0.03250334993600074,0.04720996154179302,0.05862570084018337,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.1755633207334085,0.111332233865955,0.22089092602173993,0.07892311082887425,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.020365555123605734,0.13228397022551358,0.023236122629210706,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.05773216824454423,0.056529691822781974,0.07178747160256148,0.029883565146879475,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6064150310408859,0.07805247812195587,0.6110506254971624,0.08234660514195398,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07365567684622676,0.033848386052333014,0.0507285904746321,0.04280252063166915,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.053358758600575366,0.05708861135291189,0.10252372173700885,0.040344139436956694,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.13608664531017045,0.08539438605761071,0.11789728197495171,0.06640478170571379,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.43482769526613824,0.04288146827205992,0.43482769526613824,0.052460536245016856,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.10589380409631347,0.024335640068645338,0.09856441732165655,0.022867837981618858,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.17418511031658768,0.07327228503367422,0.16100532664351813,0.07734257114408985,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.547465305801636,0.06020118606238636,0.547465305801636,0.06525231628705098,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.221676149157171,0.027735788032765458,0.1253961844072973,0.020338102525202514,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.16154540333971557,0.02021504432692903,0.16154540333971557,0.03056723997214353,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.5218603853385172,0.03908385643343418,0.15777679896947575,0.04522208807414168,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.05090908374441596,0.026170511383406717,0.15793245661104333,0.0245560341579489,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.034149694936802234,0.05884994325300131,0.08983784155690427,0.05225079760796558,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.16015070148512692,0.023111499867288162,0.05113201897332502,0.041521620831347014,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.06758755593372237,0.04852335957776957,0.24500694152824692,0.04133862704200354,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27025528283790845,0.06763961700474988,0.27025528283790845,0.0584875942673081,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.18155520817890264,0.06877495209193372,0.1403381452967099,0.06436204936858618,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6745819330935066,0.09555696761839712,0.6778738790791413,0.09426438510162878,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.09102766249559287,0.046676617487412704,0.5234334277021784,0.051066099659134785,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.07520511293393192,0.023608578618867636,0.06207622474157372,0.021193104406714104,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.07767710113999732,0.01731249921113731,0.0939720258635369,0.00870020283102783,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.062452239661945894,0.03646178757395247,0.05489529823744358,0.023073633631832884,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.04565787654700931,0.7396968513689951,0.06022911623210606,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.049651625584269075,0.02660661562844492,0.07532627567354801,0.025826203183237327,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.1329396196635145,0.0736061580192266,0.09820843827216723,0.07173743476893796,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.050833473103385415,0.042680058711242246,0.048866630265392466,0.037352769962190974,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.39386701513670497,0.022210696760778793,0.16479533033191285,0.026684530164858014,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.07693555299925062,0.026329759868291343,0.10268829384085403,0.019612746750863837,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.022744536509916608,0.12865674859686427,0.023042561251112648,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.15718435364131314,0.028358935744605636,0.14700386980771551,0.021309282886427958,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.0536214209437602,0.019008465215427574,0.05356370864516226,0.018260871199498933,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.05368503209373624,0.48435954399195413,0.032041229047273634,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.05507346312308851,0.026735325236918735,0.07880088428101145,0.04717860116547533,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6409876867433287,0.07728467568921205,0.6562862844071122,0.0829054188332008,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.49822129251523767,0.04666599948262325,0.2703059655588091,0.04642726928737729,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.22270928734905085,0.06719416248406053,0.20112652399329595,0.06295600464972649,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.2295692245815627,0.027210522724375553,0.2295692245815627,0.02670282035771105,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.11761923747034028,0.026767344996912974,0.13902630001205504,0.025037863946391313,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.4920598020986523,0.07042077233033694,0.49200335597860173,0.06048148930903787,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.025239420009680703,0.5685307897460791,0.0189913902693167,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.04211298778448736,0.050854515521787096,0.029252415801424354,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.4524262217047871,0.05338381089881758,0.4658820753165492,0.05512032603740711,4.57,5.21,0.57,31.0,0.5562634973564134,0
