word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gondola,7,8,10.21,0.5708452024599239,0.06818189357923811,0.5708452024599239,0.027764583913588957,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.032733385968645855,0.4011614073986712,0.03179746586433422,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.18754634566218586,0.03009646337331927,0.09432791412228879,0.03200882097737496,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.11377905254740303,0.05413152286596352,0.14232066799791032,0.065790920409439,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.30210085758844557,0.06345358849116033,0.3350179527814028,0.056482997638035166,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5069561047202179,0.023588286840999954,0.5016969462511541,0.03001388336373486,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.05728397789203771,0.0443666203494537,0.09227194214537443,0.059882194027732594,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.055532862075618014,0.06878525892006554,0.09668003208475626,0.06618579910862434,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.1596252709955616,0.026835906009743227,0.07147545585317096,0.020441428046286358,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.11285874718886031,0.0358291951149336,0.1543919306943582,0.10062624584521795,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09451322604027235,0.5486896910214933,0.0912236837597585,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24136683191089672,0.019708951388848445,0.4933690374974253,0.01983420717361114,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03939865547743861,0.6171238551348062,0.043417923288537066,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.23749131372623478,0.07570126781815158,0.18175633259356272,0.08851596071755476,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.33663821900982566,0.0287564112936757,0.14481261406133794,0.023367125550172913,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.12472815779222947,0.026945018575306404,0.07709545758447711,0.04466016684269291,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.13329417920377432,0.029965247281914867,0.12017345387064993,0.03027521709808592,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.17824756091964541,0.04006028412922997,0.21523202337532563,0.037979847373108465,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5427382421746701,0.05944963795489298,0.20457638122237215,0.1503694459189184,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.20117789207857342,0.0332106775232589,0.5356130309012266,0.07777160163128362,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.44873102919689833,0.039703636484886395,0.061405827668316114,0.0800962469798498,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.523374228120588,0.06854932714894447,0.5233742281205881,0.06778616252623744,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.09121379892589598,0.021928416486355906,0.04056066103358861,0.027093250788044986,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.12353606448276484,0.06751750053678282,0.12718886475537136,0.048072884241858814,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.1765916741828797,0.033667666235069,0.03906497955079823,0.027903983247135836,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.15636576676185726,0.021676603520661603,0.10556894938006102,0.029306058270049177,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.7677841942417317,0.06611716685511436,0.19346844694242238,0.05117512054958281,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.045299292292376024,0.4760488441500899,0.023181465123168193,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.055854718138314885,0.46509108346468553,0.04291854239074375,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.11554770365147812,0.03793878171152846,0.03775554372345829,0.03782578581640029,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.1009991424338206,0.06784526172963866,0.15481512891050536,0.14975241848479168,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.4679278795876696,0.03596283395429614,0.16195939568037443,0.03582303004752904,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.11059406244867365,0.03013691249625121,0.12150034182024379,0.040461852950490845,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5313933277585938,0.0630889543106604,0.5313933277585937,0.0700840249389419,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.05973933800224859,0.08249959069333164,0.09029632163802374,0.061648403609671956,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.10993567198576804,0.048572123432412524,0.10940057229248967,0.046798041674349554,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.09684966780289862,0.03495120722654777,0.11036484214538982,0.053341819257119796,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.6040062024552934,0.07537547782563049,0.6040062024552934,0.07671881797554046,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.04965383136185274,0.024512450072530206,0.058721609138687146,0.020466435269571957,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.029360471934063912,0.018352955758754067,0.06362144855040101,0.021615239122950294,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.11157469499867281,0.035745942902434984,0.12615631879561315,0.022910851698307033,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.4863002186070106,0.02291839483386324,0.08759182227439534,0.02302212367041747,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.049502091535122895,0.023054576834397295,0.133548701442604,0.03425055811185873,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.052457332499493,0.14071772058737633,0.026420209538582737,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03852428818452541,0.46836427314422485,0.05169050079097503,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.25288761208327226,0.030710208452264836,0.0874773910090039,0.04941898008921285,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.032360070673236124,0.33112594861066763,0.034917773185463415,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.07507133765511831,0.060569572301291924,0.5621820134998904,0.09781810614455357,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.201200091781252,0.034973549123997416,0.30329056675138966,0.04103152060665332,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.2657672505108589,0.06509445642378892,0.2657300538239332,0.06362943050757258,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.042972246044064966,0.20436022973992243,0.06619360998754574,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.045732094074232434,0.606951645731051,0.08160534778683029,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.38560107783112163,0.06832074406019052,0.4141388857367111,0.0671491202120186,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.012278873560250328,0.028502357519805125,0.025777778991365494,0.026996568770256614,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.058981443886791156,0.14734153898096994,0.061355214733099586,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.2730793349614516,0.04910889081845261,0.051507180624031285,0.03694022988976472,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.19859073718803893,0.04805920879115743,0.21044860711588753,0.03817284101400773,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.16056226574750357,0.02360867496717142,0.05198277972685258,0.02440096760163813,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.1331653464403946,0.03400317921553371,0.6741060110643285,0.05258182924942754,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.6170023745072888,0.07720399793876767,0.6210457827162368,0.18063573235441208,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.09202355101299026,0.0319125251432166,0.3282683937800941,0.04048546635534225,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.08360069403776547,0.06916416937199674,0.26848674120431476,0.05923414906405423,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.11657850305616867,0.023415305883113705,0.09337903756212404,0.019858987417782248,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.5171632763444303,0.0427746553257003,0.5171632763444303,0.06409425857183695,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.4410393184558243,0.05979970169776306,0.1883422247750004,0.062437471594190525,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.08384053521689806,0.0276083108066201,0.17039360272534673,0.039812625220803616,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.21906627350037994,0.0798467892300571,0.15513464929459314,0.08948279760655402,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6443555227186831,0.029903390114370026,0.6487666240945832,0.029305286846358785,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.10055265649278397,0.07075811213483922,0.1733093591224165,0.06203299951418685,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.15512984441765787,0.06409896303074425,0.23759435280659744,0.05630896307921663,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5675996195388363,0.03645532874707931,0.5675996195388363,0.03957564815829922,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.05631876231341165,0.12511300692921765,0.05065252373920103,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5284134762634456,0.09295753849683962,0.5692589021749939,0.1016042154207069,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04702238778864899,0.24634943094761136,0.04999306633223408,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.46504023497404584,0.03531779937114009,0.46504023497404584,0.042210787526185366,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.05157429449685047,0.7294122989498381,0.020121400237124002,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04311410319870114,0.11228847446375279,0.02719536606482421,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.0418821230166414,0.02610312785168357,0.048394595595237185,0.03008154504198965,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.10015566194573904,0.15817634744611953,0.10651505317194312,0.14592013649113283,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.7232294617251759,0.06153553230716762,0.05853460985467642,0.06795631642314802,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.08302426712321684,0.04432570114572168,0.06782451386322817,0.05054806753439065,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.11273844334426486,0.061985253359386074,0.049436688510969724,0.06444850795698127,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.17383763994263104,0.02867584896702065,0.14861587945200877,0.030372115346650224,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.1798481676259551,0.05083064991822376,0.19587234460061026,0.11058371637455419,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.0677595251510517,0.044199287700526786,0.05549574085690351,0.04843442239224226,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.023785235757675285,0.02164598789637407,0.02254653216635057,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.09324580829602899,0.6429284541784146,0.0340333950126317,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3860651317970887,0.09728697871221488,0.3860651317970887,0.0987682679906674,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6385058094574767,0.055841630592527974,0.6527073426184788,0.094114049242202,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.38098341665947394,0.05755287099649765,0.3655350275176611,0.05659478695466281,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.053722344222089685,0.6962304862743256,0.04127647304732816,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.07570162999507242,0.06614456758922299,0.13509391453542202,0.0710588529027368,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2927034033195904,0.23233097935923222,0.5018242747335359,0.12087521862453947,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.59033318304426,0.08656011856150497,0.5946594014710967,0.0749422321906074,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.02002215756059375,0.577304721208001,0.025549599696047445,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.5343600810209054,0.05240408873677285,0.3239250519268621,0.04678060804812153,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.03840304508405503,0.06585151957125165,0.05329218611404664,0.029305598914325392,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.08579517581288902,0.019346322579214422,0.26169960130674547,0.02766001293940333,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.021496501587818736,0.05150121557480827,0.11945907354869129,0.06501966538682068,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.6181446662421404,0.0612296415488241,0.6240139175184078,0.07299765841850314,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1295739193300331,0.04768420185468939,0.15248722758093083,0.07242349794149343,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.023283605936673463,0.02376724183096948,0.06523978011740826,0.02374877492641006,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.04769571547316323,0.04628982379791351,0.08531253787108245,0.05605258035581736,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.41958390258370354,0.031206834039222996,0.41958390258370354,0.05373191171928587,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.043948084003827874,0.5067295861338312,0.036739014696843215,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.33632354719990143,0.060098318844029074,0.1832072310400787,0.06450784540153152,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.06295974077002149,0.023333164022665078,0.05291208927503768,0.028678873632283785,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.014644772334479953,0.017630671177817112,0.012727953970867135,0.016876808597992465,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.031105573198092595,0.20296043921381687,0.029173637937151258,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.11366047468479706,0.08811536004456688,0.4292873394114211,0.14612548789817842,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.1363694444370395,0.04252729894840173,0.12258239949888651,0.05501043427592468,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.06527612670163756,0.04510538553875698,0.15554376465233508,0.038460737158268074,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.24819225464858427,0.046305262317025316,0.16699316282205906,0.04636141074677839,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2521198130020842,0.04538454202646178,0.305079821089917,0.03256933387395799,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.15959269792975367,0.056564774713673986,0.46196145324154386,0.06580624839064544,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2750829017679005,0.05924627421267785,0.6476235307440579,0.06732943431985759,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.3394786042601855,0.02732697900912094,0.051663868703645616,0.03910872832321864,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4757341191953541,0.07091070752323712,0.4757341191953541,0.05709029392144754,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.585762904891059,0.11103559589965112,0.6088094053880789,0.0810852459123228,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.04721896144694542,0.032777049531885614,0.4109665476693449,0.028726522587345354,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3556845997896827,0.08573769860681371,0.3863066967478306,0.078131510622597,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3744050600709396,0.03302258157367134,0.3744050600709396,0.030786570261109036,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13740244775101432,0.03214342540226579,0.1450590908858627,0.033675055378160415,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.14000843048900125,0.03417028943957517,0.18648207430550673,0.03684718758669662,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.08125306366491473,0.0842447240113173,0.14137920621553632,0.08850719174403923,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3367065053773714,0.045129241099156614,0.3367065053773714,0.031373750650463515,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.05127027306096849,0.02142180282602701,0.06584369589488749,0.019561025679241895,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.1385734150736697,0.0393936393363762,0.29284555611876006,0.08012246570476757,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.05991512540026568,0.6210816056600784,0.026173918890213442,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.2963872405778607,0.052437011438305495,0.1806071222598115,0.06342556264085902,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.14979560704770875,0.025639514255048027,0.029424104445389638,0.026775631153793212,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.16743100980901834,0.08846878851738504,0.22461855057198085,0.14488572221775217,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.30148608120861226,0.07347860929297853,0.18127496543463406,0.13102546128779002,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4470717439932218,0.04619191764532266,0.4508937666447483,0.02900248633216306,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.2804035250511802,0.028852920798464264,0.24299102321096575,0.02901510982197791,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.39806702216152573,0.06478932186159857,0.07334157344395327,0.07090109230986157,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.1350733273001901,0.0651321833733699,0.2541353749759153,0.06120893618273392,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.2673060671040123,0.06760095543153176,0.18751299773230978,0.06920050136771796,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.22417672579503045,0.0904971747535898,0.21291453831271143,0.0876939964640809,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.04527629728912945,0.02068114664167617,0.13147888229678167,0.012632046640367585,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.13515254240644092,0.03459832533134312,0.10583027362272383,0.03940000840293838,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.0334253463416209,0.021517155846118793,0.0948536275269132,0.01644947091054071,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.1926800875619367,0.0537259191850782,0.13346280619796788,0.09290743014781672,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.035365629693187,0.025714182241063917,0.10298709808676963,0.0286870856701233,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.11925711562266596,0.07792732728924257,0.1739446550839084,0.08164755518664864,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.1117405261344835,0.06781836111195397,0.029369536113502532,0.0600620826437854,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.09160760342677353,0.027322465841037116,0.07211747168772116,0.032743888527852955,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2387219453683582,0.06027673695332847,0.10676735526265774,0.04907875229024636,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.3103642457001403,0.031367639404577805,0.49629213928594196,0.025146207427506777,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.05186059549254056,0.021450239012563817,0.11647893551773413,0.02170963492279327,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.045853460371050765,0.32112640245810953,0.04258512029931024,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.27256415653495814,0.05238463407752316,0.2725641565349582,0.0511183627171361,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.11674574220245851,0.03574407139078332,0.03686245307419114,0.038411224736419856,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.23351651044907812,0.042597225999608856,0.23351651044907812,0.06313515224220369,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.18505789251337537,0.019717643849688528,0.089306586506073,0.0393741635480047,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.053743298698669326,0.038378943398715476,0.04693135693915049,0.023623644315582643,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.06536289914324293,0.017162656168265435,0.09438480658402351,0.022539502189661935,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7211267018488092,0.12003725618999347,0.7215520281159542,0.12326156128933755,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.06647778278582718,0.023289787806530456,0.09858289704611382,0.020443575993146182,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.07411824395742311,0.029539220943047378,0.11903010538278903,0.040495614099787185,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.06163436443540674,0.04944000379603508,0.02997882672537391,0.06469328828278276,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.04126730599437027,0.01044625280749836,0.025719807328517183,0.012459352411783177,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06561446289417704,0.057814554479494296,0.04622641858490488,0.05249263252573419,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.2725374710760795,0.05985067504029353,0.18081257586351024,0.07212050405904438,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.0502603846368698,0.5733109481594487,0.030035208809400457,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.13030057970485853,0.048551303121900466,0.10155085695080722,0.044528286442706844,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.26620050475344853,0.046064803609121054,0.1216118377115126,0.06726372093634518,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.07333608429187692,0.024127875805779672,0.08360442699062112,0.020153271078211292,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.06749319998437316,0.41931163667322896,0.06899059761622982,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.6122616315883503,0.06035729738847699,0.635839660803531,0.04685314787331384,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.07995522938093273,0.026353574446621515,0.3176287936537721,0.03567176345027204,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.03170035187066342,0.42918264490100066,0.05716544692718605,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.042551831186584184,0.05184083614360537,0.08950126709023878,0.05842930466731717,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.1570798788777547,0.04528205401200132,0.05884565827998875,0.07342816463356203,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.1631560742278169,0.04098377694533339,0.1166006028128304,0.022753561188007924,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.06882425668005987,0.029721978257990285,0.041463095707882064,0.028628283536141268,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.017549722983869063,0.01548977802783419,0.04430564492209741,0.015307959404430959,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.66443589989733,0.051514175069967146,0.66443589989733,0.05837840433276075,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.22991315708034335,0.08293798690449831,0.34595606182380645,0.21270475570017847,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.31877662018357034,0.06916506964130044,0.2853000358114903,0.07218059035552832,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.1488870335800058,0.04197105921810943,0.197347088288424,0.030881144476971073,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5069408978993594,0.10882078656251219,0.4872304727625447,0.10788142688650101,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.490845914261069,0.03574124203685941,0.5174452364001892,0.07008117039523218,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.158545558064733,0.0564237473011731,0.15635618498695633,0.06084037202135442,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.07201117022022181,0.05813588520636347,0.15645124627124132,0.051709035231660226,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4727606783419671,0.035467147179332,0.40985600050108384,0.03849077403459583,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.026358661028541973,0.07237229366896533,0.26084037818388484,0.0742126583079535,3.07,3.25,3.24,28.0,0.5854450048613311,0
