word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
swinger,7,7,13.74,0.33597994254699093,0.09715643956674627,0.13268294526900726,0.09837595072374816,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.2549142952256476,0.039397055215677955,0.2796013744526451,0.033266288461830926,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.035319129449715894,0.37621979469916716,0.061849717102766634,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.413910128044227,0.0752486804662943,0.4158851822361669,0.07656461622826467,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.06588713749557583,0.019959368265708766,0.0726470572620084,0.016665314219961053,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.11192285494017926,0.0702403607746434,0.24228135059920725,0.063010048673729,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.23546103111900837,0.05448421051617106,0.12749014475899337,0.06432451306507671,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4142768996300042,0.049575619993533084,0.4142768996300042,0.07844886780109701,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.06475181271515967,0.024383373074386105,0.1580023770647963,0.024517520339349154,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3756976449345168,0.08137894630746541,0.5365073935144266,0.06772179301697932,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5830887207928923,0.06962696703950261,0.5963574989737123,0.07554155055046274,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.37040477905301006,0.08260960606088481,0.3530267355471267,0.0825176970130853,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.04804995621856582,0.08983600819079883,0.07561883614153032,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.307226591016662,0.03231582800451023,0.18051789650140265,0.05152768531750004,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.49968196390930886,0.03664655189966014,0.49968196390930886,0.029871679692652135,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.05124848550214884,0.042048957947664584,0.07593411817945643,0.029051333846173553,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5060939560171035,0.08015913977210737,0.5318321273154998,0.08563315432204895,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.06723819111550945,0.05558450829387262,0.15235705481145337,0.06308131083984647,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6318353465638332,0.07964496050350955,0.6402710107800551,0.05244861441358401,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.05563030100808401,0.6631372012217064,0.060524494527794015,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.012318271410809026,0.020796285609802595,0.01476358243348551,0.01880192309775707,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.023614906364021387,0.11313829294678222,0.016423616900587263,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.11977377648090516,0.029581940990482076,0.45731187485838126,0.0310792666599302,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3462180784960554,0.07500459309216774,0.3462180784960554,0.06278871031619827,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.043892570496730496,0.0190635472705736,0.18458424174554575,0.018969406005972012,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.06709676609968843,0.20805806757983175,0.06339144916859224,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2644793943922457,0.0476069413540839,0.11407864996357332,0.028354610333946005,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.06455131818565299,0.4512161147550019,0.043103472763468556,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.14019649952591287,0.05840088801173956,0.15645780825444475,0.061440985975263415,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.027910712601115585,0.46515969968070736,0.027803701001027158,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.42043844044087125,0.029389838771108814,0.42043844044087125,0.02317041158654022,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.04701131732627212,0.05235898018533646,0.03263383537658557,0.018375983574251797,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.06414572361208225,0.04774854364776917,0.13586690408417915,0.08773540325779369,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.09577322042549424,0.02097581526437223,0.043987557837912396,0.022024277794572108,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.21660837437677943,0.04616826610078708,0.37286919717156836,0.05922841994579423,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.054404711997197326,0.03502814989857234,0.023877399701384083,0.044186944676267915,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4144479765616744,0.016762833593721372,0.43822079535085123,0.015910638153870792,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.07645434397323979,0.3533790028318476,0.09324335906934626,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2807654937955924,0.08226284658900099,0.2807654937955924,0.07928582298537587,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.1911981679315233,0.03335761218017157,0.07361295914690345,0.015949811022693095,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.07514621949774208,0.02204592623926331,0.1234295502281183,0.03246194538155253,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.17244522943715976,0.04194892244789337,0.0952585688692551,0.03838146527166153,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.06389753420643358,0.017898836000495192,0.13580181553180756,0.02300071367337854,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2654335423144508,0.024409733595177518,0.17783453918270978,0.024784493241957382,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.04878212326514706,0.03277332392913321,0.09298988415695983,0.049142276824649785,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03482482921362603,0.056952248944009055,0.0429546066541412,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.16353241056218368,0.03615465757462046,0.039415675751164454,0.03741073967599349,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.035893283374601084,0.49515692510975484,0.06428691322820648,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07549699873968274,0.023882411447308183,0.026513215261387422,0.032194986265584154,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03736719786142399,0.6954717706535339,0.024156209196466355,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03968448621457903,0.3061618611818199,0.04230992212240719,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.17886424418629743,0.07138613730788994,0.19431887188762773,0.0866736668531348,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.21452266391971234,0.03668306531818373,0.14913375938576398,0.04986439556637615,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.17743309225699505,0.03537943738077105,0.09207492073177032,0.019471766760151322,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3438463491401088,0.02071928667042635,0.34447407207610664,0.026962316705742475,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.3810626034428327,0.0465607547306549,0.45312261862606557,0.03041343995202309,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5834743248156106,0.08283684511755272,0.5839028828125555,0.09877394119750589,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.06209321883326013,0.027927470358050387,0.08462899167333703,0.026843228691053732,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5409324193024546,0.023182391108784825,0.5409324193024546,0.017642721283750364,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.04970009567373383,0.07321222616973402,0.062108311690984144,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04843472376924095,0.13631298078520374,0.04987437098340484,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.13578416302469531,0.05521086549653555,0.17803638945331746,0.05898569221776777,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.07407525522063647,0.061810823318167625,0.09768452548324028,0.05908396308569912,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.05547168614400101,0.022104111238308726,0.045912820516415404,0.02589700615403831,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.08212287008128838,0.07386975479781527,0.10007016778767445,0.05323159453342971,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.08957429591647556,0.02408174610096187,0.08819007576875845,0.0219451921342265,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.22098122505031242,0.024865057312788635,0.10161831578750195,0.02851433091263981,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.3919777524970885,0.04092483800683769,0.044758694621819445,0.034339331619963664,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.10995054749231276,0.3228872823861751,0.102950093794417,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.02389848847505781,0.5428026651518224,0.02834205339617311,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.14584007224596363,0.06377157616387631,0.19552093033121903,0.0756786736327412,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.2154930185374685,0.05715538063068469,0.22788909476209904,0.07412268410743852,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.1193076380375342,0.043247533318959884,0.13837271808289492,0.034892157087481904,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.053927237991147244,0.5710653710079536,0.04005404461205171,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.09386374773785144,0.03064585141002041,0.030215467274482904,0.047400087379699044,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.43504531524854473,0.05910614383684709,0.03566691236049675,0.04130787373043437,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.10188148973522512,0.018080837293669827,0.0997839819470664,0.023219177490678897,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5947677463174134,0.07072066277127839,0.6016705807267574,0.0579738107392476,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.08571543470318983,0.04808384688011341,0.06160569587585312,0.03704968626413488,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.0608923201429095,0.09971726809352076,0.05988692037623995,0.07513472670142073,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.03648743355074362,0.5257687274206996,0.05023764632079521,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09663715045230947,0.025170384377302093,0.08653732185055504,0.02626310776773776,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.05171747469181798,0.4518918948835944,0.03606035627483762,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.23048225639494022,0.03619999184275625,0.07479402825763852,0.04317708324139782,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.07519198069008001,0.02716496276477489,0.130994072570337,0.032639018066765765,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.019983613550533335,0.04896293162883038,0.03128262525854169,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.13931763675426626,0.019292595351998412,0.04236170848222312,0.02158045535371258,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.07689299381052193,0.027219273702579344,0.192956659258979,0.024141803152989586,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.40612627097886866,0.0718526301095414,0.2840345135750696,0.02862917763186293,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5004004302998555,0.07339333713187751,0.5638694855089186,0.07337826042596975,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.11391407405677552,0.09449222779899889,0.17828886965289872,0.21841010055881044,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.2941944040017314,0.10420097932677858,0.629931176598868,0.1140925442100612,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.6313985228893259,0.15016590983750241,0.6313985228893259,0.12173587878730831,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04965751353298179,0.6504425038614667,0.024883179790236402,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.21769473834455125,0.06884119797541016,0.12001160266335678,0.1645035748226503,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.06170586102632291,0.42605585730115864,0.07066318754499763,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3620880634988354,0.11023042570700987,0.36860688048761747,0.0929390353513746,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.488926386879043,0.05228884418806504,0.2528858629077553,0.03929137797252653,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.40741389489143526,0.0571385149616719,0.40741389489143526,0.05187564914992364,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.23198143916700395,0.045233946721477784,0.12805360564971685,0.05292925486523193,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.013836429590456136,0.06007715017514781,0.16013046078635879,0.11701171286087149,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.12266167404805439,0.05985813390353265,0.0953481681783499,0.05278739225433893,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.16133445006452635,0.06030609113477858,0.1610374647961686,0.06241963935874533,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.072145882772007,0.03160142855708351,0.12458585449779053,0.01978207931850148,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.10965193081649906,0.07175896246098289,0.06742224025022507,0.06572792168385315,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.12998261991663596,0.06212353962072565,0.13979301594560212,0.05998465458980753,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.08970348380892464,0.022281409500909604,0.10348353375683429,0.0449951783958255,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.07146408824310047,0.025157023013512997,0.09257010278924022,0.019689519529247173,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6168416753394274,0.10005538074870378,0.2745990166549399,0.11669917713253236,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.1840459396783717,0.07334570773366474,0.38230230054005104,0.06146050101279748,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1417663954664656,0.12174167210196316,0.23990419914018382,0.05762241400613494,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.2153343761747688,0.06359385795512418,0.1096106258549881,0.06375671659471507,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.0985367191219797,0.034483847477552995,0.13377878291432635,0.04341514380280738,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.35365714386907676,0.04225912613392841,0.1731637579454488,0.04493702527462832,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.3128539848432388,0.05438307232863029,0.37931717554059186,0.06175705526688844,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07868745189092612,0.6122791924629982,0.0788925601224987,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.043354098861760074,0.6847376865259598,0.06247059095046601,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.06062893921814739,0.4507888404397545,0.03332961306934122,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.19636277769993357,0.02120894005305147,0.04475764634098679,0.030748128203131195,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.05929788279866244,0.022410760706290566,0.10847564308716857,0.03196521193602582,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.47489849638026316,0.10748587502009663,0.4726349294268119,0.2691806169607241,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.3790961179161483,0.05903571308409536,0.24273585247115465,0.07307922960522485,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.36653579975351913,0.04755024815225398,0.36653579975351913,0.07534634354160293,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.0946969451284478,0.03929049878447821,0.23432846021620096,0.04549225188587109,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.3097687108004729,0.10507719292110933,0.3097687108004729,0.08817276022180742,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.23653121805364188,0.04252681437797491,0.6083900114786056,0.05145027122404888,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.13781838710365238,0.039621197510695844,0.05555588150092242,0.033444366769788285,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.43098542375434895,0.04557899016334818,0.5085350845757337,0.07521454268715862,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.2624143173288661,0.045812717618766784,0.2674803369671512,0.06909357240797946,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.03213645470319482,0.537080406966578,0.025678799984533117,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.08234331355327149,0.03264665639040287,0.038739587517898466,0.022328863102986544,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.1199913834134438,0.0648786714111108,0.030089069038914954,0.06362595097045445,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.039003450948944605,0.23233616337335905,0.054603062651658436,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03537138367705287,0.48151833068727484,0.028752689513270653,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.06080823956691076,0.06071460279867514,0.08876426638104708,0.042680221506639,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.12189602368251914,0.03736167899363048,0.0979538823949544,0.04189555147022426,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.04901665649417625,0.04485750150425245,0.11544038279192079,0.030474514736428718,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.19904612027312113,0.038162499661109434,0.2205815401916503,0.04679285258738622,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.02768799008505091,0.021268823832625943,0.13454937943450754,0.020377912034915496,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.025995836765632763,0.05907806696589294,0.1155655145774294,0.06576271021780607,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.0565340223316769,0.4133076557790015,0.025924214387135887,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.20837158884499385,0.02460174224100554,0.056528175664872116,0.03613895293860809,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.025558129997052897,0.3134438410171051,0.029651942752005632,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.29726427147508067,0.03914815943323615,0.20704216856342947,0.039555247461387485,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.11168129827000642,0.032042581075611455,0.22526557649382678,0.02793677888268222,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.06657786158966102,0.016858325571084475,0.10054689067481037,0.04019324783564047,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.42710507563267214,0.040167086220010105,0.12287949150513883,0.034117612772863744,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.05078045132360056,0.40287831431717125,0.03179073133559198,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5673198395638978,0.032720099227962506,0.7042954005107095,0.025220232748597676,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.0723130547658696,0.24022197348979457,0.07059891393633842,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06120607400608759,0.04798543568451281,0.11151507466116692,0.08113071046415214,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.04056098266573595,0.03568011430343564,0.07735092456816572,0.029906563294385402,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.3932079894216262,0.04229504407336075,0.2110287421574816,0.04378270259239088,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4256799929993421,0.06847442985250186,0.2840919336903621,0.04603727402593329,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.6517707956294808,0.10539742932965425,0.6321381158814374,0.09098895882544733,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4129172310518945,0.07588375785466155,0.43973069654389657,0.061939225099988865,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.044717169690432844,0.38010095414762834,0.0339999123174519,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.11564664578885833,0.048168978182693674,0.06942625398223226,0.052825509749326476,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.12321233555346958,0.04989489815991054,0.08041287468491042,0.08401692546743247,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.22929078838704606,0.06896342663066535,0.15288233787846411,0.0772534512605929,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.12142919593113338,0.03752084045052136,0.4071096974946451,0.04595216327832468,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5349109753819956,0.05542682707796773,0.2747822313157569,0.07028542556848467,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.42132589458267805,0.05821029047786604,0.4507462380732468,0.05752079695179583,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.09309807107208005,0.06429163100846769,0.15146366738745207,0.07172034279793894,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.06828089626819722,0.023460820322833316,0.11512081653379028,0.033099276254579764,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.04900053514645284,0.04418494720275568,0.045778218234492414,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3534006844083971,0.02979085660671201,0.028018577461383226,0.027400411740263877,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.17395159970225388,0.0596168229256125,0.17395159970225388,0.06607893512269931,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.06511219063324325,0.058168642925823744,0.0902524008721656,0.031452590674113226,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.10620992956403599,0.023814059854448594,0.05360583246952274,0.025118844524643,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4002363851183116,0.05557171211601812,0.4002363851183116,0.056094766783116576,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.23076088361176048,0.043938876944389846,0.2925317174801509,0.01878605287203516,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4020319453240489,0.12760541790142518,0.4026574644087616,0.0811171381878794,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.19625103921238884,0.03238428768687009,0.5210684823403403,0.037765734383521044,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.033719091245164666,0.03033568107788952,0.3871328336493749,0.033844672097127944,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10781241292109403,0.16255279948171386,0.08962496014361598,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3960561743714006,0.08858746194562418,0.07932200908507114,0.1712893036341983,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.026673868153616928,0.6199923624996729,0.01968234111252218,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.03136165679063291,0.3808266258646125,0.0247073845949752,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.0421368822912109,0.041168610273769626,0.06704487271236469,0.048802444799984065,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.12425324701005731,0.05711009851319027,0.1966741329408125,0.0757740203608921,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.31078745281899167,0.0676058860842973,0.20623371804279284,0.05921761796862415,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.0517872591650965,0.0212022501855388,0.06101570129398976,0.024114299393520524,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.06601045928027494,0.04627273513717974,0.09438848050398818,0.05207213777314741,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.03872850989331026,0.08743904084708762,0.03437517535157817,0.07180432459674847,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.04977744607352731,0.03346811122150838,0.059956959579791407,0.03307518112026883,2.25,4.4,0.96,51.0,0.6343110100947806,1
