word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chip,4,4,5.89,0.37383924891855186,0.0633386744354511,0.13726006397535684,0.06456749850785594,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.03736839336459017,0.02820568719438794,0.08114378771437117,0.03815437600341328,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.2121123957897304,0.027880544950788715,0.2664585132788681,0.020299644358307292,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.07874729489595692,0.023113779242610745,0.09078833887565248,0.022800534195614064,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.48529628987582324,0.0923621386080676,0.48529628987582324,0.09817775907076706,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.2720475563677452,0.042698704248137126,0.017321236470388485,0.04568114623877235,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.6094691913097298,0.052546376429184645,0.6236413904202921,0.05010776025401553,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.07706267571815287,0.0435317512604716,0.18685820796197808,0.028322208260548265,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.13263938469583816,0.055041208329692816,0.06350166752750053,0.06391112648650861,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.11666333281413721,0.058412662405253474,0.27016833523691874,0.07775894835560569,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.05475735863998232,0.5631631267410174,0.021395848246730718,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.7189378518141515,0.044215555749261164,0.7247768863608794,0.041266949136272706,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.11349456302816215,0.053598726206489214,0.11390038140010007,0.05764116344717291,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.07110201280449992,0.028616203190471857,0.07113769916109576,0.020118255244711808,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.13535283990439392,0.0501106617713704,0.608060227247983,0.05159315557017873,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.21114895671194084,0.061555685942265306,0.3559954395628742,0.06682275489845531,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.0437049231030654,0.7051081762038766,0.0534639806315117,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06172436027632598,0.07830488896204635,0.09658915612254569,0.040072006896773184,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.25428378282696423,0.02061781469778473,0.038469694808370626,0.014192730600223191,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.06274625741763472,0.03627395256561956,0.08794438247572489,0.05601698187549499,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.37899224262889086,0.043140579386955,0.390564764673935,0.05728646958232901,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5428397505301799,0.04923848451281773,0.15446193759067173,0.072515997851722,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.43283147241074776,0.06320732930716931,0.42762477928145776,0.027203766742191816,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.0612966498658986,0.08123014121337345,0.066850708711809,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.0653961086316391,0.01615985593944397,0.02814186864169909,0.026542086335190975,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.02624251351671809,0.015037413114250272,0.04717103378775827,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.0935275350821298,0.024357265182828495,0.08083552336794163,0.03648541779111925,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.03340595430365999,0.4567246970999932,0.03100077427198237,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5946706981390872,0.10810209824922763,0.5435745177453161,0.09022970327374144,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.047060900301398936,0.022841158519719067,0.08272415804578902,0.013371112740037494,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.11689148366719054,0.040712249785884294,0.2885137420646254,0.03773103032184843,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.2146784466216112,0.02640158410860231,0.5531778825173409,0.029039304028028793,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.030371601856512307,0.6118317671007752,0.03127710138962635,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.15750689951837787,0.0768626115106557,0.28927900064047674,0.0844864097596387,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.2849066179076151,0.08149189632510627,0.3026991990134997,0.0795884915019047,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.47149633863329427,0.09784389627321059,0.4605216349831586,0.06553203962164295,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.11279849698567657,0.03340022322329469,0.14958681559128803,0.03502850850447397,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.24633561356887448,0.02339713549267484,0.24633561356887448,0.026228641553622565,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.05417877230028506,0.593938918177535,0.05881877104278088,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5623986370110692,0.08048007145944273,0.5739073494385899,0.09258222206419207,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.5113991019567459,0.031478135711987716,0.5113991019567459,0.026106368034381242,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.04738124919735117,0.03879944315677346,0.05802340619034747,0.03857543590531309,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.17110347633557912,0.06418428352941662,0.09646461121697739,0.11400912471499983,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6720538922093265,0.09089670385797992,0.6794543671343649,0.07471759223171699,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.37776560945934073,0.06335931839012936,0.37776560945934073,0.08944803091669344,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.1446968121415508,0.03872512904370602,0.08018090931567055,0.0443650312048324,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.22795737145290945,0.02751814782997644,0.19289758284286512,0.027366846100597746,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.049648093318266265,0.13635713878655412,0.08164897021658044,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.027732843262163683,0.13172921369516935,0.05109438192444555,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.32725038641282195,0.14052380536492365,0.2197474614488569,0.08337672582388643,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5353456394689335,0.09221562160936445,0.5353456394689335,0.09686040951647588,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.11082605784098283,0.03112477081820924,0.08736180077986509,0.032626043418879175,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03652894600562527,0.29925811617983555,0.03961097573908356,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4697163844700367,0.0717064144152641,0.5224739933268779,0.07024280281761601,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.04441434338969317,0.5855521962945925,0.03709986596886775,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.06934142285779951,0.016106200943594197,0.0349061184485762,0.021117778657359497,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5255191517894765,0.06062285987844394,0.5255191517894765,0.06813584515433246,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.01656567821377951,0.02630366807283593,0.05486751470050684,0.04540087599019297,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.06633766499677853,0.02761783338232755,0.08277204614127227,0.02144487698530455,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.21723825051210038,0.02678229784350885,0.21723825051210038,0.03981597055975503,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.18193905293531606,0.046368972805429357,0.12186788624324545,0.04074237986078752,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.13515111220544115,0.08293056404123367,0.22170118550065704,0.07796997815020944,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.30145695158492825,0.05258282201017222,0.30145695158492825,0.05419315245261199,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.10944942150592671,0.015063080651899149,0.03662838406916037,0.015056565169883464,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.07078271212308299,0.04973741336642272,0.34273925133961897,0.07627589709381219,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4650058788379829,0.03994060870367154,0.4650058788379829,0.06146699121511979,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.023547893080069777,0.037221969436199376,0.03178930412646694,0.07885634198672713,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.03390419535662319,0.6266990837584024,0.041199256405349036,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.10427496449440751,0.03099083022047294,0.20969288900147268,0.03097444574645815,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.054118892735344024,0.03228573892739643,0.03467754936228783,0.02534587804370431,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.032646199427399214,0.45728590276834,0.03221826175989647,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.1311202351613059,0.02327111172995965,0.08600494003943589,0.015553585046319597,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.1969234157636508,0.045329194973100104,0.20012330174000484,0.04559789229683191,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.08739191310574014,0.6992723795626024,0.0538777827659004,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.06479815933503899,0.020088574117210257,0.08291093544248405,0.021794747162029043,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.19345673653577547,0.042273901924702074,0.27855070004622084,0.028608649226658667,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.1605264968100491,0.07481156537061247,0.14724201491372407,0.06930167062249898,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.20517469796294047,0.05103511087134574,0.06097550858007481,0.03951505863954137,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08917304531325809,0.05669518460638421,0.10816824690903441,0.04726427475434976,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.23880682162423378,0.0340827477783288,0.03956129522646038,0.06330460102021795,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.021722532567219878,0.04409536089430365,0.014995931334437782,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.42313180877139744,0.07575819416539674,0.43619587619947614,0.06830195620613279,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5395457604551003,0.07811794015336997,0.5395457604551004,0.091535414344538,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4871592719937867,0.07006668397089985,0.48890695856396504,0.04094486120765157,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07821414132628664,0.0575081231813938,0.13892379557906218,0.057990796382323066,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.02661920212478726,0.013074029809590623,0.06115275752315544,0.012948406804223473,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.004378838669535164,0.028415263754688894,0.08674397778102061,0.02873484892716762,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.06382022984826997,0.049332707928661255,0.049310561271052766,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3135610285531897,0.0722704484711416,0.4673845936400737,0.09523576576971368,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.4499010012943136,0.06862226415894482,0.4499010012943136,0.11083040639154422,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.11562135886439635,0.5515078336622744,0.10760063200096635,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.044776524257492616,0.027017438453315064,0.09060626475162548,0.03846736261799534,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.07955790619649708,0.04574537468634396,0.1298500054990104,0.05065404935376891,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.72500124696995,0.08943081976333847,0.5238205420013093,0.0338133475999192,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.04716863037455815,0.03692349816774165,0.39453447803826575,0.04346905258254874,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.055536121964346596,0.03047731555131292,0.12391340934913235,0.042829425072035854,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5863372303292603,0.1017979976332123,0.6329058923750644,0.0587377383864455,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.05645756170591687,0.02522652105013022,0.664187216238818,0.018550831500335693,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.08026129359657885,0.04664432222391249,0.0589748769104216,0.049647791103266344,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03694171002740605,0.5539730020395781,0.029415797229089654,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.40442134685551206,0.08191250880830625,0.40442134685551206,0.07782493454329521,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.23518519625035827,0.1454646013169531,0.1547488269738416,0.12134180072590864,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.02059243631878876,0.030496857008754964,0.03041154553810935,0.031172725630426844,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06229092631013672,0.08940612176633551,0.08101412626222869,0.03172214001944813,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.058816269566670826,0.3049162178210306,0.03467914631607772,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08893975956932706,0.5160167595830946,0.07152566577133446,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.08382650261803784,0.6539007726386311,0.05008224122127609,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.3567214450532508,0.08587545825165646,0.06396891363543916,0.08131183539516118,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.0758894264795433,0.016813787949788512,0.28161959214931676,0.019986316247841696,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.1899164558003918,0.043243588379885255,0.1403172235447859,0.050295067801300705,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.05802826982571959,0.013413739640425769,0.05033904950627886,0.017686197018502908,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2355664233598911,0.05026617051819972,0.2519223447160005,0.04830178982731183,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.07225335635002518,0.045120900148388175,0.12054282400581653,0.04891419489303388,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.23408504829698878,0.0950103577469641,0.42038748073262805,0.09525615199626167,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.07188625860934622,0.48295266304883094,0.06012960351890855,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.07369844936115734,0.05834251361624851,0.19557756255790887,0.05519618217154687,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.03126077154487966,0.7061713788758046,0.02585458811560736,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.33714554684002,0.04809164691965608,0.07630800427441714,0.056142173847390356,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5951317372250199,0.06628374523909841,0.5961408360981086,0.06986260949983106,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6047493211962915,0.11939271366248651,0.14383623948285962,0.10539313501931925,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.23936035577114426,0.035722039656817244,0.24813854318971584,0.037229648204233426,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6041229363483724,0.1138646129642229,0.6213087107099523,0.09745494646757047,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.12224004389376758,0.029984494708708523,0.23077882687541892,0.03074537082489952,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.44178694049035216,0.07505963728250682,0.5149596113450758,0.08785942721410375,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.6111670685955422,0.05777564063187741,0.4782241247681621,0.07657921528416942,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.1301272210246772,0.07010954405430007,0.11620626116249844,0.09121004537970975,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.4776230951059425,0.024735509749479825,0.36249232641006784,0.03165600444610516,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.05243150869847122,0.01719751895709406,0.04269292572404899,0.03173858544194628,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.033108480817975613,0.3897724644280666,0.03187305029580346,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.09269924048612062,0.056801029196624594,0.07638431486576884,0.06418063822650827,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.22675256482987127,0.03196114535000778,0.05268443746151194,0.030618399947588984,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.5985246898325174,0.05743655236562634,0.12173776252090188,0.06386669684017178,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.6439945392524381,0.052436331275999504,0.643994539252438,0.08357131981011395,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.1562045624734149,0.0660209921276343,0.22303434637574293,0.06234428970464846,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4556963086780482,0.07479915015271285,0.09300164626836199,0.08463947977413391,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.07872962750280985,0.049599673026492035,0.02275582964506659,0.05496518541573675,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.14850229796192302,0.055782603393832494,0.18852535990264824,0.09551767590709831,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.02298226662415771,0.04490743580164638,0.012379862728599636,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.08258126472120052,0.04994858295013615,0.12891590863904367,0.06129244969797541,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11625776440296413,0.058778145452236155,0.19261957139335698,0.055006554939433155,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.29464235164974184,0.07854313598934477,0.5309875749430432,0.08516490359652733,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.28188337148899156,0.06735021363471387,0.28188337148899156,0.06735449109351506,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.12910985652964396,0.036306301020140264,0.12061852508560356,0.04434111756011776,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.1865968662668009,0.08869461684032844,0.1533004634929082,0.08207971010621405,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.12283266692991725,0.03767080838717356,0.25021129549659776,0.029821899240252248,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.025226939043120344,0.042801470360609564,0.038254784933205124,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.0875869892209198,0.034035246904934605,0.08519120694816908,0.028969546503375448,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.12156623447037071,0.022768471891772994,0.06589065006668302,0.027382396266208208,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.1284084934997024,0.0735144385677879,0.12517434422144327,0.06432467863535413,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.019217030307747934,0.01692271985535385,0.07457413176284854,0.016777191570007663,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3472227908185246,0.088128792218753,0.45822637261774113,0.07256331798014944,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.02068255297868139,0.045027176403775286,0.038116202076728146,0.04465639733571863,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.10236222864818255,0.06651503871872222,0.409396251431439,0.0698256495026128,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.1277851731543205,0.030964302372060347,0.08253265835852615,0.025248923529480247,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.059779281551352384,0.0334207952641359,0.5436942433959816,0.08327332939484526,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4310721318990269,0.05311271845018376,0.4647916172651983,0.0767605942586441,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.3453068264291735,0.06690180804347935,0.4366580416458079,0.08470462910685958,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.47315210317080153,0.061635846730695464,0.45393985135591197,0.071550432623154,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4810343119795685,0.0519470927524569,0.4835142794972952,0.0403105637076605,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02773089618423965,0.700859529862747,0.04570256659906095,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.029540471557603313,0.5342727550294557,0.04509964209335424,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.10933018536163595,0.011967748477148234,0.008836987863197771,0.010986710849609475,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5077308103436258,0.05173427227470379,0.5284490779475456,0.061192707109050413,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.1445392209234911,0.04212207040119149,0.05363854795342785,0.05332491806770514,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4085833472086826,0.02945126932703801,0.06190417880855693,0.0099832575066686,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.26833821441570826,0.032874207929052976,0.26833821441570826,0.056354454264192194,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05341893584850844,0.05646384423962938,0.0447476989207649,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06970659868254685,0.0346416150647982,0.0713953041744456,0.03688219730484604,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.07529027760374721,0.04588894680251766,0.15069076059318617,0.05522469002916488,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.045401063408802504,0.0732040595350833,0.029213660082865946,0.07000760628298051,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.0758286085704044,0.46036714420919866,0.07698496450985658,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.5509746842625188,0.07837558080662775,0.14987902531939623,0.07407393045078998,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.38723244470754553,0.07172026593405036,0.6165232350613303,0.1849211926497977,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.07003732408764117,0.020819896222765494,0.045926415852458144,0.018777403851034002,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.1454540213305824,0.0655701267500481,0.10351957447154085,0.04517235957131405,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5779933678894287,0.20448517004959396,0.5066220232799277,0.10733111159356655,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.21598414284852913,0.04950281454539291,0.11660042136504002,0.05102690738996042,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.06276287054467375,0.04752095464863069,0.11705508594494247,0.034149294033854055,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.09682560911250526,0.05603980095204363,0.09434316026638923,0.055653763230007536,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.1845016198726611,0.036220281062825446,0.06610520332067009,0.036450378064767884,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6111017534444543,0.06182835995309476,0.6111017534444543,0.05472453890126158,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.44315062959604146,0.06301548664078882,0.44315062959604146,0.08387660777941663,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.08783558291932071,0.026059988799259706,0.056761046893530155,0.024307855859607038,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.44860032696879415,0.048614815115711855,0.49788203140542403,0.06575102206559831,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.1839076947615733,0.0486913325618471,0.44327171383305736,0.0563589844845167,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.13855129340123531,0.06476932057026685,0.1358908404139959,0.12503728178666756,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.09821096625802823,0.02011258384843188,0.036670119880573615,0.014581719270192058,2.42,4.6,1.76,40.0,0.6608161722546576,0
