word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
quaint,6,6,12.58,0.23308815266627805,0.03817274875242752,0.4552823496697677,0.05807388141271201,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.0864868335982149,0.023393400754290562,0.12180773246819883,0.022761624044538104,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.029300588118906123,0.050591704708731526,0.05870094879994237,0.05523032217833155,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.04055777675455693,0.35489281312940507,0.051825530500711196,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.1192618714386152,0.037235431665002275,0.031024260691123087,0.04198013970092778,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.04216262273331101,0.05378667433252068,0.34008557511140486,0.04924104457948227,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.13191196895931126,0.06680039032916561,0.07613110011511798,0.056536376822677155,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.2826424899293057,0.04641418131542604,0.2826424899293057,0.04936041030618204,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5583558812573245,0.07702793471080678,0.5841481669422134,0.08332291017694095,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.06765565733673318,0.055422501888955276,0.042381105264052345,0.05127446830740447,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.0351698113707751,0.03614321772205879,0.05055832896684805,0.06476628438843116,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.0369263385300782,0.07023837327622046,0.041357220571489536,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.4170086070749378,0.07571156401841893,0.504610883580133,0.06932547237590786,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.06621539339109048,0.04989343210090322,0.05185270825808783,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.0903826122867549,0.01455482663437339,0.0345076871907653,0.01606174103572045,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3390236542304168,0.02307504429284146,0.05037814813920968,0.03678141970127412,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.1664409943398238,0.12617112013154372,0.35366384614125845,0.11183698937999142,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.4041738257881807,0.04766508054254281,0.6487769784211881,0.01949183360315499,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.26978385325844884,0.08720964437607263,0.17012054827317302,0.08311082936394884,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.02477386205128505,0.3234499330849586,0.037355934945442475,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.20580217678713425,0.08274777374485434,0.17926633879571524,0.08964860889411654,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03538227959205897,0.08195914188239385,0.06019571578365116,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.39931046029387784,0.03525154745033554,0.39931046029387784,0.05401543514654478,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.04356732748396332,0.018931875953616846,0.052133975136895154,0.009339859798602228,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.10740059922301042,0.0857224951383273,0.25828033261064887,0.08415792546010896,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.17967340078825567,0.046436710896884774,0.04934451316270596,0.04787282764992528,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.15465741058400867,0.026200284345870725,0.13348654820219544,0.03685572653348913,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.08527265284711094,0.027925503398158108,0.04539454176100983,0.033671221531827084,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.09799420865656847,0.044448659463243216,0.13933410893006354,0.026858128392877878,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.09935351243946819,0.029911036178562642,0.21478601536512792,0.02768378309174412,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.1623299878534485,0.03418703650019621,0.18578900296585926,0.029492711634168747,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.043390777094237644,0.27166052755546316,0.07294985823197088,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.15697981964509894,0.03998368999775467,0.11653785270813515,0.03756881624702033,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.03322822161378805,0.016129539495461167,0.20080278928908374,0.013131213733921237,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.25913260039549957,0.06685448570072405,0.27278349422574144,0.06848462914295315,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.482654117853136,0.05377811723139797,0.04955193738370389,0.024106426375774075,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.21825642547474483,0.07055332160309666,0.23625869440196717,0.08070072326598304,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.052518493889103304,0.1669845241030224,0.061033848111415975,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.08977141803979755,0.10566251272484409,0.09654745519113853,0.04392136074667027,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.014366413815498398,0.025565157946974493,0.012764758637182344,0.03540813001138287,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.026604261583584973,0.27233205227874085,0.031282861029844546,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.19610091686093722,0.059392003147351234,0.08300712549621879,0.05819150461710711,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5080210134751134,0.034755452291503224,0.47539991606174564,0.03385292835476629,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.49443208028545316,0.07804291099694068,0.5079324448194679,0.07524020427634942,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.20866228269635137,0.04476787590210091,0.12398645910633958,0.03320572998810809,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.12822937082249822,0.026438826031090972,0.13741046987315503,0.021045035413683296,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.4995786040932381,0.03189755447549,0.5359115934818373,0.03131031036903195,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.08317709419627857,0.03033190629315244,0.11362180883030666,0.03302023057809649,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.10928469197246192,0.03881721383235392,0.13023485966144915,0.03880885581654413,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.08944142829813248,0.03434200856399629,0.07795429700587532,0.027174478695468227,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.08143583512997345,0.02593383604756581,0.02415407283649319,0.032724234934070784,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.06580878389876636,0.10651908117369176,0.09430052782722922,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.0341755871932877,0.09285513055799222,0.03134551673611623,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.09323594398270373,0.035752564167049264,0.033608465444370704,0.05815871410133239,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.048891355397997174,0.5756824596030501,0.03801390276313691,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.166467964422262,0.03899415891079608,0.21819099442486614,0.06678798361423462,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.1122778248371728,0.03184973320029761,0.7452761904992633,0.06962261103516157,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.0444540301365071,0.5076304199960725,0.07334312201903055,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.10241050142991408,0.03868259990223018,0.155121173849674,0.06427914335733365,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.40356855373836065,0.03881979812020658,0.43263592320996963,0.07665291682098843,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.050872903558267055,0.09162667798637175,0.06412010783241749,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6367089238481114,0.09763423691142893,0.6532235620546099,0.11347719650092021,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.11302767498155274,0.03722979045563422,0.08036632523551716,0.036306119484705926,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.3933087638588873,0.0317689463513067,0.3933087638588873,0.037585168897110735,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.11003149115446843,0.02312212770457708,0.12472544713032571,0.022356909522355514,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10856531221634985,0.0612557849205372,0.10856531221634985,0.10827705189747867,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3699171557506095,0.053520700660965044,0.3699171557506095,0.05200763699927192,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.08913871906555709,0.037216076187774665,0.1104484144715332,0.038487876726033286,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.14895529357104748,0.03093912619191464,0.022551132897480966,0.0330809308868479,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.08612045114757176,0.05039043149448683,0.04471243801323446,0.05024506055196589,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.06351379246970376,0.028591265113092686,0.015733326703098686,0.018611829196822863,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.08689351090247761,0.047191826852612376,0.001341247175707199,0.05410801911529794,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.10176926260525941,0.047090762715317695,0.16927174507167475,0.05622267909284397,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.4072478266558627,0.0720883652363938,0.14471754654258423,0.07290412009924231,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.04438287938352646,0.023164486779144244,0.05109677692319445,0.022285142736587615,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.058567178911888944,0.024285337418635065,0.052436009743690545,0.026511337865438137,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37364932506444076,0.08781710512912402,0.37364932506444076,0.09004289676104117,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.5123696009935985,0.0650591590237906,0.10686280879125294,0.033691389108334795,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0693356530880572,0.029398800118804976,0.019068951743936857,0.017545625114408624,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.09908782212757132,0.020375609286071864,0.13633324421501347,0.02530438190076635,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.17768999224227536,0.04632564557536876,0.12589287665646628,0.050168210257923986,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.03502487922988145,0.03113295743387888,0.07346542799101057,0.023815831938692796,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5164937321455094,0.04309761409176373,0.14294739858003605,0.06209314865545081,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.16169624869303303,0.05104668403361132,0.11417755400655002,0.03449943276988141,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.11892691397450576,0.054845464551519264,0.26000402860391725,0.04813710053444524,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.040251708263104896,0.5695183102632746,0.01823467219144699,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.062390568341975886,0.024526398236669893,0.14344415821225054,0.013481121321231405,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.17015655936080568,0.04704773325699963,0.0663969413032222,0.038782860623707546,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.2464270586462156,0.060522705647151016,0.2509477555019439,0.07121333602169057,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2942646286723163,0.08407742979471404,0.12208375175995569,0.08461496027089387,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.21360370842795384,0.018296883268020356,0.4476335039505424,0.024808299353037293,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.032128430862629224,0.06096482164457731,0.08873030371896472,0.06336621936999245,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.18079379384371086,0.09538117964627353,0.14347615730876256,0.06995383671128934,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.05032700330778672,0.021855965636670548,0.03590803671594775,0.027465881852082513,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.12415539658465022,0.05072734870810197,0.4449978496615748,0.056494019652363364,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.09668252175107316,0.055473351278342624,0.1784667363971076,0.042510499293760155,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6875753416864215,0.04375234831802031,0.6646405449343985,0.10335180723840694,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3709820791603085,0.06376923819999637,0.2002959845716026,0.07897514598223247,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.03787687551543972,0.05561757690083199,0.024166603398791203,0.04600342779242477,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6406861435904968,0.088546327770671,0.4858050286558914,0.09220267831852144,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.5989694099387082,0.03545242558913829,0.5217218551233992,0.0269662155489522,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.041060017774437206,0.4282048574152478,0.02509319724151546,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.45228026176671243,0.04434979916723834,0.1542134062916308,0.05045575344025663,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.07464100918163931,0.0643340986983065,0.06536262994884612,0.05982090971575677,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.1224810235780509,0.031796733851081095,0.04735812668706112,0.0515453359299254,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.04823308931660966,0.10708776398541722,0.050578316188873165,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.11479901475242296,0.0423244405601428,0.04060016385251395,0.01874150208932441,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.08113556758606123,0.0653552143398435,0.2415133719548226,0.05813610292759884,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.04288983305181452,0.028497635435235428,0.05128880597767673,0.03879739626634011,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.3619674053839414,0.041003276042612925,0.365796928251591,0.047188852836796316,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.5027083319659539,0.07946807558113896,0.5410625304083541,0.08298470691516932,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.08497741903206334,0.045370296975028895,0.25355354822077036,0.043733473341697617,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.020391838038479805,0.1109593030011682,0.016573379925791658,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.05510503194605451,0.46800584908434634,0.07358825663798903,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03708890749096664,0.1714138486017585,0.029379320747613475,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.03795486358564174,0.04596874500700073,0.15841163623646035,0.05864941554618819,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.33684861064150357,0.0433256281466331,0.33881824140064165,0.07879050065630008,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3983401987502105,0.03364615397260127,0.3626496911668345,0.04512598214666174,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.10326923978723064,0.033659073154138804,0.15041466278029014,0.038569716150590544,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.06123142746927613,0.12103996903737003,0.035485936517144184,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.06641132885214668,0.039121575902090144,0.1797754131655981,0.030206681891179452,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.16657278406099724,0.028788920242492456,0.10013707775295846,0.03366739732273146,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.08364162318699288,0.05958016661216894,0.6805217104383181,0.06726659170912767,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.025177404412602272,0.5813187289875356,0.02495953325829309,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.09575967931104715,0.1673394946499254,0.09821537488580234,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.2289627442884863,0.055489974718022875,0.4706628710618229,0.13786245061329536,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.1765056606053454,0.05047113735112305,0.1960758778292976,0.0570786919408496,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.25597776848970133,0.08275723870984433,0.3561303467710331,0.06540879951514282,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.42931547499157485,0.052449493277111126,0.43620811704208784,0.08348033081201907,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.20058516575273214,0.034669604168036904,0.15701613411137796,0.03627836111351767,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.22400751688881587,0.052826661967202766,0.4280665709658746,0.05107867336640835,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.07561381133772165,0.044558370247416566,0.10611684212579801,0.0761958948016327,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5304805680719722,0.051325462689442866,0.5304805680719722,0.0821490132183561,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.0180511629754269,0.03384780230941972,0.14234808462734436,0.0757770777114354,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.4533439476837948,0.06840416273891546,0.26015905282861085,0.07167279865599077,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.03619613875449563,0.022847375140859685,0.07148958333439757,0.019347755472363448,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.1746276971675501,0.028870515294722433,0.060609606981970675,0.018514351641713292,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.0791969441219558,0.04608013731581932,0.11695394773751472,0.05370353799517492,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.053639407007942966,0.06405098090183642,0.05869808340271406,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.12564551122024195,0.040430007593628754,0.06612931619875882,0.03639349432551317,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.09295617156562917,0.048722535189586004,0.3706947631205426,0.048091790759915355,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07107270789068575,0.08482287658021716,0.12175594532209598,0.06594792895226538,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.0631442426235403,0.1024892892320564,0.03531153656933591,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.13461082087376297,0.03615855909832168,0.07932140315692895,0.030426554965312335,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.06725147770277766,0.03305722701737185,0.07396029454424524,0.0322660385389635,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.07562334575032241,0.04598120978607817,0.09825113722842088,0.03939093997995421,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.075499522826661,0.5929085528030342,0.07152811767162646,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.1046184243211359,0.05003215661461135,0.09936106048909515,0.04918048097868159,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.1558461190645738,0.058413704934024396,0.36954437518875494,0.04358865972385773,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.08017841184701696,0.04350176544533921,0.07031174263851799,0.049341647101789024,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.11893390085728485,0.08438071689454738,0.09119427538494963,0.07787852328156467,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05906098554756648,0.5740844902449603,0.07463947287466907,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3000870730238492,0.07005731155202805,0.3246853196867076,0.1213042995841222,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.1365329034417453,0.05747326458137872,0.12979719669903922,0.1277889625346831,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.32035890237318515,0.0851877427971499,0.13805185747072454,0.07954972602938565,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.03737594789535365,0.4706618936369661,0.06209209132223351,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7261043585523165,0.06719315225653331,0.7450522012745245,0.05396726806964814,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.16403378252482737,0.08805175928573203,0.0748888224356375,0.09381922728065856,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05319485988862753,0.5618556192576805,0.09252632563563751,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.40080551868563735,0.018812669920654387,0.40080551868563735,0.024197516221244855,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.5857269244233002,0.0833848027315268,0.6164229633233749,0.08109149172521345,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.23365657684310623,0.05194764237688856,0.18186208881768925,0.05381648731079521,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412348,0.07676427147442742,0.5580235058274527,0.06291302911870014,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3962123414800985,0.05740570594369935,0.13407473791067961,0.03684262023011705,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.39067345155675004,0.05423349985578438,0.49002186881455356,0.057848418844230615,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.03702653934005373,0.01936680285677929,0.14504995162725184,0.023546346379517316,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03715464953992907,0.7341074659675081,0.04211350490910554,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.09131133731488818,0.053541690402198736,0.10480154041526045,0.060417782700484805,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.05055619677910764,0.5803086899545593,0.029619159190806352,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.12927597624316675,0.08704034220253073,0.2388203360681046,0.08556318627291401,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07858665840367564,0.0484556531456448,0.11809251657685907,0.09780582920269486,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.10446123449989454,0.02434199422201147,0.11127848733322725,0.03923924459520193,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5820474565151255,0.028087748654783064,0.6046805268388882,0.042559093155670365,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6676463633452131,0.031086714961951444,0.6676463633452131,0.04966495172567326,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.05006279763409997,0.25109968323437687,0.04040309014871742,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6287647936921196,0.1123615435139446,0.6273086229741585,0.2296560255526657,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.4099323010566992,0.04496085666524718,0.40371981909067156,0.0678831317783858,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.29992556257189407,0.053225446669847166,0.29992556257189407,0.0855241201009579,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.37107478327197907,0.07564413520593875,0.37107478327197907,0.07085227274859492,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.16440261455857702,0.0719162661995166,0.335428715844625,0.07786604042192366,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.1464646086786733,0.05040217684264131,0.21234418388448625,0.0740487627859448,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.24556997550383594,0.065208527230584,0.15741405632443567,0.0610419308272215,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.06856831666887939,0.04362430858385424,0.0560439458044467,0.04615849284221825,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04945684293674687,0.42320148159584997,0.03744326736688818,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.09481607553463577,0.0772540163987702,0.07492203963637566,0.06377825660811218,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.42612339528224974,0.10123943845470362,0.42708709719234206,0.07401398671750313,5.0,5.65,58.63,28.0,0.5485919856812658,0
