word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.49821619676076095,0.07518845558458052,0.10259305517718398,0.07481153267038812,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.0179530931746608,0.05029704396186841,0.023830799481695693,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14235710791187228,0.05346523248118631,0.2482254561908611,0.09035313415522732,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.11332529972886306,0.07081677604803635,0.08422906836601261,0.06290079735691467,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.1396332931309134,0.0572480271019579,0.05924942196731936,0.018479302740611065,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07259068712668955,0.02167734137725596,0.0918498448764233,0.023333138126546946,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1219558553112345,0.045184883208052466,0.04124996790953526,0.04718982456939462,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.0951546208861161,0.5168445783572263,0.10048366677040857,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.20935654441035015,0.03697334608265009,0.12548242363849121,0.03702162460312824,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.05893134164192357,0.07105980972286062,0.04972665702431225,0.05073664785664896,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.513791605651921,0.02578310835675384,0.7060817130594107,0.023665484811886957,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06126735358663757,0.3396004766357422,0.0656979249404473,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04589832759047145,0.023518492588612914,0.029670077719333814,0.02300050119771474,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11477094872909763,0.10506801280181587,0.11549689707013909,0.0842742621975949,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.409650080951662,0.20121265115368966,0.4170513575298984,0.12531608811870484,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06093032345318601,0.11295553694426348,0.05892869976353058,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12140894117784097,0.0633200696436219,0.06528214528729043,0.04092724457042669,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.040535995350710737,0.5313156716386737,0.0447308646175388,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12288815905232524,0.0444653049051897,0.5297215332500683,0.049823392596202755,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09251138903599983,0.05493078787032649,0.12225486360152515,0.05542853859540074,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.17605124795579222,0.023097335775360803,0.14232302491938154,0.016968212902542943,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05198181218761835,0.030634592822710985,0.12608559748756426,0.043051373317771084,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.0322329568648001,0.10651287090925572,0.023193257988182277,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40546159776510243,0.11874809330119458,0.41585023086498163,0.2590898337256758,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07018141928919018,0.01535416027306829,0.05802966358579507,0.018880662121414572,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2760561590516158,0.06497422284046113,0.2794006690136118,0.0781540970290558,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1349122205584587,0.03883436966593353,0.15624520478650558,0.03518267931667067,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0987820321868608,0.5494793904517105,0.07651516567339861,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.08112006932331779,0.05070954811380191,0.08760814450242572,0.07149730240079284,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.20104992814466158,0.042702528763949095,0.10175613347573269,0.046579313982303985,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.305580700129707,0.0885971681596443,0.3735646737973071,0.08573152918787046,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05167885618987952,0.022767182053586497,0.053774186103974324,0.022530673132118397,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4225162229791013,0.04072751378399036,0.16188046733214,0.04021550204161421,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11918584111950774,0.044224628826904075,0.06192645695155489,0.05279756879569878,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1368878424817382,0.02291909418280691,0.08910290319057074,0.020919220969458762,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10853123875183207,0.04833850513079958,0.12572990305081866,0.07753287983055154,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43928195460989794,0.04018099284199108,0.2592863965875579,0.04860358686211174,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12411300270713796,0.0533836985749271,0.07971008025493788,0.05331112932446401,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.028336669315421958,0.07064006622109678,0.08796066842782706,0.07152191990601615,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.129696492069314,0.022208239659716057,0.10138703867220576,0.020701923457654287,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.058686778161088984,0.4888261649266668,0.043564783925744206,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41036098042920516,0.0688231720048283,0.09837879035980093,0.07714407447797605,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08542720793348663,0.0371497349313767,0.06529288843000125,0.04732263588689691,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06450642050283811,0.10265850879740539,0.061886573204019156,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06522854437603734,0.5312298800304113,0.06802999792035744,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.029595824947611704,0.04199703967258381,0.038977450402018984,0.02428648279577212,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3763447744926661,0.04132031264435408,0.6755945163997844,0.04997117475799783,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14454341514992827,0.05305897584216741,0.08407137902499448,0.04496251166344029,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07899190366951707,0.03096762941032321,0.07735627754954529,0.019744747547050145,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10645472705985506,0.19115934604540202,0.06246114017709157,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09491267740960559,0.023267652083617966,0.003710170291264147,0.03984484701363761,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0660702136908394,0.03518213291839615,0.13475935325441538,0.028921773881376702,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.15906620024143556,0.018217638292343696,0.06945645834970626,0.015565014547852887,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05188698109483733,0.579731626981474,0.10004135281276637,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09973006365058705,0.024911980458533805,0.11008037155132658,0.033232554520407256,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.049190319235146586,0.27708028096281173,0.060472371639737524,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.14492344712099264,0.03565789607025862,0.07702653261033088,0.025610869629907128,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.02781537742058536,0.12361290050249053,0.06635029787670647,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1009380350804605,0.07066964965639393,0.17829326291398392,0.15825206980197418,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5909484202947423,0.037098901290026375,0.5910924101998335,0.04279281494765642,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29996118775163993,0.09846865978869593,0.33109438871976854,0.10353452038947593,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08368409959192728,0.06794214706589699,0.14139831120611698,0.11803739208036966,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16973352962863267,0.025116121552215983,0.22774095625478463,0.03093595345633911,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1540230218926603,0.09695144563370665,0.2764762630557213,0.08740412822545124,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.042096152030937826,0.20881008001465706,0.05263948524162158,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.03672888665149297,0.018686295074039516,0.027348683651271993,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.051824352954325206,0.37896474867138563,0.036805619476023455,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.05744718840893807,0.039563009393119256,0.20610444037342404,0.04498288896818066,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05805276264482857,0.5437900244146113,0.027199234026616056,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019052164730324235,0.6718972257979554,0.024387007907104907,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.25611762879555383,0.07572521088003108,0.2700051831076109,0.07248184085601249,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5300087834049559,0.0410771516865717,0.7923914542241078,0.041819407969097194,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.051052552598433006,0.021563299306565063,0.07500796542361496,0.02117908149003204,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.031104098314877676,0.43013920172090747,0.027057068060476978,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2633701756022785,0.07604083102491423,0.26412139288935077,0.08010616317738203,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07630094645966534,0.04500067275055404,0.11106932038316109,0.054066866580785626,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08526368738235718,0.021885895222501783,0.026774810735065234,0.01495306208789504,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05204271409992273,0.5779794603069301,0.04066614122605885,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.06663726092745498,0.40014900219718,0.06335648408676736,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.025409129027879285,0.11857890928329676,0.02033025240067651,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4097205315637948,0.09667605147606324,0.4239438421445923,0.09179022659504844,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5366418707989975,0.06866729209667603,0.6175828685809727,0.08587944991900026,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4713891129033128,0.08699189619264919,0.42055890053050327,0.10321102284016546,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.15641639514248762,0.04372686895200622,0.2900959488987777,0.06938968270176597,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.053480980417126844,0.6433517639834436,0.05272856582782684,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.171549272292275,0.038498839844812505,0.11457750003406703,0.05977018717583427,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4865741471903247,0.08565337658444556,0.6173141062834862,0.10238344140797999,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6648394586346142,0.1005511723909875,0.6116611068047143,0.0931397182412988,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1547963046959348,0.07851488923225618,0.24017528236930513,0.06757236980675382,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09290594639568125,0.02638724242955202,0.4104516730658931,0.05289199105465012,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3147008101786917,0.1999934488268719,0.3706848847333841,0.23264959529136442,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3559810996370529,0.07142814462662514,0.12453456661852036,0.060382157801663804,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11487499131750567,0.04093593013837113,0.18819074677659953,0.03575330665132387,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06617461014866109,0.6416965249354423,0.04643591821410836,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03342007875657053,0.1439748927300138,0.031819165551060416,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02554152542158709,0.011607077592991637,0.02536294600669695,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16041554880513606,0.08678820114590238,0.2832647532240009,0.07611332102498827,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.12856443614338375,0.055945967172631346,0.06669962555311562,0.0604172473791033,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5918395011820518,0.05838575666422469,0.5808362649135298,0.06366414271707285,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2809272842564162,0.07710426433612702,0.4180286828606939,0.20281587092099362,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11716358953150176,0.04426483091432556,0.14194445587863905,0.03885340337055505,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142837,0.03988973385675122,0.6071750966503382,0.03407023047322854,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5946696643600543,0.03448489425361154,0.5946696643600543,0.055369315056382824,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04496430138676547,0.5123551888209807,0.0381074524522334,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08319680306974443,0.02025127933589741,0.05485184961153829,0.021035400831802376,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13692033918308144,0.05733370792047212,0.06175625173515834,0.05162452144875714,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16363086777977132,0.0418819131002699,0.061547354013268434,0.0608450994682131,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.22202264308852565,0.08474241020961747,0.1452712963434095,0.20858375827404058,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03264694749257168,0.6177916101424461,0.03015401089402112,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42572251761791136,0.08766212559398896,0.4251652251291049,0.09701867632157847,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.064269481542037,0.46721177591562013,0.11643431235184107,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04901629724565949,0.27409277952025557,0.038708891493104546,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4470173887267419,0.03899974120124909,0.44701738872674196,0.07059721207246787,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15910757336139836,0.057390500861820355,0.3789451457445377,0.06196072919787827,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02366214737779789,0.04713506811304563,0.022444682005450144,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.03308264857606187,0.028346610887815885,0.048716683697824774,0.050014046068347265,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.13390455725998732,0.27807543097897375,0.12529603432882305,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09699948000928543,0.05126550612071554,0.07307918345244768,0.04123122263832649,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.709038274530992,0.05709441612234195,0.7117132276699941,0.04237180756016559,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09933471910686882,0.02810676978536822,0.21277641316663246,0.0353126739059082,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1192041142730274,0.03899730869102564,0.12157539451488102,0.03474995895684462,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05469208715692748,0.6062434933616121,0.05624940103803659,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6330676376012504,0.03580842855307993,0.32229113267434467,0.04717195317733232,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0898110111982334,0.045862787174437446,0.1373271716650231,0.04439145599128271,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14648831977988017,0.034660102150462,0.1559094184177789,0.04788587493653528,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.17115878640113377,0.06445732651873104,0.03977241889142705,0.0442306994448291,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050158860969135896,0.05081363429073514,0.07888306523119724,0.051610468513121135,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.17729448516243587,0.028748846730001044,0.17729448516243587,0.024011459346661934,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.021717994972879903,0.018592626843124183,0.07591096698606521,0.019364647120842522,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04530440645247746,0.030395871141658082,0.0567548101301379,0.04210517270807381,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1932856226033122,0.06692702510132406,0.4819532179608205,0.1437930580874748,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07201553003838457,0.05403662360964743,0.04988263470306541,0.020921595766379118,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13408930254902576,0.04723078573024227,0.13144384943286402,0.06141799169670551,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09290024927364678,0.052755099415466106,0.12647035752581584,0.06752250448928987,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4721852704418089,0.07877714874254813,0.16075852913455957,0.14274834299551326,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.33287711705076184,0.04018573832930615,0.6183835117599862,0.05048302578742828,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.550675443595196,0.053122797856982214,0.7070718966163977,0.04724165788400831,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43582502392704403,0.03323855894078118,0.43582502392704403,0.03454185008423903,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1802551593648107,0.05316217705696604,0.17775202964252537,0.04900063599702788,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1250023162752466,0.08384712221127184,0.4609618082949388,0.08820864509800068,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07714520276918453,0.11546214641407321,0.1441378499987057,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05348790229657449,0.08491881614410457,0.06840320458928534,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.024755588424724414,0.10338001956030357,0.033830667250022206,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.035365196123560226,0.027569747142416907,0.3513810983455317,0.027517189698516416,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.04374580915600933,0.03671883682502253,0.611473834075173,0.056237918746457304,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0996165203557676,0.05574589458141583,0.0531284519284995,0.05005861731298681,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16549640518724998,0.04797228246602929,0.14487474168481437,0.04767952207881897,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0979654932109315,0.020879477768920712,0.059557013964787346,0.013158902985472693,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.09250174633194781,0.03533665935306803,0.10347648407710365,0.047407522677705885,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05671057390694884,0.6303542780211392,0.030194095372735236,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0950845614946568,0.093421069612475,0.08505133162982399,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23740546562493028,0.042904895277784995,0.26126849606513836,0.05717006925911374,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13586731570874275,0.019432769837079356,0.06955363369333804,0.025284000762276156,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6425773045804114,0.06197413000519726,0.6382323629642586,0.14200503576350448,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04466726926319435,0.29505248591077243,0.047002021819998956,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.034994891976257325,0.5297109738461273,0.02296651654852434,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06494404296617876,0.03252361691684734,0.02751948220730581,0.05151687448851139,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0980186302673654,0.05654358771826531,0.47922973883998277,0.05011241656263605,1.71,4.0,1.71,37.0,0.6230580604988054,1
